time,seconds_elapsed,z,y,x
1774472095674625800,18.729625732421876,-0.2931751012802124,-1.1388916969299316,0.2327590435743332
1774472095684654800,18.73965478515625,-0.3116404116153717,-1.0048457384109497,0.17461398243904114
1774472095694683100,18.74968310546875,-0.3075200319290161,-0.7139403223991394,0.19669777154922485
1774472095704711000,18.7597109375,-0.2707657516002655,-0.3638038635253906,0.24776603281497955
1774472095714739200,18.7697392578125,-0.2625373303890228,-0.1317843794822693,0.2587603032588959
1774472095724767000,18.77976708984375,-0.27986758947372437,-0.018883394077420235,0.3400772511959076
1774472095734796000,18.789796142578126,-0.2897120416164398,0.011739218607544899,0.6213268637657166
1774472095744823800,18.79982373046875,-0.2846808135509491,-0.0018040202558040619,1.0074455738067627
1774472095754852000,18.80985205078125,-0.293132483959198,-0.06585107743740082,1.2680821418762207
1774472095764880000,18.8198798828125,-0.36716917157173157,-0.19339199364185333,1.268820881843567
1774472095774909000,18.829908935546875,-0.48253071308135986,-0.2818812131881714,1.292812466621399
1774472095784937000,18.83993701171875,-0.5679992437362671,-0.1617782562971115,1.4995912313461304
1774472095794965000,18.849965087890624,-0.558685839176178,0.36897897720336914,1.7117502689361572
1774472095804993000,18.859992919921876,-0.44999051094055176,1.236814022064209,1.6125117540359497
1774472095815022000,18.87002197265625,-0.44764095544815063,1.8107393980026245,1.3190956115722656
1774472095825049900,18.8800498046875,-0.5142913460731506,2.054306745529175,1.0293532609939575
1774472095835078000,18.890077880859376,-0.5577647686004639,2.1798715591430664,0.8679866790771484
1774472095845106000,18.90010595703125,-0.5652703642845154,2.1868741512298584,0.7622466683387756
1774472095855134000,18.910134033203125,-0.5690982937812805,1.9867255687713623,0.5628101825714111
1774472095865163000,18.9201630859375,-0.5707406401634216,1.6122329235076904,0.2628149390220642
1774472095875191000,18.93019091796875,-0.5250154137611389,1.1547244787216187,-0.03352899104356766
1774472095885218800,18.94021875,-0.430010050535202,0.6477246880531311,-0.24747750163078308
1774472095895247000,18.9502470703125,-0.3159983158111572,0.12673024833202362,-0.3481880724430084
1774472095905276200,18.960276123046874,-0.1956881433725357,-0.3200075626373291,-0.34349530935287476
1774472095915304000,18.970303955078126,-0.05558615177869797,-0.6230858564376831,-0.2751373052597046
1774472095925332000,18.98033203125,0.08722586184740067,-0.7681636810302734,-0.18894462287425995
1774472095935360000,18.990360107421875,0.19925262033939362,-0.807722806930542,-0.13552969694137573
1774472095945389000,19.00038916015625,0.2705981731414795,-0.7883912324905396,-0.09792373329401016
1774472095955416800,19.010416748046875,0.30391573905944824,-0.7283624410629272,-0.028358610346913338
1774472095965445000,19.020445068359376,0.3228103518486023,-0.6339632272720337,0.10917102545499802
1774472095975473000,19.030472900390624,0.3164433538913727,-0.5214603543281555,0.2749388515949249
1774472095985501000,19.0405009765625,0.2840886116027832,-0.41809508204460144,0.46912938356399536
1774472095995530000,19.050530029296876,0.2243809551000595,-0.33443155884742737,0.6561864018440247
1774472096005558000,19.06055810546875,0.05352532118558884,-0.32945385575294495,0.6836353540420532
1774472096015585800,19.070585693359376,-0.20099292695522308,-0.3390219509601593,0.5158319473266602
1774472096025614000,19.080614013671877,-0.424196720123291,-0.2360929250717163,0.401668906211853
1774472096035643000,19.090642822265625,-0.5338984727859497,-0.07323306053876877,0.5510147213935852
1774472096045671000,19.1006708984375,-0.5498154163360596,0.03490779548883438,0.9027280211448669
1774472096055699000,19.110698974609374,-0.518098771572113,0.06145237386226654,1.2043086290359497
1774472096065727000,19.12072705078125,-0.514670729637146,0.0005509392358362675,1.1371090412139893
1774472096075756000,19.130756103515626,-0.5555979609489441,-0.15579792857170105,0.7418331503868103
1774472096085784000,19.1407841796875,-0.5520071983337402,-0.3215341567993164,0.29459574818611145
1774472096095812000,19.15081201171875,-0.4727413058280945,-0.4740881621837616,0.05079527199268341
1774472096105839900,19.16083984375,-0.32553109526634216,-0.619138777256012,0.11547759920358658
1774472096115868200,19.1708681640625,-0.1782628446817398,-0.8286025524139404,0.3410396873950958
1774472096125897000,19.18089697265625,-0.09091383218765259,-1.0616706609725952,0.49083611369132996
1774472096135925000,19.190925048828124,-0.06740030646324158,-1.214322805404663,0.42284321784973145
1774472096145953000,19.200953125,-0.044636137783527374,-1.1796157360076904,0.19322146475315094
1774472096155981000,19.21098095703125,-0.0006322877015918493,-0.9412121176719666,-0.02007473260164261
1774472096166009900,19.221009765625,0.06449079513549805,-0.595228374004364,-0.12222373485565186
1774472096176038100,19.2310380859375,0.13110925257205963,-0.256040096282959,-0.11022809147834778
1774472096186066000,19.24106591796875,0.18158069252967834,-0.00250451872125268,-0.06536900997161865
1774472096196094000,19.251093994140625,0.20140686631202698,0.12235920876264572,-0.030332215130329132
1774472096206122000,19.2611220703125,0.19482725858688354,0.14699050784111023,-0.07195262610912323
1774472096216151000,19.271151123046874,0.16496597230434418,0.06479351967573166,-0.17225466668605804
1774472096226181600,19.281181640625,0.130872443318367,-0.05848659947514534,-0.28250792622566223
1774472096236209700,19.291209716796875,0.11085294932126999,-0.1471962183713913,-0.3487841784954071
1774472096246237700,19.30123779296875,0.10946463793516159,-0.197127565741539,-0.34333881735801697
1774472096256266800,19.311266845703123,0.10648471117019653,-0.23386919498443604,-0.31134188175201416
1774472096266294800,19.321294677734375,0.09148578345775604,-0.22022980451583862,-0.3012167811393738
1774472096276322800,19.33132275390625,0.07183309644460678,-0.15813417732715607,-0.3247126638889313
1774472096286350800,19.341350830078124,0.0576523020863533,-0.08006414026021957,-0.34172865748405457
1774472096296380000,19.3513798828125,0.027335621416568756,-0.04529321938753128,-0.3423309922218323
1774472096306407700,19.36140771484375,-0.029905296862125397,-0.0686185210943222,-0.33685874938964844
1774472096316435700,19.371435791015625,-0.09314467757940292,-0.11083251982927322,-0.3509809672832489
1774472096326463700,19.381463623046876,-0.15728159248828888,-0.14328686892986298,-0.40854784846305847
1774472096336491800,19.39149169921875,-0.23174932599067688,-0.1644383817911148,-0.47844770550727844
1774472096346520600,19.4015205078125,-0.30717217922210693,-0.14073598384857178,-0.48220038414001465
1774472096356548900,19.411548828125,-0.3678627014160156,-0.042171671986579895,-0.4428095519542694
1774472096366576600,19.42157666015625,-0.4029117524623871,0.12984590232372284,-0.3881897032260895
1774472096376604700,19.431604736328126,-0.42134687304496765,0.340688019990921,-0.320646196603775
1774472096386633700,19.4416337890625,-0.4298950731754303,0.5645439624786377,-0.25018030405044556
1774472096396661800,19.451661865234374,-0.4373890161514282,0.7540055513381958,-0.17022839188575745
1774472096406689500,19.461689453125,-0.43974003195762634,0.8659408688545227,-0.13599266111850739
1774472096416717800,19.4717177734375,-0.44346731901168823,0.8912118673324585,-0.1702364832162857
1774472096426745600,19.48174560546875,-0.46467113494873047,0.8296236395835876,-0.2970713675022125
1774472096436774700,19.491774658203123,-0.4711923599243164,0.7167690992355347,-0.41257408261299133
1774472096446802700,19.501802734375,-0.4417897164821625,0.6018670201301575,-0.45041945576667786
1774472096456830700,19.511830810546876,-0.38598185777664185,0.505237877368927,-0.4038633704185486
1774472096466858800,19.521858642578124,-0.29505088925361633,0.42772069573402405,-0.3432588577270508
1774472096476887800,19.5318876953125,-0.21321310102939606,0.330369234085083,-0.3878664970397949
1774472096486915800,19.541915771484376,-0.1528424322605133,0.19924798607826233,-0.5500988364219666
1774472096496943600,19.551943603515625,-0.06996743381023407,0.09727610647678375,-0.6661003828048706
1774472096506972000,19.561971923828125,0.020666861906647682,0.021012762561440468,-0.7246411442756653
1774472096516999700,19.571999755859373,0.07876449823379517,-0.06168399378657341,-0.8371032476425171
1774472096527028700,19.58202880859375,0.16169427335262299,-0.08130163699388504,-0.800422191619873
1774472096537056800,19.592056884765626,0.3033478558063507,-0.025827616453170776,-0.5496387481689453
1774472096547084800,19.602084716796874,0.435538113117218,0.029224451631307602,-0.28621217608451843
1774472096557112600,19.612112548828126,0.5248373746871948,0.046629372984170914,-0.18936681747436523
1774472096567142000,19.622141845703126,0.5638681054115295,-0.028407584875822067,-0.29836174845695496
1774472096577169700,19.632169677734375,0.5579932928085327,-0.20266962051391602,-0.5188425183296204
1774472096587197700,19.64219775390625,0.5305829644203186,-0.38796383142471313,-0.7062616944313049
1774472096597225700,19.652225830078127,0.5037419199943542,-0.4797569215297699,-0.8337676525115967
1774472096607254800,19.6622548828125,0.4862063527107239,-0.4795052707195282,-0.9220719337463379
1774472096617282600,19.672282470703124,0.4619108736515045,-0.3949824869632721,-1.000658631324768
1774472096627310800,19.682310791015624,0.4153899848461151,-0.2558078467845917,-1.0518553256988525
1774472096637338600,19.692338623046876,0.3673485219478607,-0.08741903305053711,-1.0311893224716187
1774472096647366700,19.70236669921875,0.3003005087375641,0.07877766340970993,-0.9594447612762451
1774472096657395700,19.712395751953125,0.21609246730804443,0.20708933472633362,-0.8711511492729187
1774472096667423700,19.722423828125,0.11536772549152374,0.28075793385505676,-0.7977586984634399
1774472096677451500,19.732451416015625,0.012421500869095325,0.31872230768203735,-0.7509745359420776
1774472096687479800,19.742479736328125,-0.10039958357810974,0.3126596212387085,-0.7116953134536743
1774472096697508900,19.7525087890625,-0.21539603173732758,0.2914682924747467,-0.7224647402763367
1774472096707536600,19.76253662109375,-0.3130592107772827,0.28385165333747864,-0.7980170249938965
1774472096717565000,19.77256494140625,-0.3989231586456299,0.30026230216026306,-0.9267122745513916
1774472096727592700,19.7825927734375,-0.4555550217628479,0.3301831781864166,-1.095341682434082
1774472096737620700,19.792620849609374,-0.47924885153770447,0.36343759298324585,-1.255567193031311
1774472096747649800,19.80264990234375,-0.46300944685935974,0.38676077127456665,-1.352124810218811
1774472096757677800,19.812677734375,-0.42447468638420105,0.39727914333343506,-1.3819644451141357
1774472096767705600,19.82270556640625,-0.3677418828010559,0.4199144244194031,-1.3864190578460693
1774472096777734000,19.83273388671875,-0.288295179605484,0.4652596712112427,-1.3756682872772217
1774472096787762700,19.8427626953125,-0.1883869618177414,0.5346432328224182,-1.3818483352661133
1774472096797790700,19.852790771484376,-0.06872151046991348,0.6693612337112427,-1.442528247833252
1774472096807818800,19.86281884765625,0.0819912999868393,0.8816758990287781,-1.5561579465866089
1774472096817846800,19.8728466796875,0.251748263835907,1.1175228357315063,-1.6389826536178589
1774472096827874600,19.88287451171875,0.35618600249290466,1.3474912643432617,-1.6085152626037598
1774472096837903600,19.892903564453125,0.27861088514328003,1.5786560773849487,-1.6112897396087646
1774472096847931600,19.902931640625,0.13233833014965057,1.6044048070907593,-1.7286180257797241
1774472096857959700,19.912959716796873,-0.028749965131282806,1.464370608329773,-1.9516016244888306
1774472096867987700,19.92298779296875,-0.22749528288841248,1.332790732383728,-2.1560966968536377
1774472096878016800,19.933016845703126,-0.45758500695228577,1.2619194984436035,-2.2242727279663086
1774472096888044800,19.943044921875,-0.6418350338935852,1.1393035650253296,-2.204275369644165
1774472096898072800,19.95307275390625,-0.8040980100631714,1.0756698846817017,-2.0397026538848877
1774472096908100900,19.963100830078126,-0.9615851044654846,1.0973429679870605,-1.7478331327438354
1774472096918128600,19.973128662109374,-1.1124640703201294,1.1662609577178955,-1.3753905296325684
1774472096928157700,19.98315771484375,-1.1587183475494385,1.243977665901184,-1.0745675563812256
1774472096938185700,19.993185791015627,-1.1158136129379272,1.3192275762557983,-0.8569141030311584
1774472096948213800,20.0032138671875,-1.0432243347167969,1.3986753225326538,-0.6430702209472656
1774472096958241800,20.01324169921875,-0.9438953399658203,1.4634716510772705,-0.5035880208015442
1774472096968270800,20.023270751953124,-0.7669346928596497,1.4716763496398926,-0.45425957441329956
1774472096978298600,20.033298583984376,-0.48726537823677063,1.4935122728347778,-0.4672333002090454
1774472096988327000,20.043326904296876,-0.21575556695461273,1.619996428489685,-0.4005323052406311
1774472096998354700,20.053354736328124,-0.0350506566464901,1.764699101448059,-0.3048980236053467
1774472097008382700,20.0633828125,0.10722685605287552,1.8368431329727173,-0.32219526171684265
1774472097018411500,20.07341162109375,0.2080318182706833,1.8954685926437378,-0.3571820557117462
1774472097028439800,20.083439697265625,0.22979384660720825,1.9072933197021484,-0.34135860204696655
1774472097038467600,20.093467529296873,0.18321147561073303,1.7987998723983765,-0.30325523018836975
1774472097048495900,20.103495849609374,0.07163462042808533,1.612203598022461,-0.2646428346633911
1774472097058524700,20.113524658203126,-0.05351851135492325,1.3326077461242676,-0.26350700855255127
1774472097068552700,20.123552734375,-0.1396896094083786,0.9383809566497803,-0.31308653950691223
1774472097078580700,20.133580810546874,-0.23359933495521545,0.5151567459106445,-0.14413295686244965
1774472097088608800,20.14360888671875,-0.353069007396698,0.09310965240001678,-0.09979745000600815
1774472097098636500,20.153636474609375,-0.40070870518684387,-0.525322437286377,-0.26653870940208435
1774472097108665600,20.16366552734375,-0.2653684616088867,-1.2059320211410522,-0.48395785689353943
1774472097118694000,20.17369384765625,-0.02942100167274475,-1.8357830047607422,-0.6009296774864197
1774472097128721700,20.1837216796875,0.2789807617664337,-2.445955514907837,-0.5859810709953308
1774472097138750000,20.19375,0.6516251564025879,-3.097248077392578,-0.5479681491851807
1774472097148778800,20.20377880859375,0.9691756963729858,-3.7362279891967773,-0.5381996631622314
1774472097158806800,20.213806884765624,1.2260353565216064,-4.317180633544922,-0.5917483568191528
1774472097168834600,20.22383447265625,1.3869515657424927,-4.7441487312316895,-0.7111980319023132
1774472097178862800,20.23386279296875,1.5127477645874023,-5.019131183624268,-0.9169266223907471
1774472097188890600,20.243890625,1.6010162830352783,-5.15020751953125,-1.1240496635437012
1774472097198919700,20.253919677734373,1.6685250997543335,-5.11105489730835,-1.2692707777023315
1774472097208947700,20.26394775390625,1.7261266708374023,-4.898052215576172,-1.3098763227462769
1774472097218975700,20.273975830078125,1.7996201515197754,-4.428684234619141,-1.2145147323608398
1774472097229004500,20.284004638671874,1.847907543182373,-3.8334004878997803,-0.9969843029975891
1774472097239033600,20.29403369140625,1.7925055027008057,-3.1913747787475586,-0.6454252004623413
1774472097249061600,20.3040615234375,1.6403801441192627,-2.488994836807251,-0.23503848910331726
1774472097259089700,20.314089599609375,1.4440743923187256,-1.670243501663208,0.15937399864196777
1774472097269117700,20.32411767578125,1.225791573524475,-0.9086803793907166,0.5502533316612244
1774472097279145700,20.334145751953123,0.9983953237533569,-0.2669071853160858,0.9440534710884094
1774472097289174500,20.344174560546875,0.7907196283340454,0.2017282098531723,1.3377959728240967
1774472097299202600,20.35420263671875,0.6393100023269653,0.6055822372436523,1.7077968120574951
1774472097309230600,20.364230712890624,0.5478828549385071,0.8621360063552856,2.066028594970703
1774472097319258600,20.374258544921876,0.4956577718257904,0.9796813130378723,2.3286027908325195
1774472097329287400,20.384287353515624,0.4612686336040497,0.954075813293457,2.5083818435668945
1774472097339315700,20.394315673828125,0.4454233646392822,0.7800031304359436,2.585214138031006
1774472097349343500,20.404343505859377,0.45674845576286316,0.47624966502189636,2.6295788288116455
1774472097359371800,20.414371826171877,0.4992789030075073,0.16174979507923126,2.682203531265259
1774472097369399600,20.424399658203125,0.6384415626525879,-0.108950674533844,2.7963757514953613
1774472097379428600,20.4344287109375,0.8905481100082397,-0.21502067148685455,3.0113584995269775
1774472097389456400,20.444456298828126,1.2114828824996948,-0.21859703958034515,3.292703628540039
1774472097399484700,20.454484619140626,1.583255410194397,-0.10347401350736618,3.599381446838379
1774472097409512400,20.464512451171874,1.944732427597046,0.03351074084639549,3.815070867538452
1774472097419541500,20.47454150390625,2.2295422554016113,0.14580176770687103,3.838009834289551
1774472097429569800,20.48456982421875,2.4386074542999268,0.17441530525684357,3.6949331760406494
1774472097439597600,20.49459765625,2.601266622543335,0.19468210637569427,3.5459821224212646
1774472097449625600,20.50462548828125,2.8026297092437744,0.3371705412864685,3.5072758197784424
1774472097459653600,20.514653564453123,3.0644943714141846,0.655358076095581,3.5890703201293945
1774472097469682700,20.5246826171875,3.388503074645996,1.1266201734542847,3.8308534622192383
1774472097479710500,20.53471044921875,3.739345073699951,1.660911202430725,4.164496898651123
1774472097489738800,20.54473876953125,4.062505722045898,2.100674867630005,4.512579441070557
1774472097499766500,20.5547666015625,4.326904773712158,2.350273847579956,4.771227836608887
1774472097509794800,20.564794921875,4.487888336181641,2.420915365219116,4.919649600982666
1774472097519823600,20.57482373046875,4.5537309646606445,2.3357737064361572,4.9987897872924805
1774472097529851600,20.5848515625,4.574683666229248,2.1660542488098145,5.053617000579834
1774472097539879700,20.594879638671873,4.550518035888672,1.976698637008667,5.1182146072387695
1774472097549907700,20.60490771484375,4.467672348022461,1.8380249738693237,5.176060676574707
1774472097559936500,20.6149365234375,4.30610466003418,1.830420970916748,5.221897602081299
1774472097569964500,20.624964599609374,4.072167873382568,1.9536854028701782,5.310782432556152
1774472097579992600,20.63499267578125,3.7753918170928955,2.127551317214966,5.434610366821289
1774472097590020600,20.6450205078125,3.421276569366455,2.262777805328369,5.549445152282715
1774472097600048600,20.655048583984374,3.030069589614868,2.3356897830963135,5.659862041473389
1774472097610077700,20.66507763671875,2.618093490600586,2.3046791553497314,5.827160835266113
1774472097620105500,20.67510546875,2.203188180923462,2.177171230316162,6.030516624450684
1774472097630133500,20.685133544921875,1.7812997102737427,2.040437698364258,6.152729034423828
1774472097640161500,20.69516162109375,1.3746323585510254,1.8058545589447021,6.140194416046143
1774472097650190600,20.705190673828124,0.8804282546043396,1.1968263387680054,6.031628131866455
1774472097660218600,20.715218505859376,0.3887021839618683,0.0434921532869339,5.779025077819824
1774472097670246700,20.72524658203125,0.04268192499876022,-0.39616164565086365,5.560549259185791
1774472097680274400,20.7352744140625,-0.17697526514530182,-1.0350875854492188,5.12731409072876
1774472097690302700,20.745302734375,-0.3221372365951538,-1.676816701889038,4.612850189208984
1774472097700331800,20.755331787109377,-0.5194478034973145,-3.035900831222534,4.017947196960449
1774472097710359600,20.765359619140625,-0.7638525366783142,-5.1450276374816895,2.8474671840667725
1774472097720387600,20.7753876953125,-1.1339600086212158,-6.965290069580078,0.17094744741916656
1774472097730415600,20.78541552734375,-0.880663275718689,-7.917556285858154,-1.5190495252609253
1774472097740443600,20.795443603515626,-0.11781641840934753,-8.223160743713379,-2.430203437805176
1774472097750472400,20.805472412109374,0.8579402565956116,-8.117278099060059,-2.7090866565704346
1774472097760500700,20.815500732421874,1.7732454538345337,-7.800540924072266,-2.490792989730835
1774472097770528500,20.825528564453126,2.4050774574279785,-7.464826583862305,-2.0252068042755127
1774472097780556800,20.835556884765627,2.598897695541382,-7.0800676345825195,-1.265470266342163
1774472097790585600,20.845585693359375,2.1392436027526855,-6.04634428024292,-0.3156415522098541
1774472097800613600,20.855613525390623,1.1867353916168213,-4.025123596191406,0.5166041851043701
1774472097810641400,20.865641357421875,0.15440204739570618,-1.71652352809906,1.1117409467697144
1774472097820669700,20.875669677734376,-0.5097882151603699,1.3569036722183228,1.397031307220459
1774472097830697500,20.885697509765624,-0.435361385345459,4.228662490844727,1.566259503364563
1774472097840726500,20.8957265625,0.015242728404700756,5.833433151245117,1.3337414264678955
1774472097850754600,20.905754638671876,0.1525992602109909,6.021971225738525,0.6895115375518799
1774472097860782600,20.915782470703125,0.14488710463047028,5.72344446182251,0.16989728808403015
1774472097870810600,20.925810546875,0.37736642360687256,5.470834732055664,0.08418985456228256
1774472097880839700,20.935839599609373,0.8660794496536255,5.0898566246032715,0.12206495553255081
1774472097890867700,20.94586767578125,1.3778623342514038,4.2442522048950195,0.16021260619163513
1774472097900895500,20.9558955078125,1.8115215301513672,3.083138942718506,0.3679254651069641
1774472097910923800,20.965923828125,1.8912746906280518,2.011789321899414,0.9948790669441223
1774472097920951600,20.97595166015625,1.4284666776657104,2.0453672409057617,1.430058240890503
1774472097930980600,20.985980712890626,0.8208878040313721,2.2066500186920166,1.4101731777191162
1774472097941008600,20.996008544921875,0.4603423476219177,2.817047357559204,1.3207756280899048
1774472097951036700,21.00603662109375,0.25886863470077515,3.408777952194214,0.8283203840255737
1774472097961064700,21.016064697265627,0.27618494629859924,3.787611722946167,0.24055495858192444
1774472097971092700,21.0260927734375,0.4005388617515564,3.8028931617736816,-0.47363534569740295
1774472097981121500,21.03612158203125,0.5109286308288574,3.7640016078948975,-1.0501967668533325
1774472097991149600,21.046149658203124,0.491497665643692,4.468604564666748,-1.6038475036621094
1774472098001177600,21.056177490234376,0.17084470391273499,5.2250752449035645,-2.3156731128692627
1774472098011205600,21.06620556640625,-0.07064701616764069,5.66767692565918,-2.9168012142181396
1774472098021234400,21.076234375,-0.46506258845329285,5.4088592529296875,-3.2585644721984863
1774472098031262700,21.0862626953125,-0.5137377381324768,5.609288215637207,-3.134679079055786
1774472098041290500,21.09629052734375,-0.5437749028205872,6.106468677520752,-2.9531633853912354
1774472098051318500,21.106318603515625,-0.6721475124359131,6.536012172698975,-2.9386701583862305
1774472098061346600,21.1163466796875,-0.8088268637657166,6.743829727172852,-2.984893560409546
1774472098071375600,21.126375732421874,-0.9024284482002258,6.669873237609863,-3.0849075317382812
1774472098081403400,21.1364033203125,-1.0214765071868896,6.49069881439209,-3.1930506229400635
1774472098091431700,21.146431640625,-1.1797406673431396,6.4070940017700195,-3.0740489959716797
1774472098101459500,21.15645947265625,-1.2649213075637817,6.31657600402832,-2.7361972332000732
1774472098111487700,21.16648779296875,-1.3968183994293213,5.949761867523193,-2.389176607131958
1774472098121516800,21.176516845703127,-1.5115797519683838,5.295973300933838,-2.0545554161071777
1774472098131544600,21.186544677734375,-1.5760964155197144,4.437835693359375,-1.7056231498718262
1774472098141572600,21.196572509765623,-1.594696283340454,3.0756843090057373,-1.2479896545410156
1774472098151600600,21.2066005859375,-1.520815134048462,1.585457444190979,-0.9959849119186401
1774472098161629700,21.216629638671876,-1.4461497068405151,0.4322589039802551,-1.0032869577407837
1774472098171657500,21.226657470703124,-1.2663089036941528,-0.10754866898059845,-1.1435002088546753
1774472098181685800,21.236685791015624,-0.9842425584793091,0.16193731129169464,-1.3144371509552002
1774472098191713500,21.246713623046876,-0.5905706286430359,0.2843191623687744,-1.4844238758087158
1774472098201741600,21.256741455078124,-0.5333746671676636,0.3211149275302887,-0.6946766972541809
1774472098211770600,21.2667705078125,-1.0884243249893188,0.2871260643005371,0.5721019506454468
1774472098221795300,21.27679541015625,-1.9921342134475708,-0.20281462371349335,1.791175365447998
1774472098231824400,21.286824462890625,-2.5424749851226807,-0.010275270789861679,1.4428539276123047
1774472098241852200,21.29685205078125,-2.7515203952789307,0.8023681044578552,0.28474149107933044
1774472098251880400,21.30688037109375,-2.637617588043213,1.5903363227844238,-0.8105139136314392
1774472098261908200,21.316908203125,-2.510283946990967,2.1836822032928467,-1.8773154020309448
1774472098271936500,21.3269365234375,-2.510815382003784,2.585524797439575,-2.791923761367798
1774472098281965600,21.336965576171874,-2.230154037475586,2.196568012237549,-2.936098098754883
1774472098291993300,21.346993408203126,-1.9165380001068115,1.2616990804672241,-2.649653673171997
1774472098302021400,21.357021484375,-1.625070571899414,0.7311872243881226,-2.598658800125122
1774472098312049400,21.36704931640625,-1.354793906211853,0.4476154148578644,-2.7450478076934814
1774472098322078500,21.377078369140627,-1.1343930959701538,0.20999975502490997,-2.9970543384552
1774472098332106200,21.387106201171875,-0.9266971945762634,0.18081817030906677,-3.230550765991211
1774472098342134500,21.397134521484375,-0.7956171035766602,0.36841630935668945,-3.4560608863830566
1774472098352162300,21.407162353515623,-0.6335557699203491,0.6389585733413696,-3.739760398864746
1774472098362190600,21.417190673828124,-0.37453052401542664,0.8660485148429871,-3.939920663833618
1774472098372219400,21.427219482421876,-0.08391841500997543,1.0104533433914185,-3.98191237449646
1774472098382247400,21.437247314453124,0.16086630523204803,1.0724941492080688,-3.9059696197509766
1774472098392275500,21.447275390625,0.28485825657844543,1.1549699306488037,-3.6638238430023193
1774472098402303500,21.457303466796876,0.2429327368736267,0.9775885343551636,-3.175323963165283
1774472098412332300,21.467332275390625,0.14238108694553375,0.7490823864936829,-2.649639844894409
1774472098422360300,21.4773603515625,0.07718463987112045,0.4306531250476837,-2.167544364929199
1774472098432388400,21.487388427734373,0.0012347463052719831,0.10070452094078064,-1.780765175819397
1774472098442416400,21.49741650390625,-0.15370191633701324,0.01038890890777111,-1.6280426979064941
1774472098452444400,21.5074443359375,-0.3885573148727417,0.33805039525032043,-1.580946922302246
1774472098462473500,21.517473388671874,-0.5093713998794556,0.6899798512458801,-1.4280436038970947
1774472098472501200,21.527501220703126,-0.4551904797554016,0.8269198536872864,-1.0605525970458984
1774472098482529300,21.537529296875,-0.561682403087616,1.0815021991729736,-0.7841107845306396
1774472098492557300,21.547557373046875,-0.7906085252761841,1.5108165740966797,-0.8143421411514282
1774472098502585300,21.55758544921875,-0.9825533628463745,1.775213360786438,-1.0161582231521606
1774472098512614400,21.567614501953123,-1.192570686340332,1.8361307382583618,-1.1508289575576782
1774472098522642400,21.577642333984375,-1.4765878915786743,1.7792943716049194,-1.1540426015853882
1774472098532670500,21.58767041015625,-1.6924620866775513,1.6252553462982178,-1.1160941123962402
1774472098542698500,21.597698486328124,-1.8271596431732178,1.433638572692871,-1.1278315782546997
1774472098552727600,21.6077275390625,-1.9347922801971436,1.266143560409546,-1.163510799407959
1774472098562755300,21.61775537109375,-1.9810857772827148,0.9566053152084351,-1.3522608280181885
1774472098572783400,21.627783447265625,-1.6523624658584595,0.6070867776870728,-1.5688034296035767
1774472098582811400,21.637811279296876,-1.258625864982605,0.3438940942287445,-1.2577192783355713
1774472098592839400,21.64783935546875,-1.0957030057907104,-0.09113192558288574,-1.0912455320358276
1774472098602868200,21.6578681640625,-0.7901284098625183,-0.39636731147766113,-1.1703941822052002
1774472098612896500,21.667896484375,-0.6002690196037292,-0.277351438999176,-1.2193734645843506
1774472098622924300,21.67792431640625,-0.5337270498275757,0.01563078537583351,-1.3392084836959839
1774472098632952600,21.68795263671875,-0.5795891284942627,0.3650828003883362,-1.4913713932037354
1774472098642980400,21.69798046875,-0.6979362368583679,0.6557355523109436,-1.7551002502441406
1774472098653009400,21.708009521484374,-0.7267583012580872,1.0151914358139038,-1.9220296144485474
1774472098663037200,21.718037109375,-0.7958991527557373,1.3540583848953247,-1.94376540184021
1774472098673065500,21.7280654296875,-0.8700919151306152,1.4752365350723267,-2.0942423343658447
1774472098683093200,21.73809326171875,-0.7702525854110718,1.4508411884307861,-1.984480381011963
1774472098693122300,21.748122314453123,-0.6250330805778503,1.2109249830245972,-1.618818998336792
1774472098703150600,21.758150634765624,-0.34282413125038147,0.5726564526557922,-1.1096928119659424
1774472098713178400,21.768178466796876,-0.11516992747783661,-0.12535914778709412,-0.6147611141204834
1774472098723206400,21.778206298828124,0.11393474787473679,-0.57105553150177,-0.4329373836517334
1774472098733234400,21.788234375,0.25128915905952454,-0.5855391025543213,-0.5270282030105591
1774472098743263500,21.798263427734376,0.36548882722854614,-0.26503273844718933,-0.7425577044487
1774472098753291300,21.808291259765625,0.5003920793533325,0.1940414011478424,-0.8918329477310181
1774472098763319600,21.818319580078125,0.6430892944335938,0.4672967791557312,-0.7836601138114929
1774472098773347300,21.828347412109373,0.7248251438140869,0.46910932660102844,-0.6104958057403564
1774472098783375600,21.838375732421873,0.6826978325843811,0.5168408751487732,-0.5357665419578552
1774472098793404400,21.848404296875,0.6025923490524292,0.7162700891494751,-0.5857048034667969
1774472098803432400,21.858432373046874,0.4936510920524597,0.8589552640914917,-0.6474639773368835
1774472098813460200,21.868460205078126,0.42038407921791077,0.8540387749671936,-0.6490728259086609
1774472098823488500,21.878488525390626,0.37540462613105774,0.6843746304512024,-0.4936222434043884
1774472098833516300,21.888516357421874,0.332086443901062,0.39093849062919617,-0.2654482126235962
1774472098843545300,21.89854541015625,0.3336724638938904,0.11403590440750122,-0.11828602105379105
1774472098853573400,21.908573486328127,0.30600622296333313,0.2885030508041382,-0.31594690680503845
1774472098863601400,21.918601318359375,0.24804618954658508,0.7374452352523804,-0.46087899804115295
