time,seconds_elapsed,z,y,x
1774470675103819800,42.07681982421875,-0.3255767822265625,-0.4952392578125,-0.7818145751953125
1774470675113847000,42.086846923828126,-0.3270416259765625,-0.494537353515625,-0.7803497314453125
1774470675123874000,42.0968740234375,-0.3285369873046875,-0.494781494140625,-0.7799072265625
1774470675133900000,42.10690014648438,-0.3280029296875,-0.4970550537109375,-0.7810211181640625
1774470675143926800,42.1169267578125,-0.3270721435546875,-0.498779296875,-0.7835693359375
1774470675153954000,42.1269541015625,-0.3271331787109375,-0.4999542236328125,-0.7848968505859375
1774470675163981000,42.13698095703125,-0.3269500732421875,-0.4995880126953125,-0.78759765625
1774470675174007800,42.1470078125,-0.326904296875,-0.4996795654296875,-0.79107666015625
1774470675184034800,42.157034912109374,-0.327545166015625,-0.499755859375,-0.794647216796875
1774470675194062000,42.16706201171875,-0.3302001953125,-0.5020751953125,-0.796783447265625
1774470675204088800,42.1770888671875,-0.3289947509765625,-0.5054931640625,-0.79736328125
1774470675214115800,42.18711572265625,-0.33013916015625,-0.509735107421875,-0.7961578369140625
1774470675224143000,42.19714306640625,-0.3273468017578125,-0.5122528076171875,-0.796234130859375
1774470675234169900,42.207169921875,-0.3250579833984375,-0.515380859375,-0.7969512939453125
1774470675244196900,42.21719677734375,-0.3290557861328125,-0.5165557861328125,-0.7969970703125
1774470675254224000,42.227223876953126,-0.328277587890625,-0.518218994140625,-0.797271728515625
1774470675264251000,42.2372509765625,-0.3262939453125,-0.517974853515625,-0.7946929931640625
1774470675274278000,42.24727783203125,-0.32781982421875,-0.5165252685546875,-0.791717529296875
1774470675284305000,42.257304931640626,-0.328216552734375,-0.515777587890625,-0.788299560546875
1774470675294332000,42.26733178710938,-0.32550048828125,-0.515838623046875,-0.784759521484375
1774470675304359000,42.27735888671875,-0.324859619140625,-0.51318359375,-0.7825469970703125
1774470675314386000,42.287385986328125,-0.325927734375,-0.5115814208984375,-0.782470703125
1774470675324412000,42.29741186523437,-0.325897216796875,-0.5102386474609375,-0.7824554443359375
1774470675334439000,42.30743896484375,-0.3250732421875,-0.5102996826171875,-0.7825469970703125
1774470675344466000,42.3174658203125,-0.32598876953125,-0.5096893310546875,-0.7819976806640625
1774470675354493000,42.32749291992187,-0.32720947265625,-0.5093994140625,-0.7822113037109375
1774470675364520000,42.33752001953125,-0.3282318115234375,-0.507537841796875,-0.78472900390625
1774470675374547000,42.347546875,-0.32977294921875,-0.5095062255859375,-0.7870635986328125
1774470675384574000,42.35757397460937,-0.3298492431640625,-0.512054443359375,-0.786376953125
1774470675394601000,42.36760107421875,-0.3304901123046875,-0.5158538818359375,-0.7823944091796875
1774470675404628000,42.3776279296875,-0.3309173583984375,-0.5176849365234375,-0.7783050537109375
1774470675414655000,42.38765502929687,-0.3309478759765625,-0.5197601318359375,-0.77496337890625
1774470675424682000,42.397681884765625,-0.3312835693359375,-0.518157958984375,-0.77410888671875
1774470675434708700,42.407708740234376,-0.332672119140625,-0.514404296875,-0.7765045166015625
1774470675444736000,42.41773608398437,-0.3327789306640625,-0.513214111328125,-0.7805023193359375
1774470675454763000,42.427762939453125,-0.3264617919921875,-0.51409912109375,-0.78558349609375
1774470675464789800,42.437789794921876,-0.316558837890625,-0.5140533447265625,-0.7923736572265625
1774470675474817000,42.44781713867187,-0.319091796875,-0.5129547119140625,-0.7979888916015625
1774470675484844000,42.457843994140624,-0.328887939453125,-0.51251220703125,-0.7991943359375
1774470675494870800,42.467870849609376,-0.3371734619140625,-0.511810302734375,-0.797760009765625
1774470675504897800,42.47789770507813,-0.3379058837890625,-0.5078582763671875,-0.7990875244140625
1774470675514924000,42.48792407226563,-0.33758544921875,-0.4989776611328125,-0.800445556640625
1774470675524951000,42.49795092773437,-0.346710205078125,-0.490234375,-0.7994842529296875
1774470675534977800,42.507977783203124,-0.3534088134765625,-0.486907958984375,-0.79803466796875
1774470675545004800,42.5180048828125,-0.349945068359375,-0.487030029296875,-0.79693603515625
1774470675555032000,42.52803198242187,-0.348236083984375,-0.4837188720703125,-0.7968902587890625
1774470675565059000,42.53805908203125,-0.3537750244140625,-0.4740142822265625,-0.798431396484375
1774470675575085800,42.5480859375,-0.35296630859375,-0.46661376953125,-0.80126953125
1774470675585113000,42.55811303710937,-0.3468017578125,-0.4691314697265625,-0.8076629638671875
1774470675595140000,42.56814013671875,-0.3376312255859375,-0.478485107421875,-0.812225341796875
1774470675605166800,42.578166748046876,-0.323089599609375,-0.4894866943359375,-0.81512451171875
1774470675615193900,42.58819384765625,-0.3158111572265625,-0.502166748046875,-0.81646728515625
1774470675625221000,42.59822119140625,-0.3148193359375,-0.513214111328125,-0.814208984375
1774470675635247900,42.608247802734375,-0.311676025390625,-0.51983642578125,-0.8092193603515625
1774470675645275000,42.61827490234375,-0.3073272705078125,-0.52264404296875,-0.80474853515625
1774470675655302100,42.62830224609375,-0.3074188232421875,-0.5224456787109375,-0.7990264892578125
1774470675665329000,42.638328857421875,-0.30828857421875,-0.5198974609375,-0.7949371337890625
1774470675675356000,42.64835595703125,-0.306304931640625,-0.5120086669921875,-0.7908782958984375
1774470675685383000,42.6583828125,-0.3058319091796875,-0.501373291015625,-0.7820281982421875
1774470675695409000,42.66840893554688,-0.3089447021484375,-0.4927978515625,-0.7749786376953125
1774470675705436000,42.67843579101562,-0.3110504150390625,-0.49072265625,-0.77044677734375
1774470675715463000,42.688462890625,-0.312255859375,-0.4954071044921875,-0.770599365234375
1774470675725490000,42.69848999023438,-0.315460205078125,-0.5139617919921875,-0.7720184326171875
1774470675735517000,42.70851684570312,-0.32073974609375,-0.5368499755859375,-0.77337646484375
1774470675745544000,42.7185439453125,-0.327667236328125,-0.55694580078125,-0.7772369384765625
1774470675755571000,42.72857104492188,-0.331146240234375,-0.5775909423828125,-0.7782440185546875
1774470675765597700,42.73859765625,-0.34027099609375,-0.587127685546875,-0.7789764404296875
1774470675775625000,42.748625,-0.3478240966796875,-0.593292236328125,-0.7799835205078125
1774470675785652000,42.75865185546875,-0.3459625244140625,-0.5989532470703125,-0.7788848876953125
1774470675795679000,42.76867895507812,-0.3428802490234375,-0.6009979248046875,-0.77398681640625
1774470675805706000,42.7787060546875,-0.3311004638671875,-0.60015869140625,-0.76739501953125
1774470675815733000,42.78873291015625,-0.3259429931640625,-0.5953521728515625,-0.763671875
1774470675825760000,42.79876000976562,-0.3274078369140625,-0.587432861328125,-0.7600860595703125
1774470675835786800,42.808786865234374,-0.3254852294921875,-0.5828704833984375,-0.7599639892578125
1774470675845814000,42.81881396484375,-0.32098388671875,-0.5815277099609375,-0.7642974853515625
1774470675855841000,42.82884106445312,-0.314971923828125,-0.584320068359375,-0.7652130126953125
1774470675865867800,42.83886767578125,-0.3053741455078125,-0.5864410400390625,-0.762908935546875
1774470675875893800,42.84889379882812,-0.30902099609375,-0.598358154296875,-0.7552642822265625
1774470675885921000,42.858921142578126,-0.306396484375,-0.59930419921875,-0.7416534423828125
1774470675895948000,42.86894799804688,-0.297576904296875,-0.5928192138671875,-0.7342987060546875
1774470675905974800,42.87897485351562,-0.291900634765625,-0.5776824951171875,-0.72998046875
1774470675916002000,42.889001953125,-0.290924072265625,-0.5567779541015625,-0.7309417724609375
1774470675926029000,42.89902905273438,-0.2912750244140625,-0.53570556640625,-0.7360992431640625
1774470675936055800,42.90905590820312,-0.2923736572265625,-0.517333984375,-0.7459564208984375
1774470675946082800,42.919082763671874,-0.29925537109375,-0.5019683837890625,-0.7551116943359375
1774470675956110000,42.92911010742188,-0.3108062744140625,-0.4868927001953125,-0.764923095703125
1774470675966136800,42.93913671875,-0.3181915283203125,-0.471588134765625,-0.775146484375
1774470675976163800,42.949163818359374,-0.3203887939453125,-0.4628448486328125,-0.781524658203125
1774470675986191000,42.95919116210938,-0.3179779052734375,-0.45880126953125,-0.787384033203125
1774470675996217900,42.9692177734375,-0.31640625,-0.458221435546875,-0.794219970703125
1774470676006244900,42.97924487304687,-0.31585693359375,-0.459014892578125,-0.8023681640625
1774470676016272000,42.98927197265625,-0.3125457763671875,-0.465057373046875,-0.8105926513671875
1774470676026299000,42.999298828125,-0.31170654296875,-0.472259521484375,-0.820068359375
1774470676036326000,43.00932592773437,-0.317138671875,-0.478485107421875,-0.83123779296875
1774470676046353000,43.019352783203125,-0.3201141357421875,-0.48321533203125,-0.8406982421875
1774470676056379000,43.02937890625,-0.3222503662109375,-0.4858551025390625,-0.8483428955078125
1774470676066406000,43.03940600585938,-0.3220672607421875,-0.4849090576171875,-0.852935791015625
1774470676076433000,43.04943286132813,-0.32122802734375,-0.4839324951171875,-0.8527069091796875
1774470676086460000,43.0594599609375,-0.320098876953125,-0.4792633056640625,-0.8477325439453125
1774470676096487200,43.06948706054688,-0.324127197265625,-0.4750213623046875,-0.838409423828125
1774470676106513700,43.079513671875,-0.3307037353515625,-0.4683685302734375,-0.8264617919921875
1774470676116541000,43.089541015625,-0.3335418701171875,-0.4641265869140625,-0.8145599365234375
1774470676126568000,43.09956787109375,-0.3357391357421875,-0.4621734619140625,-0.8082275390625
1774470676136594700,43.1095947265625,-0.3396453857421875,-0.4615631103515625,-0.8028717041015625
1774470676146622000,43.1196220703125,-0.3430328369140625,-0.462738037109375,-0.799713134765625
1774470676156649000,43.12964892578125,-0.3412628173828125,-0.4693450927734375,-0.7991485595703125
1774470676166675700,43.13967578125,-0.3400421142578125,-0.4778594970703125,-0.797332763671875
1774470676176702700,43.14970263671875,-0.340850830078125,-0.484619140625,-0.795166015625
1774470676186730000,43.15972998046875,-0.3440093994140625,-0.49163818359375,-0.7937774658203125
1774470676196756700,43.1697568359375,-0.3470458984375,-0.495941162109375,-0.7904052734375
1774470676206783700,43.17978369140625,-0.3485107421875,-0.4998016357421875,-0.7874298095703125
1774470676216811000,43.18981103515625,-0.347869873046875,-0.5052947998046875,-0.7823944091796875
1774470676226837000,43.1998369140625,-0.3460540771484375,-0.5081939697265625,-0.777252197265625
1774470676236863700,43.20986376953125,-0.3427276611328125,-0.512847900390625,-0.771270751953125
1774470676246890800,43.21989086914063,-0.3412628173828125,-0.5158233642578125,-0.7677001953125
1774470676256918000,43.22991796875,-0.3405303955078125,-0.514495849609375,-0.764862060546875
1774470676266944800,43.23994482421875,-0.340545654296875,-0.5124969482421875,-0.7619781494140625
1774470676276971800,43.2499716796875,-0.340728759765625,-0.51080322265625,-0.760406494140625
1774470676286998800,43.25999877929687,-0.3419952392578125,-0.5072784423828125,-0.7600555419921875
1774470676297025800,43.27002587890625,-0.342254638671875,-0.503814697265625,-0.75909423828125
1774470676307052800,43.280052734375,-0.3424072265625,-0.502960205078125,-0.75921630859375
1774470676317079800,43.29007983398437,-0.3422698974609375,-0.506622314453125,-0.76031494140625
1774470676327107000,43.300107177734375,-0.3414459228515625,-0.5125885009765625,-0.760894775390625
1774470676337133800,43.3101337890625,-0.3426361083984375,-0.5211181640625,-0.7587738037109375
1774470676347160800,43.32016088867187,-0.34344482421875,-0.5277862548828125,-0.7560882568359375
1774470676357187800,43.33018774414062,-0.3445892333984375,-0.5322418212890625,-0.752166748046875
1774470676367214800,43.34021484375,-0.3471832275390625,-0.53350830078125,-0.7497406005859375
1774470676377241900,43.35024194335937,-0.3459625244140625,-0.5328826904296875,-0.7500457763671875
1774470676387268900,43.36026879882812,-0.3507232666015625,-0.5313873291015625,-0.7528533935546875
1774470676397295900,43.3702958984375,-0.3564300537109375,-0.52935791015625,-0.757781982421875
1774470676407321900,43.38032177734375,-0.3593292236328125,-0.5275421142578125,-0.76611328125
1774470676417348900,43.39034887695313,-0.3626708984375,-0.5272369384765625,-0.77508544921875
1774470676427375900,43.4003759765625,-0.367767333984375,-0.529998779296875,-0.781280517578125
1774470676437403000,43.41040283203125,-0.3682098388671875,-0.533233642578125,-0.78509521484375
1774470676447430000,43.420429931640626,-0.3698883056640625,-0.5347442626953125,-0.78515625
1774470676457457000,43.43045678710938,-0.3683624267578125,-0.5375213623046875,-0.780548095703125
1774470676467483600,43.44048364257812,-0.363616943359375,-0.5395660400390625,-0.7743377685546875
1774470676477511000,43.450510986328126,-0.35760498046875,-0.5400543212890625,-0.76995849609375
1774470676487538000,43.46053784179688,-0.352935791015625,-0.5409088134765625,-0.7696990966796875
1774470676497564700,43.47056469726562,-0.3480072021484375,-0.53955078125,-0.77410888671875
1774470676507592000,43.480592041015626,-0.3458251953125,-0.538360595703125,-0.7791748046875
1774470676517619000,43.49061889648438,-0.3506622314453125,-0.5349273681640625,-0.783050537109375
1774470676527646000,43.50064599609375,-0.3532867431640625,-0.529937744140625,-0.7867431640625
1774470676537672700,43.510672607421874,-0.352020263671875,-0.5233306884765625,-0.7873687744140625
1774470676547700000,43.52069995117188,-0.348785400390625,-0.5142059326171875,-0.78533935546875
1774470676557727000,43.53072705078125,-0.345855712890625,-0.50750732421875,-0.7835845947265625
1774470676567753700,43.540753662109374,-0.346099853515625,-0.5052337646484375,-0.7811737060546875
1774470676577779700,43.55077978515625,-0.345001220703125,-0.5061798095703125,-0.778717041015625
1774470676587807000,43.560806884765626,-0.3470611572265625,-0.50927734375,-0.77783203125
1774470676597834000,43.570833984375,-0.3454742431640625,-0.5113677978515625,-0.7767486572265625
1774470676607860700,43.58086083984375,-0.348785400390625,-0.514007568359375,-0.774658203125
1774470676617887700,43.5908876953125,-0.350128173828125,-0.51910400390625,-0.775482177734375
1774470676627915000,43.6009150390625,-0.348052978515625,-0.523651123046875,-0.775848388671875
1774470676637941800,43.61094165039062,-0.3451385498046875,-0.527313232421875,-0.77789306640625
1774470676647968800,43.62096875,-0.3451995849609375,-0.5269317626953125,-0.781402587890625
1774470676657996000,43.63099609375,-0.342559814453125,-0.5272064208984375,-0.7823638916015625
1774470676668022800,43.64102270507812,-0.3400421142578125,-0.5267333984375,-0.783203125
1774470676678049800,43.6510498046875,-0.3375091552734375,-0.52484130859375,-0.781005859375
1774470676688076800,43.66107690429688,-0.33734130859375,-0.520721435546875,-0.77581787109375
1774470676698103800,43.67110375976562,-0.340850830078125,-0.515411376953125,-0.7718505859375
1774470676708130800,43.681130859375,-0.339935302734375,-0.5101318359375,-0.767578125
1774470676718157800,43.69115771484375,-0.3379364013671875,-0.5074005126953125,-0.767364501953125
1774470676728184800,43.70118481445313,-0.3360748291015625,-0.5063018798828125,-0.7698211669921875
1774470676738210800,43.7112109375,-0.33489990234375,-0.50592041015625,-0.7729949951171875
1774470676748237800,43.72123779296875,-0.337127685546875,-0.5057830810546875,-0.7751922607421875
1774470676758264800,43.731264892578125,-0.3371734619140625,-0.506805419921875,-0.7758026123046875
1774470676768291800,43.741291748046876,-0.33551025390625,-0.5075225830078125,-0.7786407470703125
1774470676778318800,43.75131884765625,-0.332763671875,-0.508636474609375,-0.781951904296875
1774470676788345900,43.761345947265625,-0.33148193359375,-0.5105438232421875,-0.78289794921875
1774470676798372900,43.771372802734376,-0.3317108154296875,-0.5130157470703125,-0.78289794921875
1774470676808400000,43.78139990234375,-0.3317108154296875,-0.51397705078125,-0.784027099609375
1774470676818427000,43.791427001953124,-0.3338165283203125,-0.5147247314453125,-0.78375244140625
1774470676828454000,43.801453857421876,-0.3341827392578125,-0.515777587890625,-0.7822265625
1774470676838481000,43.81148095703125,-0.3330535888671875,-0.5134124755859375,-0.7829132080078125
1774470676848508000,43.8215078125,-0.332122802734375,-0.5125274658203125,-0.7815093994140625
1774470676858535000,43.831534912109376,-0.331298828125,-0.512664794921875,-0.77947998046875
1774470676868561700,43.84156176757813,-0.332489013671875,-0.5141448974609375,-0.7787017822265625
1774470676878589000,43.8515888671875,-0.331329345703125,-0.514862060546875,-0.7785797119140625
1774470676888616000,43.861615966796876,-0.3296051025390625,-0.5165863037109375,-0.7783050537109375
1774470676898642700,43.871642578125,-0.3284912109375,-0.5182952880859375,-0.778594970703125
1774470676908670000,43.881669921875,-0.3273162841796875,-0.518341064453125,-0.7793121337890625
1774470676918696000,43.89169604492187,-0.3278045654296875,-0.5176849365234375,-0.781707763671875
1774470676928723000,43.901722900390624,-0.3273468017578125,-0.5177001953125,-0.7852935791015625
1774470676938749700,43.911749755859375,-0.330047607421875,-0.5179290771484375,-0.78778076171875
1774470676948777000,43.92177685546875,-0.3355865478515625,-0.5164031982421875,-0.78753662109375
1774470676958804000,43.931803955078124,-0.3360443115234375,-0.515869140625,-0.7870330810546875
1774470676968830700,43.941830810546875,-0.3354644775390625,-0.5160064697265625,-0.785980224609375
1774470676978857700,43.95185766601563,-0.33837890625,-0.515655517578125,-0.7827911376953125
1774470676988885000,43.96188500976562,-0.33697509765625,-0.514434814453125,-0.77850341796875
1774470676998911700,43.971911865234375,-0.33782958984375,-0.5139312744140625,-0.7740325927734375
1774470677008938800,43.98193872070313,-0.3380126953125,-0.5138702392578125,-0.769134521484375
1774470677018966000,43.99196606445312,-0.335205078125,-0.513641357421875,-0.7694244384765625
1774470677028992800,44.00199267578125,-0.3304901123046875,-0.5137786865234375,-0.77325439453125
1774470677039019800,44.01201977539063,-0.3279266357421875,-0.512939453125,-0.7791595458984375
1774470677049046800,44.022046875,-0.3277740478515625,-0.5146484375,-0.7859039306640625
1774470677059074000,44.032073974609375,-0.3276214599609375,-0.5151519775390625,-0.7906951904296875
1774470677069100800,44.04210083007813,-0.3286895751953125,-0.5163421630859375,-0.7956390380859375
1774470677079126800,44.052126708984375,-0.3310546875,-0.5173187255859375,-0.79949951171875
1774470677089153800,44.06215380859375,-0.3299560546875,-0.5164031982421875,-0.8006591796875
1774470677099181000,44.07218115234375,-0.3310089111328125,-0.514434814453125,-0.797760009765625
1774470677109208300,44.082208251953126,-0.330780029296875,-0.5097808837890625,-0.7907867431640625
1774470677119235300,44.0922353515625,-0.3277435302734375,-0.5072784423828125,-0.784423828125
1774470677129262300,44.102262451171875,-0.32611083984375,-0.506256103515625,-0.781951904296875
1774470677139289300,44.112289306640626,-0.3281707763671875,-0.5076904296875,-0.7807159423828125
1774470677149316400,44.12231640625,-0.328216552734375,-0.5089111328125,-0.7826995849609375
1774470677159343400,44.13234326171875,-0.3295440673828125,-0.5106658935546875,-0.783905029296875
1774470677169370400,44.142370361328126,-0.331451416015625,-0.5121002197265625,-0.78668212890625
1774470677179397400,44.1523974609375,-0.3319854736328125,-0.5101776123046875,-0.7869415283203125
1774470677189424400,44.16242431640625,-0.3322296142578125,-0.51092529296875,-0.78729248046875
1774470677199451100,44.172451171875,-0.3321990966796875,-0.5117034912109375,-0.7884368896484375
1774470677209478400,44.182478515625,-0.3340606689453125,-0.50994873046875,-0.7903594970703125
1774470677219505400,44.19250537109375,-0.3347320556640625,-0.509918212890625,-0.7920989990234375
1774470677229532200,44.2025322265625,-0.335235595703125,-0.5099639892578125,-0.792449951171875
1774470677239559400,44.21255932617188,-0.3342742919921875,-0.508392333984375,-0.7928009033203125
1774470677249585400,44.22258544921875,-0.3343658447265625,-0.5071868896484375,-0.7928009033203125
1774470677259612400,44.2326123046875,-0.332794189453125,-0.5077972412109375,-0.792236328125
1774470677269639200,44.24263916015625,-0.3313140869140625,-0.5086212158203125,-0.7908782958984375
1774470677279666400,44.25266650390625,-0.3328704833984375,-0.5074310302734375,-0.78973388671875
1774470677289693400,44.262693359375,-0.3326568603515625,-0.505462646484375,-0.78662109375
1774470677299720200,44.27272021484375,-0.3307952880859375,-0.502655029296875,-0.78521728515625
1774470677309747200,44.282747314453125,-0.326934814453125,-0.5015411376953125,-0.7854766845703125
1774470677319774500,44.2927744140625,-0.3269500732421875,-0.501312255859375,-0.78643798828125
1774470677329801200,44.30280126953125,-0.3264312744140625,-0.5028839111328125,-0.7892303466796875
1774470677339828200,44.312828125,-0.3251953125,-0.506256103515625,-0.791290283203125
1774470677349855500,44.32285546875,-0.326629638671875,-0.5096588134765625,-0.793304443359375
1774470677359882200,44.33288232421875,-0.3271942138671875,-0.51397705078125,-0.7961883544921875
1774470677369909200,44.3429091796875,-0.3276214599609375,-0.5170135498046875,-0.7987823486328125
1774470677379936300,44.35293627929688,-0.3271636962890625,-0.5159759521484375,-0.8001556396484375
1774470677389963300,44.36296337890625,-0.3250274658203125,-0.5142822265625,-0.798828125
1774470677399990300,44.372990234375,-0.325408935546875,-0.5136871337890625,-0.7956085205078125
1774470677410016300,44.38301635742187,-0.326690673828125,-0.51373291015625,-0.792144775390625
1774470677420043300,44.393043212890625,-0.32733154296875,-0.5130462646484375,-0.7923431396484375
1774470677430070500,44.40307055664063,-0.32708740234375,-0.5109100341796875,-0.7937164306640625
1774470677440097300,44.41309716796875,-0.3273468017578125,-0.5090484619140625,-0.79412841796875
1774470677450124300,44.423124267578125,-0.324981689453125,-0.50738525390625,-0.793731689453125
1774470677460151300,44.4331513671875,-0.3236846923828125,-0.5074462890625,-0.7917022705078125
1774470677470178300,44.44317822265625,-0.323394775390625,-0.5047149658203125,-0.78753662109375
1774470677480205300,44.453205322265624,-0.3244171142578125,-0.5045013427734375,-0.78564453125
1774470677490232300,44.463232421875,-0.3211212158203125,-0.50396728515625,-0.78448486328125
1774470677500259300,44.47325927734375,-0.3194427490234375,-0.5023193359375,-0.78753662109375
1774470677510286300,44.483286376953124,-0.319610595703125,-0.5020294189453125,-0.7932281494140625
1774470677520313300,44.493313232421876,-0.3180999755859375,-0.500457763671875,-0.798919677734375
1774470677530340000,44.50334008789063,-0.3173828125,-0.5012664794921875,-0.8032379150390625
1774470677540367400,44.513367431640624,-0.3184051513671875,-0.501739501953125,-0.8069610595703125
1774470677550394400,44.523394287109376,-0.3173370361328125,-0.5000152587890625,-0.806427001953125
1774470677560421000,44.53342114257813,-0.31732177734375,-0.497528076171875,-0.8044586181640625
1774470677570448400,44.543448486328124,-0.3181610107421875,-0.4953155517578125,-0.8021697998046875
1774470677580474400,44.55347436523437,-0.3156585693359375,-0.4953155517578125,-0.801513671875
1774470677590501400,44.56350146484375,-0.314910888671875,-0.4964141845703125,-0.7991790771484375
1774470677600528100,44.573528076171876,-0.3138427734375,-0.497589111328125,-0.798797607421875
1774470677610555400,44.58355541992187,-0.3132781982421875,-0.498565673828125,-0.7989654541015625
1774470677620582400,44.59358251953125,-0.3140869140625,-0.4996490478515625,-0.8001556396484375
1774470677630609200,44.603609130859375,-0.317108154296875,-0.4971923828125,-0.8018341064453125
1774470677640636200,44.61363623046875,-0.3182525634765625,-0.495147705078125,-0.80450439453125
1774470677650663400,44.623663330078124,-0.3182830810546875,-0.492889404296875,-0.8063507080078125
1774470677660690400,44.6336904296875,-0.3181304931640625,-0.489990234375,-0.806365966796875
1774470677670717200,44.64371728515625,-0.3183135986328125,-0.488861083984375,-0.8065643310546875
1774470677680744400,44.65374438476562,-0.317596435546875,-0.4863433837890625,-0.8060302734375
1774470677690771500,44.663771484375,-0.3175201416015625,-0.4844512939453125,-0.8048553466796875
1774470677700798200,44.67379809570313,-0.31524658203125,-0.4857330322265625,-0.803558349609375
1774470677710825200,44.6838251953125,-0.3161163330078125,-0.4887847900390625,-0.8005218505859375
1774470677720852500,44.6938525390625,-0.3199920654296875,-0.4954376220703125,-0.797576904296875
1774470677730879200,44.70387915039063,-0.3188934326171875,-0.5003509521484375,-0.7974395751953125
1774470677740905200,44.7139052734375,-0.320098876953125,-0.5022735595703125,-0.8000946044921875
1774470677750932200,44.72393212890625,-0.3199462890625,-0.5029449462890625,-0.8023223876953125
1774470677760959500,44.73395947265625,-0.3177032470703125,-0.5030670166015625,-0.8034515380859375
1774470677770986200,44.743986328125,-0.31866455078125,-0.505645751953125,-0.8033905029296875
1774470677781013200,44.75401318359375,-0.3161468505859375,-0.5074462890625,-0.8020172119140625
1774470677791040500,44.76404052734375,-0.3129119873046875,-0.5084381103515625,-0.8023681640625
1774470677801067300,44.7740673828125,-0.3145904541015625,-0.5087127685546875,-0.8015594482421875
1774470677811094300,44.78409423828125,-0.3170928955078125,-0.51043701171875,-0.8018035888671875
1774470677821121300,44.79412133789062,-0.3180999755859375,-0.51116943359375,-0.801239013671875
1774470677831148300,44.804148193359374,-0.31927490234375,-0.5108489990234375,-0.7999725341796875
1774470677841175300,44.81417529296875,-0.31890869140625,-0.509185791015625,-0.798858642578125
1774470677851202300,44.82420239257812,-0.3176422119140625,-0.5059356689453125,-0.7987823486328125
1774470677861229300,44.834229248046874,-0.3188934326171875,-0.5048065185546875,-0.7971038818359375
1774470677871256300,44.84425634765625,-0.3212127685546875,-0.5040130615234375,-0.7953338623046875
1774470677881283300,44.85428344726562,-0.3234405517578125,-0.5028839111328125,-0.7921905517578125
1774470677891310300,44.864310302734374,-0.324462890625,-0.5018310546875,-0.7888336181640625
1774470677901336300,44.87433642578125,-0.32415771484375,-0.5016937255859375,-0.7880859375
1774470677911363300,44.88436328125,-0.3229522705078125,-0.5019683837890625,-0.7882080078125
1774470677921390300,44.89439038085938,-0.323028564453125,-0.50079345703125,-0.7899322509765625
1774470677931417300,44.90441723632812,-0.321258544921875,-0.4996185302734375,-0.78973388671875
1774470677941444400,44.9144443359375,-0.3190460205078125,-0.4979400634765625,-0.788665771484375
1774470677951471400,44.92447143554688,-0.3194580078125,-0.4963226318359375,-0.788238525390625
1774470677961498400,44.93449829101562,-0.3193359375,-0.4970703125,-0.7864532470703125
1774470677971525000,44.944525146484374,-0.319244384765625,-0.49774169921875,-0.7854461669921875
1774470677981552400,44.95455249023438,-0.3182373046875,-0.5007171630859375,-0.7864990234375
1774470677991579400,44.96457934570312,-0.3160858154296875,-0.5045928955078125,-0.790283203125
1774470678001606100,44.97460620117187,-0.31597900390625,-0.50762939453125,-0.79443359375
1774470678011633400,44.98463330078125,-0.313995361328125,-0.510009765625,-0.801300048828125
1774470678021660400,44.99466040039062,-0.3145904541015625,-0.512542724609375,-0.8063201904296875
1774470678031687200,45.00468725585937,-0.3154144287109375,-0.5142364501953125,-0.809051513671875
1774470678041714200,45.014714111328125,-0.31591796875,-0.513702392578125,-0.8110504150390625
1774470678051741400,45.02474145507812,-0.3133544921875,-0.5110931396484375,-0.8101806640625
1774470678061768200,45.03476831054687,-0.3131256103515625,-0.508453369140625,-0.80706787109375
1774470678071794200,45.04479418945313,-0.312225341796875,-0.507598876953125,-0.8036041259765625
1774470678081821200,45.0548212890625,-0.31317138671875,-0.5073699951171875,-0.79815673828125
1774470678091848400,45.06484838867188,-0.3133697509765625,-0.5069427490234375,-0.7954864501953125
1774470678101875200,45.07487524414063,-0.3131256103515625,-0.507232666015625,-0.79095458984375
1774470678111901700,45.08490161132813,-0.314056396484375,-0.507293701171875,-0.7892913818359375
1774470678121928700,45.0949287109375,-0.3129425048828125,-0.508758544921875,-0.789337158203125
1774470678131956000,45.1049560546875,-0.31256103515625,-0.5096435546875,-0.7910919189453125
1774470678141982700,45.11498266601563,-0.3123016357421875,-0.511993408203125,-0.7926483154296875
1774470678152009700,45.125009765625,-0.3125,-0.51373291015625,-0.7953643798828125
1774470678162037000,45.135037109375,-0.3122100830078125,-0.5145111083984375,-0.7980804443359375
1774470678172063700,45.14506372070313,-0.312042236328125,-0.5152130126953125,-0.801116943359375
1774470678182090800,45.1550908203125,-0.31182861328125,-0.515228271484375,-0.8032073974609375
1774470678192117800,45.16511767578125,-0.3125,-0.5135498046875,-0.8014373779296875
1774470678202144800,45.17514477539063,-0.311676025390625,-0.51263427734375,-0.800567626953125
1774470678212171800,45.185171875,-0.311767578125,-0.5118255615234375,-0.79705810546875
1774470678222197800,45.19519775390625,-0.3143463134765625,-0.51019287109375,-0.793609619140625
1774470678232224800,45.205224853515624,-0.3145904541015625,-0.5093994140625,-0.7930450439453125
1774470678242251800,45.215251708984376,-0.3125,-0.507781982421875,-0.7926483154296875
1774470678252278800,45.22527880859375,-0.3128509521484375,-0.506439208984375,-0.7930145263671875
1774470678262305800,45.235305908203124,-0.3126678466796875,-0.5060882568359375,-0.7952728271484375
