time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470753917610800,120.89061083984376,0.1508084011048078,-0.6519952972397208,-0.3826233528137207,0.0330832377076149,-0.2674510776996612,-0.1251876056194305,0.0590302811175584,0.3943547071397304,-1.229350656297803,1.2150598764419556,-1.1851319074630735,-0.2862970530986786,-0.3143061879128218,-1.1476084848955272,-1.6797136663854122,-0.2403850704431533,0.1016856878995895,1.238213300704956
1774470753927637500,120.90063745117187,0.1813958470702171,-0.770587920524925,-0.3616881168127059,0.0491873696446418,-0.2461796104907989,-0.1264824271202087,0.038719314494729,0.5143237333446741,-1.0994044259577989,1.3067498207092283,-1.2674709558486938,-0.2982772886753082,-0.2260626717925071,-1.029407052884996,-1.105316280350089,-0.2686080634593963,0.1270229220390319,1.2767819166183472
1774470753937664800,120.91066479492189,0.2213315516173839,-0.835062000131607,-0.2715413974195718,0.0656723529100418,-0.2327460646629333,-0.1247061192989349,-0.0046983869493007,0.7622340798079967,-0.9678642044246196,1.3981637954711914,-1.318877100944519,-0.3128663897514343,-0.2793500253438949,-0.7141717674285173,-1.0199415976643562,-0.2482567280530929,0.028443094342947,1.378451228141785
1774470753947691800,120.92069189453125,0.2424012276530265,-0.8602430570088326,-0.10330255356431,0.0725845918059349,-0.2012216746807098,-0.1237756088376045,0.0306985051244497,0.8791665147960186,-1.0356161366581915,1.4829684495925903,-1.345991849899292,-0.3363671898841858,-0.614435381913185,-0.4811448095813393,-1.0774375088214874,-0.2200033366680145,-0.1186247840523719,1.4906518459320068
1774470753957717800,120.9307177734375,0.3248004016593098,-0.8432561202421784,0.0833855546951293,0.0814625993371009,-0.1632273942232132,-0.1215774863958358,0.0448392586797475,0.8472709088414907,-1.155283549568057,1.561186909675598,-1.3646347522735596,-0.3628295361995697,-0.3403577440142631,-0.6866121448516845,-1.240574645623565,-0.2084484100341797,-0.2218036353588104,1.575525999069214
1774470753967744500,120.94074462890624,0.4384180130109191,-0.8147714917749166,0.254112708234787,0.087962582707405,-0.1142348125576973,-0.1208270043134689,0.0430669883102178,0.8017278858065605,-1.15876554646492,1.6337791681289673,-1.405007004737854,-0.3645747005939483,-0.1411433316588401,-0.9452329781606792,-1.3696762418329715,-0.2225455492734909,-0.2914143204689026,1.6878290176391602
1774470753977771800,120.95077172851562,0.5050543852180243,-0.8108463542204349,0.3821621650427579,0.0927637070417404,-0.071801371872425,-0.1208235323429107,0.0476163221776485,0.7890618809789419,-1.0771423252671957,1.6914154291152954,-1.4456933736801147,-0.3638385534286499,-0.5383768091052771,-0.9839066999480128,-1.402396608173847,-0.226218581199646,-0.4304180145263672,1.7830522060394287
1774470753987798800,120.960798828125,0.5344207649558782,-0.8464869919221848,0.4355786979317665,0.0929711684584617,-0.0433156713843345,-0.117413617670536,0.1060521445333957,0.7602823612183331,-1.0292553694546225,1.7345482110977173,-1.491919994354248,-0.3654090166091919,-0.4092974247276782,-1.0526868061855434,-1.3975152658730745,-0.2092872262001037,-0.6123228669166565,1.86769700050354
1774470753997825500,120.97082543945312,0.5248118096113205,-0.8963559883974492,0.3882283332139253,0.0934740230441093,-0.0286981929093599,-0.1121277511119842,0.2258031440734863,0.6305708164170384,-1.1138140595823525,1.7658214569091797,-1.5698235034942627,-0.36531463265419,-0.0532394227564334,-0.9349541607305408,-1.1289841561853884,-0.1824092715978622,-0.7354546189308167,1.985168695449829
1774470754007852800,120.98085278320312,0.5312625931859016,-0.9286160437501968,0.2670738966166973,0.0900611877441406,-0.04083102196455,-0.0969751626253128,0.3269324452519416,0.3709709089428186,-1.287940792432427,1.7967418432235718,-1.6597968339920044,-0.3602865934371948,0.0339256504774093,-0.8631114520519971,-1.1028355694502592,-0.2244171351194381,-0.7199933528900146,2.105644464492798
1774470754017879800,120.9908798828125,0.5988719020783901,-0.9145516433667392,0.097795188319683,0.0862117558717727,-0.0718417018651962,-0.0712122172117233,0.4918664023429155,0.2196142263054847,-1.436087865373492,1.821333885192871,-1.7235897779464722,-0.3625197112560272,0.0577928482770919,-1.175507714690268,-1.3879711924582718,-0.3326522409915924,-0.7730805277824402,2.2271623611450195
1774470754027905800,121.00090576171876,0.6703256114393472,-0.8650045723222196,-0.1359767426759004,0.083097718656063,-0.0968192219734191,-0.0475934445858001,0.6241963129490613,0.2962242955163121,-1.4145032255530356,1.828287601470948,-1.747901439666748,-0.3546601831912994,0.2411626257687807,-1.4555220491617915,-1.2040595631748436,-0.3322966992855072,-1.0204455852508545,2.322473526000977
1774470754037932500,121.0109326171875,0.7305185065954923,-0.814627480194345,-0.3991279128909111,0.0842254012823104,-0.1142964512109756,-0.0256096385419368,0.8622481132209301,0.5320780012220144,-1.15939975271523,1.82598876953125,-1.765324592590332,-0.3351568877696991,0.4221171588122844,-1.3771663053274157,-0.0962555576622486,-0.2590786516666412,-1.0927672386169434,2.3877503871917725
1774470754047959600,121.02095947265624,0.7158353167265653,-0.7662737836528569,-0.637244595092535,0.0837255269289016,-0.1328080892562866,-0.0104487938806414,1.126788107445836,0.7777095890983938,-0.809616008707881,1.8570953607559204,-1.7779089212417605,-0.3197028338909149,-0.1285474694579839,-1.379533618980646,-0.009276362389326,-0.2898184359073639,-1.0715370178222656,2.495490550994873
1774470754057986800,121.03098681640626,0.6822469353795051,-0.7685879788793623,-0.8479419399708509,0.0820907056331634,-0.1490091234445572,-0.0055502327159047,1.2867512903869152,0.8877885049298405,-0.6451128442496061,1.912812232971192,-1.805380582809448,-0.3046254813671112,-0.6980073990911245,-1.2517127102315426,-1.0907342127680777,-0.3245420753955841,-1.0226190090179443,2.60009503364563
1774470754068013600,121.041013671875,0.5508297557041049,-0.8238475823517888,-0.9707628484755754,0.071110226213932,-0.1488514691591262,-0.0088253878057003,1.1159428883045912,0.682827073355019,-0.846076730620861,1.952828884124756,-1.837480545043945,-0.2814455926418304,-0.6280360372424125,-1.2496844192743302,-1.2638128978699446,-0.324703961610794,-1.0102338790893557,2.6739048957824707
1774470754078040600,121.05104052734374,0.3949532575547695,-0.8722809930659831,-1.0092840100497007,0.0515254624187946,-0.1410738825798034,-0.0220730639994144,0.5155032985180616,0.2167129519060254,-1.4320780452102422,1.9420994520187376,-1.8720152378082275,-0.2266301363706588,-0.537934910556674,-1.578165847533941,-0.8103761794254183,-0.2973373234272003,-1.0907628536224363,2.6996750831604004
1774470754088067800,121.06106787109375,0.326072029030323,-0.950894437988475,-1.005637177979946,0.0229239128530025,-0.1384341567754745,-0.0439168438315391,0.0425847577512264,-0.0635480508029461,-1.933198013588786,1.9012784957885744,-1.901573896408081,-0.1374238282442093,-0.6530033052384853,-1.929167150637508,-0.2352121929317712,-0.278757780790329,-1.244583010673523,2.698432207107544
1774470754098093800,121.07109375,0.2855295907616615,-1.0601871718782931,-0.9627361938863992,-0.0129634020850062,-0.1286182403564453,-0.0794761478900909,-0.164674429371953,-0.1334916478618979,-2.197456852784753,1.8523427248001096,-1.9151307344436648,-0.0150563390925526,-0.8152753496438264,-2.045396405792236,-0.016665595857799,-0.2994012534618377,-1.3945636749267578,2.6926565170288086
1774470754108120600,121.08112060546875,0.2436357378840446,-1.1647880216248332,-0.8477356037437915,-0.0589383505284786,-0.1288547217845916,-0.1241536065936088,-0.2702788301378488,-0.2440592239931225,-2.353920503172278,1.812414169311524,-1.925705075263977,0.1119287684559822,-0.808636934542656,-2.202674879693985,-0.2789262469738722,-0.286163330078125,-1.411568284034729,2.682339906692505
1774470754118147600,121.09114770507811,0.2325771682530641,-1.2705534581713378,-0.6547615470826625,-0.1055074036121368,-0.1265434771776199,-0.1721452474594116,-0.3190302938252687,-0.3509364211738109,-2.5210727208346126,1.7757930755615234,-1.9197261333465576,0.2218673527240753,-0.5079372471779584,-2.3465490976214407,-0.5090007847562432,-0.2752475440502167,-1.2733336687088013,2.696843385696411
1774470754128174800,121.1011748046875,0.2973720042467117,-1.362089586096257,-0.4256541007667779,-0.1538666784763336,-0.1159656792879104,-0.2162032574415207,-0.3508943355977535,-0.4855100190535187,-2.555326872614026,1.7414300441741943,-1.9199836254119875,0.3036058843135834,-0.571999092721939,-2.283741051530838,-0.9872247384548186,-0.2941179275512695,-1.0829288959503174,2.73136830329895
1774470754138201600,121.11120166015624,0.3891477861464023,-1.3942603557303548,-0.2128589068263769,-0.2046702653169632,-0.1082983613014221,-0.2500726580619812,-0.5429121144473552,-0.5969654839351773,-2.403763853749633,1.721038818359375,-1.9295734167099,0.363430917263031,-1.0023854827076195,-2.0589953075557945,-1.344863287615776,-0.2843561172485351,-0.9768296480178832,2.753423929214477
1774470754148228600,121.121228515625,0.4240197775632143,-1.323233055087924,-0.0899731163918972,-0.2423441410064697,-0.0916911512613296,-0.2828111350536346,-0.824056621992588,-0.678498396500945,-2.2464222514837977,1.7134991884231567,-1.9382984638214111,0.4049472212791443,-1.5560335107028482,-1.9383143336892128,-0.9861287599116564,-0.2411445826292038,-0.99431049823761,2.7757718563079834
1774470754158255600,121.13125561523438,0.4665674181744456,-1.1882039685256778,-0.1203179857730865,-0.269153743982315,-0.0809575915336608,-0.3036218285560608,-1.0849275723159313,-0.786584969471395,-2.1563731472462413,1.7107932567596436,-1.956535577774048,0.4481350481510162,-2.1222972746431825,-1.6561077498704193,-0.3379007062509656,-0.1683571934700012,-1.1137691736221311,2.783032894134521
1774470754168281900,121.14128173828124,0.5205693497359752,-1.0782288783948868,-0.2185188322842121,-0.2843460142612457,-0.0767953321337699,-0.3247084617614746,-1.2147872934162616,-0.9200517751529812,-2.048990630891919,1.7045681476593018,-2.018009901046753,0.5074652433395386,-2.450446109947562,-1.286827862754464,0.0549509028494358,-0.1095615774393081,-1.1931089162826538,2.7694802284240723
1774470754178308600,121.15130859375,0.5386188011676073,-0.9649923753153532,-0.2599187641650438,-0.2915199697017669,-0.0753810107707977,-0.3346768617630005,-1.3395675192952154,-0.9896724238678812,-2.088084039396048,1.6872519254684448,-2.0714261531829834,0.559532105922699,-2.7747774327903985,-1.01312724147439,-0.0751169080436229,-0.0696048438549041,-1.1834293603897097,2.763228416442871
1774470754188335000,121.16133520507812,0.5736898222878575,-0.830473722493276,-0.2580266668081283,-0.2858399748802185,-0.0705356448888778,-0.339154988527298,-1.3562269776731728,-0.8954878272607922,-2.303770863124728,1.6654027700424194,-2.0813865661621094,0.5718931555747986,-2.9583874487787485,-0.927388986173272,-0.451113243933022,-0.0272284969687461,-1.132038950920105,2.766348600387573
1774470754198362000,121.17136206054688,0.6563526156663895,-0.7067872101351619,-0.2452665539562702,-0.2665144205093384,-0.0672906637191772,-0.3424071669578552,-1.306112408939004,-0.8372785071372986,-2.465012103177607,1.6450022459030151,-2.0550649166107178,0.5578718781471252,-3.0012995387882,-0.8880705367416143,-0.723133657041192,0.00286415964365,-1.0695068836212158,2.7739179134368896
1774470754208389400,121.18138940429688,0.7469500014364719,-0.6108917910221964,-0.268103824186325,-0.2343184202909469,-0.0605888217687606,-0.3450631499290466,-1.4014116887897252,-0.944935164257884,-2.735998789323866,1.612941861152649,-2.0102407932281494,0.5277504920959473,-2.913422517892718,-0.5794885716944933,-0.9146730047240852,0.0200274027884006,-1.0524964332580566,2.751793384552002
1774470754218416000,121.191416015625,0.7660732195794582,-0.5347557690639049,-0.3023082916051149,-0.1994002163410186,-0.0606828667223453,-0.3571807444095611,-1.5811580150872468,-1.1408598874181508,-2.989625467607379,1.5653929710388184,-1.947731137275696,0.4832033216953277,-2.9480770671665666,-0.4390560186535119,-0.9254048266187308,0.0316052287817001,-1.0240187644958496,2.7340009212493896
1774470754228443100,121.20144311523435,0.7867208708107472,-0.5042437994875013,-0.3134598002165555,-0.1690263301134109,-0.0617816857993602,-0.3829500377178192,-1.7465601742118595,-1.2484867339223622,-3.102207306170464,1.5145140886306765,-1.8695908784866333,0.4208435416221618,-3.1439351548314094,-0.434969626122713,-0.8739178004875778,0.0447918809950351,-0.9952514171600342,2.700221061706543
1774470754238469000,121.21146923828124,0.8115642201662063,-0.5339487635299563,-0.3047831572860479,-0.1425916254520416,-0.0583318285644054,-0.4148456752300262,-1.8455775978028768,-1.2992935227043927,-3.1453543739795684,1.458464741706848,-1.7902276515960691,0.3406020700931549,-3.173520730277896,-0.3437748589813709,-0.847878227084875,0.0460867099463939,-0.9243881702423096,2.6794254779815674
1774470754248496400,121.22149633789064,0.8540344116270542,-0.6403785822693259,-0.2410363690406083,-0.1192162558436393,-0.0511402301490306,-0.4531475007534027,-1.845426791155338,-1.3315648301035166,-3.2669986399203537,1.4015073776245115,-1.7124427556991575,0.2379033863544464,-3.2640386210709806,-0.0014630582898855,-0.8046963802233338,0.0389434695243835,-0.8432866334915161,2.658478021621704
1774470754258523100,121.23152319335938,0.92448332785964,-0.7682477140743285,-0.1140951657354831,-0.1068724319338798,-0.0435544922947883,-0.492891252040863,-1.7958827157855033,-1.3588558648720384,-3.3833176191851493,1.3437113761901855,-1.6368350982666016,0.1248288303613662,-3.4596836505070327,0.3896212488770484,-0.8326394491598009,0.0109880026429891,-0.7542190551757812,2.6384036540985107
1774470754268550100,121.24155004882812,0.984223218551278,-0.9387946887414902,0.0475748211234807,-0.1089733988046646,-0.047299962490797,-0.5256255269050598,-1.775841798275709,-1.4417099430389702,-3.400044589841366,1.287423610687256,-1.5701581239700315,0.010579221881926,-3.8125779277503486,0.7734867107063531,-0.927566388566792,-0.0322815105319023,-0.6876283884048462,2.6093997955322266
1774470754278577200,121.2515771484375,0.9891109905928372,-1.0873198012147098,0.2117898162901401,-0.1118113175034523,-0.0562039241194725,-0.5621078014373779,-1.819919424933195,-1.437643278121948,-3.24813319593072,1.237339973449707,-1.5038098096847534,-0.1042197942733764,-4.162034924021363,1.17204413023293,-1.0342235132560134,-0.0894316062331199,-0.6570560932159424,2.562037467956543
1774470754288604200,121.26160424804688,0.9538681200370192,-1.260262073520571,0.315974997907877,-0.1100195422768592,-0.0645944774150848,-0.6097299456596375,-1.9395266320884224,-1.3078485850818455,-2.9814266713216897,1.1968233585357666,-1.4392361640930176,-0.2134544104337692,-4.515860636895895,1.5098334850639104,-0.8318415767803787,-0.1272769570350647,-0.690105676651001,2.5092294216156006
1774470754298631200,121.27163110351565,0.8729974707722663,-1.4830483539909125,0.3172562698900699,-0.1043326705694198,-0.0446150265634059,-0.6605587005615234,-2.108490867608785,-1.1833650040619077,-2.739552390152216,1.1606507301330566,-1.3836398124694824,-0.3010233342647552,-4.799334464171529,1.7017068870067595,-0.549059531161189,-0.1709165871143341,-0.7282653450965881,2.4488677978515625
1774470754308657200,121.2816572265625,0.8407631343826651,-1.6804200610890982,0.2427449265241622,-0.0973621159791946,0.0004845391958951,-0.7078018188476562,-2.137369756090641,-1.1056627557002008,-2.4839970818936825,1.1224594116210938,-1.3340965509414673,-0.374859482049942,-4.912391519030928,1.9229542674720288,-0.5018228559508919,-0.2191110700368881,-0.7479731440544128,2.369896650314331
1774470754318684200,121.29168408203124,0.8733660118237138,-1.8134885151028632,0.0388894103646278,-0.0846900045871734,0.0641737729310989,-0.756597638130188,-2.125141558158397,-1.0609252038292587,-2.230429440321028,1.0873199701309204,-1.2997621297836304,-0.4327269792556762,-5.026466226500273,2.0648259134054183,-0.6326110900729894,-0.2884896099567413,-0.7476533055305481,2.2864906787872314
1774470754328711200,121.30171118164064,0.9060863781645894,-1.8432210978046053,-0.2605097157955169,-0.0737092494964599,0.1303509324789047,-0.8024290204048157,-2.055798557341099,-1.082542284614593,-2.080165813617408,1.0518757104873655,-1.2591142654418943,-0.4886453747749328,-5.147849211156368,1.9757167203664776,-0.8257879758298396,-0.3602644503116607,-0.7241950035095215,2.213374614715576
1774470754338738200,121.31173828125,0.9801870949029922,-1.6569634899169206,-0.5933569380491972,-0.0762170180678367,0.1845162659883499,-0.8369372487068176,-1.9773849458396435,-1.2130970022417604,-1.9867469406858085,1.0128450393676758,-1.2284613847732544,-0.5291998386383057,-4.9338072320252655,1.972271548348665,-0.8213917866975069,-0.4381307661533355,-0.7083345055580139,2.109302520751953
1774470754348765200,121.32176513671877,1.0240589698553084,-1.3968782831437885,-0.9277630801826716,-0.0924963876605033,0.2511123418807983,-0.8722001314163208,-1.981658969897032,-1.4473453185774383,-2.0728277258142827,0.9643067717552184,-1.2049344778060913,-0.5464293956756592,-4.507473332300782,1.9530255806088448,-0.6747901896327734,-0.5046322345733643,-0.7013226747512817,1.9927150011062624
1774470754358792200,121.33179223632813,1.024309729745984,-1.125357490120828,-1.3449123874545097,-0.1279714554548263,0.3351921141147613,-0.8996387124061584,-1.9364415255546568,-1.5800317875362933,-2.1924302567943927,0.9155005812644958,-1.1626039743423462,-0.5530363917350769,-4.457488527426124,1.8334242186725136,-0.5723690950781106,-0.5596981644630432,-0.6762378215789795,1.876174569129944
1774470754368818200,121.34181811523436,1.0312658324941992,-0.8552510208752006,-1.8198066122084853,-0.17620849609375,0.4017479419708252,-0.9285553097724916,-1.809471680676937,-1.5599506841465829,-2.1370742802754044,0.8757662177085876,-1.090810775756836,-0.5428500771522522,-4.396613202963769,1.7779408163815735,-0.535314498925209,-0.6067370772361755,-0.6314873695373535,1.7577471733093262
1774470754378845200,121.35184521484376,0.9082403413280844,-0.6526936547674238,-2.222203171506524,-0.2427397668361663,0.4527051150798797,-0.966992437839508,-1.8642331984341145,-1.5338132033273577,-1.930093325571716,0.847977340221405,-1.0152686834335327,-0.5083178877830505,-4.203474018868803,1.7207301519066094,-0.5339867574527859,-0.6184749603271484,-0.6093418598175049,1.6395318508148191
1774470754388872200,121.3618720703125,0.8121604324936866,-0.5665834974139928,-2.465989716038108,-0.3151231706142425,0.5175056457519531,-1.0091644525527954,-1.968840404856205,-1.454280378537625,-1.680879787555337,0.8222165703773499,-0.9483685493469238,-0.4623274803161621,-4.061382008183002,1.6409288854390385,-0.4459115836367011,-0.6322811841964722,-0.5905076861381531,1.533302903175354
1774470754398899200,121.37189916992187,0.8908885167717933,-0.6174884128082543,-2.5320389360070226,-0.3887636661529541,0.5868353843688965,-1.0439555644989014,-2.159445978820324,-1.4912019959606229,-1.6434648336574431,0.7725421786308289,-0.904174029827118,-0.3891496360301971,-4.000254462525248,1.6600035882651805,-0.5911784249663352,-0.6328146457672119,-0.5381075739860535,1.443355679512024
1774470754408926200,121.38192626953123,1.0613052891880272,-0.8602026519332081,-2.3560107534497976,-0.4483939707279205,0.6310542225837708,-1.0820232629776,-2.3418495416283607,-1.5318883727446198,-1.635781293417513,0.6904270648956299,-0.8637062311172485,-0.2948718667030334,-3.990841614274681,1.625509197989106,-0.6854492385521531,-0.6017124056816101,-0.500100314617157,1.3631374835968018
1774470754418953200,121.391953125,1.1222697532385586,-1.2149627230484037,-1.9580670819073915,-0.4974246621131897,0.6443338394165039,-1.129268765449524,-2.29214881439209,-1.333447282849252,-1.3845537852302192,0.6030857563018799,-0.8040426969528198,-0.2017357647418975,-3.8472897601693865,1.5274965675264596,-0.5626151783049106,-0.5490265488624573,-0.5236732959747314,1.288552165031433
1774470754428980200,121.40198022460936,1.1399854426711795,-1.4953832271680234,-1.5006202510386704,-0.537086009979248,0.6531898975372314,-1.1811511516571045,-2.122949016550183,-1.1316947303183376,-1.1852028870135545,0.5254064202308655,-0.7281337976455688,-0.1205969825387001,-3.62782809407711,1.5795938345104454,-0.3699091249302029,-0.4882707893848419,-0.5675677061080933,1.2134116888046265
1774470754439007200,121.41200732421876,1.2737684746950864,-1.703408430227637,-1.0392015939295292,-0.5645450353622437,0.655845582485199,-1.233157515525818,-1.9970207896798848,-1.152495380154252,-1.1624442349776625,0.4423114061355591,-0.6357821822166443,-0.0598333589732646,-3.396563761988282,1.5887737507879731,-0.2273269926398992,-0.4180086255073547,-0.5890122652053833,1.1408202648162842
1774470754449033200,121.422033203125,1.3757447480916976,-1.8010883216045797,-0.6294932503134012,-0.5824063420295715,0.6626209020614624,-1.2788403034210205,-2.025320416969061,-1.3387464121706782,-1.1978157003492116,0.359644740819931,-0.5256521701812744,-0.0165127851068973,-3.22612302417457,1.6428431946277615,-0.2492845574259757,-0.3458847999572754,-0.6100847721099854,1.0721410512924194
1774470754459060200,121.43206030273436,1.4531088505402203,-1.8298017903916537,-0.3142594261616468,-0.5907029509544373,0.6641114950180054,-1.3144088983535769,-2.0772177774667737,-1.50223440823704,-1.0988092365436255,0.2834388017654419,-0.407708078622818,0.0109767410904169,-3.1306209152281284,1.582959511551261,-0.3017734540760517,-0.2641510665416717,-0.5759344696998596,0.9974796772003174
1774470754469087200,121.44208715820312,1.5210890385717153,-1.838171559330076,-0.1059194580644369,-0.5941389799118042,0.665939211845398,-1.3448264598846436,-2.132769568818808,-1.5796555015698075,-0.8563521870501339,0.220030277967453,-0.3174620568752289,0.028363985940814,-2.939278259161114,1.5440420441359282,-0.1656318762272596,-0.1854455471038818,-0.5163091421127319,0.922578990459442
1774470754479114200,121.4521142578125,1.5799878022640943,-1.827806817182153,0.0225824186861515,-0.5947393774986267,0.6503328680992126,-1.3753122091293335,-2.176642612814903,-1.723918864945322,-0.7897503016345202,0.1585213094949722,-0.2425639331340789,0.0144615052267909,-2.7520407003253697,1.5951538072139024,-0.110290805016458,-0.12299495190382,-0.4649293422698974,0.8586846590042114
1774470754489141200,121.46214135742188,1.588211440730095,-1.8237287540882825,0.1097948381930589,-0.5833817720413208,0.6185824275016785,-1.401286005973816,-2.2580326097786427,-2.093921367247402,-1.0182944149792197,0.0902376100420951,-0.1538995802402496,-0.0180024281144142,-2.588838097071648,1.8796634072780607,-0.2169230875253677,-0.069088414311409,-0.4228899180889129,0.7897974252700806
1774470754499168300,121.47216821289062,1.611189580735564,-1.806392711623013,0.1738695432186126,-0.569675862789154,0.5761784911155701,-1.4156854152679443,-2.36141465831995,-2.6927988222837445,-1.2790318020507692,0.021007876843214,-0.0395212210714817,-0.0386492162942886,-2.4420412696957587,2.200411026415229,-0.2132759631946682,-0.0372921340167522,-0.3553609549999237,0.7216863036155701
1774470754509194200,121.4821943359375,1.6781225978016852,-1.76152174263075,0.2294704344093799,-0.5418176054954529,0.5213626027107239,-1.4173685312271118,-2.479717212617397,-3.343588250865042,-1.3641397966243325,-0.0503360778093338,0.0756772756576538,-0.0368728898465633,-2.430485271936655,2.429016952949762,-0.1122743800491094,-0.0201514512300491,-0.2862656116485595,0.6517718434333801
1774470754519221000,121.49222094726562,1.7455173871606586,-1.6948774793781338,0.2615940039008855,-0.5120272040367126,0.4723407924175262,-1.4111586809158323,-2.371889290583133,-3.7040348431840537,-1.1584791307389737,-0.1264498978853225,0.1609476506710052,-0.0320130735635757,-2.573251236361265,2.564696758505702,0.1683478571876883,-0.0027953633107244,-0.2314250171184539,0.5942438840866089
1774470754529248300,121.50224829101562,1.7836112632334231,-1.6124354891434312,0.2556371413230895,-0.4847767055034637,0.4337968528270721,-1.3987534046173096,-2.0988918491363524,-3.6928488477811214,-0.7603203551411628,-0.2068850994110107,0.2317669689655304,-0.0507132560014724,-2.630602186089754,2.801315311104059,0.4023322618901729,-0.0036547475028783,-0.185892179608345,0.5426895022392273
1774470754539275300,121.51227514648436,1.8135925599992275,-1.5547675824202596,0.2141390097647905,-0.4476734101772308,0.4083479642868042,-1.3850855827331543,-1.8160054663598533,-3.68529010296464,-0.5743437561519443,-0.302846759557724,0.3272556960582733,-0.1034673973917961,-2.7702608321487903,3.1021956157326698,0.4839347325608134,-0.0084207402542233,-0.1286938637495041,0.5021990537643433
1774470754549302000,121.52230200195312,1.8252911810994148,-1.5711784728646276,0.0949994201213121,-0.4090504050254822,0.4087466299533844,-1.3643113374710083,-1.6187819355607032,-4.070295382478833,-0.7563254402860998,-0.4087225794792175,0.452129453420639,-0.1604638397693634,-3.0671278094828125,3.337681364908814,0.6699003717646003,0.0014224706683307,-0.065184511244297,0.4581031799316406
1774470754559329300,121.53232934570312,1.8707851042956112,-1.6389494020596145,-0.102137016916275,-0.3689733743667602,0.4205513596534729,-1.3434711694717407,-1.6637129641771315,-4.74395978295207,-0.8509282623052596,-0.5035584568977356,0.5912555456161499,-0.1674396693706512,-3.4408126535594463,3.386101989206672,1.1092562501475214,0.0315390937030315,-0.0470158904790878,0.4098174273967743
1774470754569356300,121.54235620117188,1.872627517291904,-1.7592536515682935,-0.3390951767325401,-0.325505793094635,0.4134548306465149,-1.3176894187927246,-1.8296271644771096,-5.146966583102941,-0.6056637541756034,-0.5865896940231323,0.712441623210907,-0.1119897216558456,-3.763498547282815,3.31508608674109,1.6739377133324742,0.0701532438397407,-0.0537149272859096,0.3310942649841308
1774470754579382300,121.55238232421875,1.7736720530211925,-1.8865949601069087,-0.5213426721960306,-0.2771002352237701,0.386942595243454,-1.2811287641525269,-2.076713919597864,-4.920775901016593,-0.2814303387492895,-0.7007055282592773,0.8345168232917786,-0.0320705324411392,-3.8173943881213663,3.2395512455463407,2.2183730918243527,0.096646636724472,-0.0425794534385204,0.2127151638269424
1774470754589409000,121.56240893554688,1.5208715964287518,-1.9662236464865503,-0.6668453681081533,-0.2349836826324463,0.3456180393695831,-1.2249566316604614,-2.43704126945138,-4.419752963271737,-0.0941974560886621,-0.8815259337425232,0.9606451988220216,0.0657516419887542,-3.708344230815768,3.257141262772679,2.5043238306075333,0.0978015139698982,-0.0159242264926433,0.0950540527701377
1774470754599436300,121.57243627929688,1.155003563582897,-1.894518592713028,-0.708040132805705,-0.2043144702911377,0.2753523588180542,-1.143048644065857,-2.807371542403102,-4.076654980638623,-0.1072805172845721,-1.1494450569152832,1.1245911121368408,0.1657337844371795,-3.896349266892672,3.3392180729568004,2.531145786559581,0.081609234213829,0.0315428934991359,-0.0250662323087453
1774470754609463300,121.58246337890624,0.4799509236216545,-1.626831678764522,-0.6821510737895965,-0.1882995516061782,0.2124604880809784,-1.0478025674819946,-2.9670769511908293,-3.9783085881769655,-0.1460153216093778,-1.4589252471923828,1.314292311668396,0.2717832624912262,-4.525099589884281,3.2925270489305256,2.739091494642198,0.0753461793065071,0.1289891600608825,-0.1638636142015457
1774470754619490000,121.59248999023436,-0.3018412586152553,-1.1165328170217572,-0.6545289073705672,-0.1787556111812591,0.2344552129507064,-0.9425200819969176,-3.1483570629268884,-4.198896335689724,-0.1331920803934335,-1.7572219371795654,1.5759539604187012,0.3220317363739013,-5.072357040059567,3.143686148506403,3.200903827244044,0.0832898616790771,0.2405042350292205,-0.3425230979919433
1774470754629517000,121.60251708984374,-0.4633119235098362,-0.3461512327238917,-0.7464180865168571,-0.1856784969568252,0.3352313637733459,-0.8071819543838501,-2.6890947070688007,-4.746867487092316,-0.2070218712359666,-2.038217782974243,1.787796974182129,0.3356689810752868,-5.055222365385293,3.126736767271161,3.612698621745408,0.0831136777997016,0.356401652097702,-0.54958575963974
1774470754639544300,121.61254443359375,-0.0277466695815324,0.5474443510495126,-0.9594850831359624,-0.2121577262878418,0.4139979481697082,-0.6545025110244751,-2.638262929975986,-5.466767861300706,-0.6483247920334338,-2.3246777057647705,1.979843020439148,0.2984312772750854,-4.654312829774618,3.354444868183136,3.796691791832447,0.0847728252410888,0.5221248269081116,-0.7668453454971313
1774470754649570300,121.6225703125,0.2731172684341669,1.3280087450571358,-1.147955983158946,-0.2367730587720871,0.3766772150993347,-0.4934084117412567,-2.7436019578039645,-6.471457529297471,-1.4871122424289582,-2.65793776512146,2.143432378768921,0.2383836805820465,-4.321707015061378,3.707825759899616,3.84327409478724,0.0632921606302261,0.7485142350196838,-0.9982800483703612
