time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470737112600800,104.08560083007812,0.3627589609146118,-0.4674646592751145,-0.2055827783435583,-0.015120580792427,0.0388506092131137,-0.038599282503128,0.0210015792354941,-0.1274579206556081,0.0416308180272579,0.0089074429124593,0.0009781131520867,0.0010038355831056,0.1927401017747819,0.0291857624739408,0.0437581854447722,-0.0662129372358322,0.0037214085459709,-0.053969919681549
1774470737122627800,104.0956279296875,0.3586673076868057,-0.4763223578609525,-0.2319622512251138,-0.0100027844309806,0.0299679022282362,-0.0342873595654964,-0.0178451610311865,-0.1258060617953539,0.0171089557111263,0.004435428418219,-0.0036421660333871,-0.0010638704989105,0.165565825253725,0.0667325260579586,0.0417120665699243,-0.0663357079029083,-0.0116825811564922,-0.0490792915225029
1774470737132654600,104.10565454101562,0.3583785538733005,-0.4777436959009617,-0.2358236028283834,-0.0099877687171101,0.025590531527996,-0.028292991220951,-0.0488449871897697,-0.1069178214520216,-0.0035305122137069,0.0023877236526459,-0.0052917278371751,0.0032216883264482,0.1593780765295028,0.0757984605669975,0.0576025864019989,-0.0656564384698867,-0.0310534946620464,-0.0439237877726554
1774470737142681900,104.11568188476562,0.3598486264258623,-0.4631178622424602,-0.2318511920660734,-0.0058992840349674,0.0228197779506444,-0.0249597802758216,-0.0594511368781328,-0.0873275703191757,-0.0120581020623445,-0.003165187081322,-0.0024835395161062,0.0049600340425968,0.1703802397981286,0.0754395641267299,0.0626890958860516,-0.0622912757098674,-0.0470793321728706,-0.042122159153223
1774470737152708900,104.125708984375,0.3462619996219873,-0.4509155294038355,-0.2371685876965522,-0.0056408671662211,0.0191640295088291,-0.0218592137098312,-0.0687318831816315,-0.0452075074702501,-0.0172574242711067,-0.0092177530750632,0.0029703481122851,0.0076974970288574,0.1757949583232402,0.0744908850997686,0.0492316484197974,-0.0519966073334217,-0.057854276150465,-0.0415076725184917
1774470737162734800,104.13573486328124,0.3472340595245361,-0.4407017400339245,-0.2173591408550739,-0.0043337875977158,0.0249369628727436,-0.0213992856442928,-0.0850730693906545,-0.0355763402938842,-0.0011912556111812,-0.0117391617968678,0.0088175041601061,0.0154121974483132,0.1864673051156103,0.0842658446609973,0.0216349087029695,-0.0436832830309867,-0.0564832836389541,-0.0415441580116748
1774470737172756700,104.1457568359375,0.3528694350630045,-0.457018814714998,-0.2003074682891368,0.0002922161947935,0.0290110670030117,-0.0240922551602125,-0.0770847009852528,-0.0261608616948127,-0.0141886843502521,-0.0140206916257739,0.0113605568185448,0.0179813504219055,0.1888147450245916,0.0889817672669887,0.0008610007435083,-0.0357365161180496,-0.0406091213226318,-0.0379244945943355
1774470737182783700,104.15578369140626,0.3690256200939417,-0.4749501927249133,-0.1871001961916685,0.0015793219208717,0.0311724878847599,-0.0259633921086788,-0.0742132372021675,-0.0412935488969087,-0.0141530285149812,-0.0112567786127328,0.0110173849388957,0.0215077698230743,0.1777297257781028,0.1014455275207757,-0.0344037893831729,-0.0292993877083063,-0.0213075932115316,-0.0302141103893518
1774470737192810800,104.16581079101564,0.3780331024140119,-0.5044160142492503,-0.1812643296450376,0.0015028642956167,0.0285452045500278,-0.0272048786282539,-0.0690337887376546,-0.047620998352766,-0.0204383923947811,-0.0134546859189867,0.0098871393129229,0.0229227058589458,0.1562275035440921,0.1380582251250743,-0.0652393648907542,-0.0234560947865247,-0.0014573950320482,-0.021083291620016
1774470737202837800,104.17583764648438,0.3905541458129882,-0.523222640723735,-0.18989479534626,5.01098111271e-05,0.0296253822743892,-0.0234354399144649,-0.0571826074242591,-0.0559147794455289,-0.0371001888602972,-0.0163851734250783,0.0132754640653729,0.0214400328695774,0.143186674054712,0.1383306123256683,-0.1071308796808123,-0.0158935151994228,0.0172273442149162,-0.0107462322339415
1774470737212864500,104.18586450195312,0.4012456356972456,-0.5518130676530302,-0.1757242311745881,0.0051142596639692,0.0223615337163209,-0.0223855637013912,-0.0325841727405786,-0.051837739264965,-0.0516425089538097,-0.0232076589018106,0.0157071966677904,0.0163464713841676,0.1200138882599771,0.1791086129158735,-0.0775526107579469,-0.0135522279888391,0.0273269899189472,-0.0007025464437901
1774470737222891800,104.19589184570312,0.3970692267954349,-0.5556655052974819,-0.1572971786022186,0.0012335013598203,0.0210738964378833,-0.0177359506487846,0.0033355741634964,-0.0531979217022657,-0.1066477723389864,-0.0319368615746498,0.019523212686181,0.0085884984582662,0.0834542360171675,0.2099590937316417,-0.0274102772340178,-0.0060833925381302,0.0309472903609275,0.0064544323831796
1774470737232917800,104.20591772460938,0.3947480903714895,-0.5403112842991947,-0.1506985109895467,-0.001787272747606,0.0250176563858985,-0.0115011148154735,0.0332148718595504,-0.0606739566713571,-0.1397089149415493,-0.0397684201598167,0.0206507947295904,-0.0073332097381353,0.1117033021628856,0.1529027430355548,0.0088610595867037,0.0002565797767601,0.024525448679924,0.0102376844733953
1774470737242944800,104.21594482421877,0.3918564605832099,-0.5165546342018992,-0.1735936488866805,-0.0001704678870737,0.0293335765600204,-0.0059534842148423,0.049519525450468,-0.0646662411779165,-0.1542033042401075,-0.0461943633854389,0.017243456095457,-0.0272398050874471,0.1172926466025412,0.1405623169004917,0.0234548176065087,0.0085099823772907,0.011388343758881,0.0140321571379899
1774470737252971800,104.2259716796875,0.3588829962641,-0.4945777071282267,-0.1907663174837827,-0.002891972195357,0.0262900721281766,-0.0095314402133226,0.0634355303391814,-0.041360184392333,-0.1552133580654859,-0.0518426597118377,0.0095794117078185,-0.0474025979638099,0.1081657756865024,0.1131149225264787,0.0425119847759604,0.0155271999537944,-0.0029099055100232,0.0182597413659095
1774470737262998800,104.23599877929688,0.328509485310316,-0.4757411969721317,-0.1941927848011255,-0.005564987193793,0.023416256532073,-0.0124249644577503,0.0826373666763305,-0.0096375969171524,-0.1331377198576927,-0.0512309037148952,0.0018667553085833,-0.0694291144609451,0.0894644362173974,0.0931464857310056,0.0335056714996695,0.0206375401467084,-0.0061387219466269,0.0210001319646835
1774470737273025800,104.24602587890624,0.3062017919123173,-0.4571210329804569,-0.180366504022479,-0.0033834730274975,0.0234988946467638,-0.0095743704587221,0.0971434464126825,0.0332528657823801,-0.1071457849889993,-0.0457546450197696,-0.0094993496313691,-0.0926100686192512,0.0800268919169902,0.1035790324181318,0.0417214189201593,0.0241859499365091,-0.0064474549144506,0.027595866471529
1774470737283052800,104.256052734375,0.2981517564475536,-0.4652950601510703,-0.1629465826660394,-0.00583091750741,0.0128571689128875,-0.0125235542654991,0.0984913538902998,0.0670358929187059,-0.0668511840015649,-0.0376350805163383,-0.0217743217945098,-0.1110520362854003,0.0427355643987655,0.1124760401010513,0.0563917493075132,0.0229007080197334,-0.0064554442651569,0.0343182161450386
1774470737293079600,104.26607958984376,0.2885503998875617,-0.4903814244821667,-0.1390320385932922,-0.0062947669066488,0.0083278901875019,-0.0054922495037317,0.0799073571905493,0.0921229879021644,-0.0209855048835277,-0.0247211493551731,-0.0436593778431415,-0.1230077743530273,0.0428768725655972,0.0765115772724151,0.0558890604823827,0.0202887188643217,-0.0044406289234757,0.0427151881158351
1774470737303105800,104.27610571289064,0.2997457476407289,-0.5105597046360373,-0.1190372983127832,-0.0055512120015919,0.009074374102056,-0.0010506296530365,0.0604229045197367,0.0753431180149316,0.0161310505896806,-0.0128481863066554,-0.0633119270205497,-0.1257344037294387,0.0224469557382166,0.0618079291373491,0.0814890734240412,0.0122837899252772,-0.0021218147594481,0.0519116148352623
1774470737313132800,104.2861328125,0.3023959698885679,-0.5115247502759098,-0.1090799679219722,-0.0039483294822275,0.0118576847016811,0.002897479571402,0.0317091434717178,0.0722170949488878,0.008099719825387,-0.0055860122665762,-0.0816683024168014,-0.119955874979496,0.015273410847038,0.0484375754326581,0.0597042348563671,-0.001831121277064,-0.0113096376881003,0.0634665563702583
1774470737323159800,104.29615991210936,0.3247895880043506,-0.5002076027739792,-0.1305845282435417,-0.0016857078298926,0.0132561102509498,0.0056008547544479,-0.020348960545659,0.0573047724992036,-0.031636078235507,-0.0044481004588305,-0.0867093801498413,-0.1042857468128204,0.0119743693016469,0.0207511116057634,0.0749035575538873,-0.0186564400792121,-0.0324330329895019,0.073481373488903
1774470737333186600,104.3061865234375,0.3431915061354637,-0.4918553694922477,-0.1567716934233903,0.0015838242834433,0.015019541606307,0.005622043274343,-0.0550555322676897,0.0531534980386495,-0.0334118557363748,-0.0073490822687745,-0.0806719958782196,-0.0877294093370437,0.0098442254051566,0.0213520001083612,0.1006093689575791,-0.0369674228131771,-0.0647821128368377,0.0814066603779792
1774470737343213800,104.3162138671875,0.3305553119242191,-0.4672441483922302,-0.1816138737350702,0.0065796482376754,0.0136560034006834,0.0062303086742758,-0.0386681688293814,0.0653513008326292,-0.0782856012076139,-0.0153302140533924,-0.0607696250081062,-0.0700364932417869,-0.0264076760627329,-0.0017097265273332,0.1385316878557205,-0.0502091906964778,-0.1083349213004112,0.077138677239418
1774470737353240800,104.32624072265624,0.3310737828403711,-0.4724070110481232,-0.1970376528382301,0.0086145550012588,0.0094082551077008,0.0106010176241397,-0.0369777315244078,0.0621750088840723,-0.1027384899407625,-0.022336458787322,-0.0410020463168621,-0.0550250522792339,-0.017157032636553,-0.0727840811818838,0.1503565656840801,-0.0539849698543548,-0.1549827754497528,0.0662393346428871
1774470737363267600,104.336267578125,0.3334662309348583,-0.4646697678595781,-0.2237888816416263,0.0128236813470721,0.0105214565992355,0.0175489373505115,-0.002202478480339,0.0623240619659423,-0.0858066443622112,-0.0265774764120578,-0.023597402498126,-0.0425058156251907,0.009775397952646,-0.1172241114109754,0.1318845049262046,-0.054712813347578,-0.1865268647670745,0.0504931285977363
1774470737373293600,104.34629345703124,0.3332955505430698,-0.4556687152802944,-0.2420458383440971,0.0130630014464259,0.0134485010057687,0.0257464684545993,-0.0099690208286046,0.1016623851418495,-0.0756640205323696,-0.0313378758728504,-0.0055478285066783,-0.0283796116709709,0.0242494751155376,-0.1115372979462146,0.0850935276567936,-0.0589778199791908,-0.1936315447092056,0.0349918976426124
1774470737383320800,104.35632080078123,0.3362649217426777,-0.4435116828881204,-0.2386468435555696,0.012484029866755,0.0110239591449499,0.0256039910018444,-0.0305687412649393,0.1567255161941051,-0.0779547618180513,-0.0362341813743114,0.0113199912011623,-0.0143744414672255,0.0251788649201393,-0.0687520491868257,-0.0156873984754085,-0.0597698427736759,-0.1794195920228958,0.0213866047561168
1774470737393347800,104.36634790039062,0.3153279321759939,-0.4490395794641226,-0.2111345672518015,0.0109242117032408,0.0024512093514204,0.0257710479199886,-0.047699324285984,0.1797895809173584,-0.0601227525293827,-0.0339587777853012,0.0200908463448286,-0.0014261521864682,0.0005903671085834,-0.0502536849439144,-0.133400170186162,-0.0598989017307758,-0.1457222253084182,0.0105574708431959
1774470737403374600,104.37637451171877,0.2826233479261398,-0.4676693880669772,-0.163960143622756,0.0074447919614613,-0.0079103522002696,0.0219126604497432,-0.0550672227054834,0.1490636032640934,-0.0405365930497646,-0.0300220288336277,0.0217562057077884,0.0041662016883492,-0.0348388197995722,0.0160948102325201,-0.2202744437798857,-0.0618968047201633,-0.0938094928860664,0.0046100988984107
1774470737413401900,104.38640185546876,0.2429372342258691,-0.4934131203282624,-0.1032557918131351,0.0074698748067021,-0.0173745416104793,0.0231553986668586,-0.051807928648591,0.1101461358487606,-0.0634568653881549,-0.0225683748722076,0.0164618417620658,0.0030540651641786,-0.0797613728486001,0.0910544818878173,-0.242333130852878,-0.0600308775901794,-0.0378902554512023,-0.0008169319480657
1774470737423428900,104.39642895507812,0.223250536981225,-0.5052770880579948,-0.0334305604368448,0.0023070708848536,-0.0227551907300949,0.0198501497507095,-0.0372796370804309,0.0344195714741945,-0.0879623610913753,-0.0153206437826156,0.0075670634396374,-0.0078092161566019,-0.1093336504220962,0.1179039103686809,-0.2465940031677484,-0.0606119818985462,0.0109864734113216,-0.0045472220517694
1774470737433455600,104.40645556640624,0.2533341250777244,-0.5244630692388862,-0.0006342062503099,-0.0011402182281017,-0.0268476754426956,0.0218174010515213,-0.0101654201835393,-0.0716150374025106,-0.1130465334653854,-0.010572494007647,-0.0007715597748756,-0.0272399075329303,-0.094305884899199,0.1032908631265163,-0.2687105579078197,-0.0624033287167549,0.0407442636787891,-0.0069571635685861
1774470737443481600,104.41648168945312,0.2628624164015054,-0.5342603867623955,0.0145493343561887,0.0008464998099952,-0.0232824981212615,0.0198088455945253,0.0422755456715822,-0.1963654526650905,-0.1622615230113268,-0.0074647879227995,-0.0052724825218319,-0.060916930437088,-0.0588615004219114,0.0836971048623323,-0.2535167881682515,-0.0660103112459182,0.0527516603469848,-0.0094807744026184
1774470737453508600,104.42650854492187,0.253927999317646,-0.5326489329777657,-0.0022258593559265,0.0008808546699583,-0.0251331329345703,0.0158945322036743,0.1194900105163454,-0.3141466134369373,-0.2475970427304506,-0.0054397201165556,-0.0178117100149393,-0.097702108323574,-0.0331552506268024,0.0980512089073658,-0.1823307898327708,-0.0642304793000221,0.0462566390633583,-0.0107252160087227
1774470737463535900,104.43653588867188,0.2645107681304216,-0.5317736114479601,-0.0469651647925376,0.0044614747166633,-0.0229533314704895,0.0128540005534887,0.1651777027189731,-0.3721609955102205,-0.2812608274012804,0.0042630024254322,-0.0341716483235359,-0.1319405436515808,-0.0458216938458383,0.0771574739605188,-0.1138569730654358,-0.0620855689048767,0.0193714965134859,-0.0130181973800063
1774470737473562600,104.44656274414062,0.2535533207863569,-0.5183712551698089,-0.0819616593718528,0.000813378021121,-0.0244932100176811,0.0052358154207468,0.1447358031928539,-0.3306844912618398,-0.2586100196540355,0.0203972309827804,-0.0540939569473266,-0.1521632671356201,-0.052916620542854,0.0168377375543117,-0.0929319661974906,-0.0477982386946678,-0.01122965849936,-0.01089926995337
1774470737483589600,104.45658959960936,0.2521808633893728,-0.5098471724525093,-0.1088929209172725,-0.0023091784678399,-0.0207943450659513,-0.0060389433056116,0.1040770450681447,-0.2146563116371631,-0.2421130583614111,0.0341627970337867,-0.0735257714986801,-0.1539658010005951,-0.0435715768314898,-0.0280348388731479,-0.0311178995802998,-0.0340025313198566,-0.0315274745225906,-0.0054014394991099
1774470737493617000,104.46661694335936,0.2793465182125568,-0.5209910822793841,-0.1236860009014606,-0.008658998645842,-0.0207872726023197,-0.0121335089206695,0.0654325493752956,-0.0754863258779048,-0.2258797164410352,0.0437893234193325,-0.0887745022773742,-0.1406225562095642,-0.0703004476726055,-0.0468517675459384,-0.0006160860717296,-0.0166723355650901,-0.0450920201838016,0.0075310543179512
1774470737503643000,104.47664282226565,0.2888385691791773,-0.519460950102657,-0.1113578497260808,-0.0138636138290166,-0.0229556187987327,-0.018521100282669,0.0236553086146712,0.0510042110502719,-0.1834609629064798,0.0496117770671844,-0.0938853919506073,-0.1144171953201294,-0.0783504831373691,-0.1082154600471258,0.0138186819940805,-0.0037378941196948,-0.0545475743710994,0.022811472415924
1774470737513669600,104.48666967773435,0.3061661360770464,-0.5302881951957941,-0.0992325276464223,-0.0196003727614879,-0.0179823562502861,-0.0161697845906019,0.0202685887858271,0.1160439617156982,-0.1300771632432937,0.0500107184052467,-0.0972138121724128,-0.0836222618818283,-0.0625470570668578,-0.18152093475461,0.053202890138328,0.0093842558562755,-0.0707884430885315,0.0324244275689125
1774470737523696600,104.49669653320312,0.3368511971980333,-0.5327138879727572,-0.1015478188514709,-0.0154639510437846,-0.0098951356485486,-0.0176555626094341,0.0589390957027673,0.1586936013966798,-0.0687584789276123,0.0531352236866951,-0.1030132696032524,-0.0584262385964393,-0.0289021232269704,-0.2914648260295391,0.0778846191912889,0.016673594713211,-0.0944764614105224,0.0366327539086341
1774470737533724000,104.50672387695312,0.3640875791698694,-0.5321675061363726,-0.1238899990409612,-0.0122391832992434,0.0107098966836929,-0.0113661978393793,0.0783645116627216,0.2123714155703782,0.0587590629607439,0.0544441677629947,-0.107435718178749,-0.0428856275975704,0.0264788416028022,-0.3282587254196405,0.1024678563058376,0.0160643197596073,-0.1229743808507919,0.0337353758513927
1774470737543750700,104.51675073242188,0.3976823902577162,-0.5293640660881996,-0.184417240718007,-0.0098495297133922,0.0243692509829998,-0.0124564953148365,0.0514320810735225,0.2178302654981613,0.1283148297458887,0.0511157065629959,-0.1058000549674034,-0.0334205143153667,0.0769676504768431,-0.3447890044599771,0.0788017340362071,0.0095923049375414,-0.1427632570266723,0.0274364687502384
1774470737553777700,104.52677758789062,0.3735895670086145,-0.5049705063268543,-0.2432867783159017,-0.0063486113213002,0.0412563905119895,-0.0117135001346468,0.0020145546928048,0.1674006394654512,0.1549269423395395,0.0467763543128967,-0.1063025891780853,-0.029525376856327,0.1136006602168083,-0.3401438090026378,0.010732990938425,0.0004142943653278,-0.151994451880455,0.0166272222995758
1774470737563804700,104.5368046875,0.2868646387577057,-0.4586093718420714,-0.3046820349991321,-0.0086501147598028,0.0458884313702583,-0.0204766318202018,-0.0462415266931056,0.102353290015459,0.1481008957117796,0.0433843322098255,-0.111111044883728,-0.023934768512845,0.1627262179136276,-0.2544078917890787,-0.0492149895459413,-0.012253563851118,-0.1442925930023193,0.0060584675520658
1774470737573831000,104.54683081054688,0.2041922007679939,-0.4110212528456002,-0.3794178347706795,-0.0096730552613735,0.04219751060009,-0.028807271271944,-0.0826268452823162,0.081828972902894,0.115158411052823,0.0443020574748516,-0.107916846871376,-0.0171698052436113,0.1523287425398826,-0.1108095681935548,-0.0991284827500581,-0.0255090650171041,-0.1217555552721023,-0.0036296201869845
1774470737583857700,104.55685766601565,0.171211137664318,-0.3956631593897938,-0.4619891504734754,-0.0102112814784049,0.0322772376239299,-0.0347075052559375,-0.1436877554446458,0.0818266348153352,0.0002484218031167,0.0317201912403106,-0.0893329009413719,-0.0101217031478881,0.1380124862872064,0.0158849668741226,-0.1447735048547387,-0.0363225638866424,-0.0957511216402053,-0.0081593915820121
