time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470766681804300,133.65480419921874,-0.066334466651082,-0.8767265012327581,-0.6073398706942796,-0.2619445025920868,0.3505370318889618,-0.866845965385437,-0.7501444135636091,1.3388275145828723,1.031948846322298,1.0448365211486816,-0.7064296007156372,-0.3531769216060638,1.8283645971953868,1.2271335647702215,0.9333961176335812,-0.2909353077411651,-4.30364465713501,-0.0823845863342285
1774470766691831000,133.6648310546875,0.0031657705545425,-0.8289676287792622,-0.5203256041079759,-0.2898850440979004,0.3737939298152923,-0.930922508239746,-0.5523533120095729,1.5264350757747889,1.1054700096070766,1.0983575582504272,-0.7979919910430908,-0.386363536119461,3.5591304054260253,1.4194365903019903,3.177072869801521,-0.1095214858651161,-4.576755523681641,0.0248047858476638
1774470766701858300,133.6748583984375,0.1594587405502796,-0.7786372984025627,-0.4025327528983354,-0.3135488033294678,0.3928496539592743,-0.9810381531715392,0.0821335088074207,1.2846540258467196,1.101217028337717,1.1646671295166016,-0.9166815876960754,-0.4577738046646118,3.259059079092741,0.152094933784008,0.0515507390171289,-0.2780532538890838,-4.007999897003174,0.1721116751432418
1774470766711885300,133.68488525390626,0.3265951761215925,-0.7718069409258663,-0.2978933977723121,-0.3466704785823822,0.4007980525493622,-1.0218651294708252,0.682625705564022,0.7442091782957315,1.0440654005736112,1.2217551469802856,-1.0475608110427856,-0.595059335231781,2.3346213439404964,0.6916098070085048,-3.515947681781649,-0.7114334106445312,-2.6912291049957275,0.2877354919910431
1774470766721912000,133.694912109375,0.4532686684012412,-0.7650190343514084,-0.187095520016551,-0.374807596206665,0.3996579647064209,-1.0541276931762695,1.0912573598593474,0.1743348226428031,0.9763672443538904,1.2540614604949951,-1.191300630569458,-0.779242217540741,1.803140139567852,0.506828409153223,-5.416468583649396,-1.039611577987671,-1.5194729566574097,0.398577332496643
1774470766731938000,133.70493798828124,0.5613683931142092,-0.7530215764351189,-0.111323947456479,-0.4039065241813659,0.3956820666790008,-1.0671895742416382,1.3668337118834255,-0.263006793308258,0.974243676328659,1.274752855300903,-1.3230527639389038,-0.9893357157707214,1.482498903414607,-0.032038813817501,-4.4911213324368,-1.328952431678772,-0.97270530462265,0.467638611793518
1774470766741965300,133.71496533203126,0.7086895366251468,-0.674644497551769,-0.0526543163448572,-0.4284936189651489,0.392600804567337,-1.0672258138656616,1.3004478073060513,-0.50478258253932,0.8218675875157118,1.2758630514144895,-1.4344462156295776,-1.163604497909546,1.554033276796341,-0.5117074133664369,-2.4363790061503647,-1.439083695411682,-0.8453294634819031,0.4461447596549988
1774470766751992300,133.72499243164063,0.8373013034909963,-0.5205013260010629,-0.0225537771135568,-0.4460793435573578,0.3807103931903839,-1.0608279705047607,1.0574649803727865,-0.5081231251388788,0.70709846804142,1.2550406455993652,-1.5200343132019043,-1.2720589637756348,1.442546832254529,-0.8242594510883092,0.0531505754292011,-1.455365538597107,-0.9295921325683594,0.3909931480884552
1774470766762019000,133.73501904296876,0.8926526038348674,-0.3086605101760477,-0.0051584056764841,-0.4627025425434112,0.3551706671714782,-1.0469292402267456,0.8010930950343609,-0.343778366112709,0.5963444294273853,1.1995134353637695,-1.5595988035202026,-1.3053597211837769,0.8293582355320454,-0.8355448152124881,1.4426111296623945,-1.443109393119812,-1.0910248756408691,0.3351461291313171
1774470766772046300,133.74504638671874,0.9322411023795604,-0.1324205845642835,0.0291021758437156,-0.4659332931041717,0.3239595890045166,-1.025146722793579,0.6110264502525329,-0.1484387493640184,0.4099287083685398,1.1132532358169556,-1.537835717201233,-1.2745623588562012,0.2110556567966938,-0.4682067098140716,1.5512240645945072,-1.442097783088684,-1.1261214017868042,0.3014352917671203
1774470766782073300,133.7550732421875,0.9839975931018592,0.0116087508596479,0.0340840559095144,-0.4650398194789886,0.2951311469078064,-0.9984301328659058,0.4155857112169265,-0.1616875225156545,0.2025005944192409,0.9887520670890808,-1.4437958002090454,-1.1856406927108765,-0.1054354739397764,-0.2502805827260017,0.8742033394306897,-1.441592574119568,-1.0466545820236206,0.3020491600036621
1774470766792100000,133.76510009765624,1.0059177484869957,0.1380967305045574,0.0292903918921947,-0.4622658193111419,0.2664244771003723,-0.9709555506706238,0.1643932743430137,-0.4888555300891399,-0.1377624570488929,0.8304407596588135,-1.2955242395401,-1.0648176670074463,0.0187514622211456,0.0784796624749898,0.241007142946124,-1.4246212244033811,-0.8063399791717529,0.3335562944412231
1774470766802127000,133.77512719726562,1.0413444511771202,0.2358635695125907,-0.0056301148414611,-0.4597089290618896,0.2509219646453857,-0.9417835474014282,-0.0666378335118293,-0.8270008587509393,-0.4051759608834981,0.6804872155189514,-1.1200610399246216,-0.93415766954422,0.6480512357890605,0.3460550788730382,-0.1655646562099456,-1.398568630218506,-0.5593296885490417,0.3727279305458069
1774470766812153300,133.7851533203125,1.1597083802729844,0.2974801407963037,-0.0514355882048606,-0.4619737267494201,0.2273802310228347,-0.9083992838859558,-0.2763958517134189,-0.957742038860917,-0.5000993931591511,0.5730703473091125,-0.9309237599372864,-0.8106963634490967,1.1912263850867748,0.0888473272323608,-0.3376099066108465,-1.3397139310836792,-0.3566090166568756,0.4380849003791809
1774470766822180400,133.79518041992188,1.2781301770359277,0.405076080705598,-0.064406128937006,-0.4747568964958191,0.1830604374408722,-0.8744480013847351,-0.3797352301567793,-0.9444774836182592,-0.4232750966757536,0.5044968724250793,-0.7640740275382996,-0.7012178301811218,1.1459253541141747,0.2747410702437162,-0.1077922661989927,-1.207240343093872,-0.2609514594078064,0.4442586600780487
1774470766832207000,133.80520703125,1.284793142056465,0.522387724269554,-0.0379343015968799,-0.495090901851654,0.1553559303283691,-0.8312169909477234,-0.34696576397717,-0.8998673575192689,-0.2452151160299777,0.4660714268684387,-0.6389700770378113,-0.6040883660316467,0.9014017274796964,0.4708627772808074,0.2483943305879831,-1.0427263975143433,-0.2657201290130615,0.4774141311645508
1774470766842234000,133.81523413085938,1.3760066138982772,0.5303312306199223,-0.0393926837116479,-0.5191819071769714,0.1390664279460907,-0.7786222100257874,-0.350813087055087,-0.8768465474158524,-0.1226116496682167,0.4423541128635406,-0.5566754341125488,-0.5302514433860779,0.3922358152896165,1.1294529427409172,0.3277361628502607,-0.8994036316871643,-0.1387906819581985,0.5242971777915955
1774470766852261400,133.82526147460936,1.5523147824406622,0.454251468893513,-0.1030704983741045,-0.5543253421783447,0.1126519292593002,-0.7220809459686279,-0.4635691131412983,-0.9040385057240724,-0.0001993219643831,0.4221316874027252,-0.4958230555057525,-0.4759313464164734,0.4024894982784986,1.4443787238568069,-0.1508580854654312,-0.817186713218689,0.0846898555755615,0.5697876811027527
1774470766862288100,133.8352880859375,1.617030707979202,0.4454580677155405,-0.1431400584340095,-0.597566545009613,0.0911815240979194,-0.6696299910545349,-0.7551192793667316,-0.9126087656706572,0.1628799471706151,0.4077522158622741,-0.4535954594612121,-0.4166951775550842,0.4181178600430488,1.2314683791041374,-0.458162870183587,-0.7437490224838257,0.3030765056610107,0.658376157283783
1774470766872315100,133.84531518554687,1.648564494884014,0.4627244059454649,-0.1941711574912071,-0.6459934115409851,0.050949040800333,-0.6311267018318176,-0.9739216047674416,-0.7379670690357685,0.5254115290701389,0.4103352129459381,-0.4637634754180908,-0.3635745048522949,0.3203220872014761,1.3500941740065813,-0.3103004594027996,-0.6813908815383911,0.4548081755638122,0.7422426342964172
1774470766882341000,133.8553410644531,1.583697762697935,0.4450968331877142,-0.2048813520759344,-0.6916874051094055,-0.0166228115558624,-0.6097763776779175,-0.7646352957308292,-0.2862999906122684,1.0816636020839214,0.4463896155357361,-0.5273064970970154,-0.328299343585968,0.4032376862972974,1.2508552166193725,-0.1473784266561269,-0.6027098894119263,0.5338124632835388,0.8257032036781311
1774470766892368400,133.86536840820312,1.3006751863211392,0.4102412814490497,-0.1473497850835323,-0.7297071218490601,-0.0669397711753845,-0.5897590517997742,-0.5116384397834539,-0.0379687883883714,1.3582131830543278,0.4923532903194427,-0.6209996342658997,-0.3045183420181274,0.3231967658549547,1.2505337295800447,0.1110392852962017,-0.5139317512512207,0.5940165519714355,0.886459231376648
1774470766902395100,133.87539501953125,1.1667454393029213,0.2140664559852331,-0.0929582696825265,-0.7567896246910095,-0.1130342930555343,-0.5683594942092896,-0.4255839581400156,-0.0237812730818986,1.3000854037344456,0.5203971862792969,-0.6986952424049377,-0.2976218163967132,0.3155319303154945,1.2558265752911566,0.1273772566348314,-0.503666877746582,0.5201956033706665,0.913955569267273
1774470766912422100,133.88542211914063,0.8700561566233634,-0.1054136274341493,-0.089880177411437,-0.7758318185806274,-0.1441442370414734,-0.546208381652832,-0.4019768725812435,0.0484545265674591,1.2104828742206095,0.5204593539237976,-0.7304259538650513,-0.3037877976894378,0.2804945192039013,1.0258142890900372,0.1374579211443662,-0.4775233566761017,0.2807140648365021,0.9314309358596802
1774470766922449200,133.89544921875,0.5390846651136875,-0.5589692230179906,-0.1479290462762117,-0.7686750888824463,-0.1307269781827926,-0.5285995602607727,-0.4722808273851871,0.1971785226136445,1.0173580109119416,0.5002893805503845,-0.7312142252922058,-0.3049782216548919,0.1768529429435729,0.788526458927989,0.7866133187830447,-0.3671675622463226,0.0601697117090225,0.9163848757743835
1774470766932476200,133.90547607421874,0.3881085062265396,-1.078525596319139,-0.2837655036985874,-0.7362915873527527,-0.0831907242536544,-0.5204259753227234,-0.5358838232457638,0.3497901737481355,0.7032943995833396,0.4747130870819092,-0.7169448733329773,-0.3052650392055511,0.3934831850022077,0.3851116624981164,1.2203548644155262,-0.2598358392715454,-0.1126513853669166,0.8843774795532227
1774470766942503200,133.9155031738281,0.5330331099897623,-1.4545336226463317,-0.4639858772486448,-0.6881605386734009,-0.0669542253017425,-0.5196171402931213,-0.4028589161127806,0.4397095141261816,0.3249064923822879,0.4649930894374847,-0.7037947177886963,-0.3111293315887451,0.5423790304839611,0.2435579964727163,0.6470914508461952,-0.2061036378145218,-0.2283614873886108,0.8500751256942749
1774470766952529200,133.92552905273436,0.6997568731069564,-1.3291259125187993,-0.4958797296375036,-0.6443422436714172,-0.1167137920856475,-0.532859742641449,-0.2137415348798036,0.3451613449037075,-0.1187286707550287,0.4753130078315735,-0.7005429267883301,-0.3177811503410339,0.5624778156608343,0.6250947230935097,-0.1579261241555213,-0.1695256978273391,-0.2654364705085754,0.8383269906044006
1774470766962556200,133.93555615234374,0.6085422322213649,-0.7240218380525708,-0.3889449570506811,-0.5895516872406006,-0.1862417459487915,-0.5747587084770203,-0.1270914254307746,0.1071013613253831,-0.5949328090637922,0.5140476822853088,-0.7191339135169983,-0.3070448935031891,0.6204962893873452,0.8539753749161958,-0.718439361745119,-0.1432006061077118,-0.2669507563114166,0.8387365937232971
1774470766972583200,133.94558325195314,0.4159808480143547,-0.1255504795990884,-0.4044423859119415,-0.5258073806762695,-0.2383682876825332,-0.6355549693107605,-0.0420581035286188,-0.0518114357799291,-0.9397890335410832,0.5735189914703369,-0.7488775849342346,-0.286067247390747,0.8265800029903649,0.7891793698787689,-1.0021458287328482,-0.113150306046009,-0.2224391847848892,0.8410874009132385
1774470766982610200,133.95561010742188,0.1182826805531978,0.1999804282918572,-0.5770604677647352,-0.4534157514572143,-0.2499564886093139,-0.6981267333030701,0.0095183544516563,-0.0357125338941812,-1.0557529157578944,0.6698340773582458,-0.8007567524909973,-0.2609049081802368,0.7791840455651283,0.6798147397965192,-1.017921490013599,-0.0924088135361671,-0.1060430780053138,0.8673003315925598
1774470766992637200,133.96563720703125,-0.1174912379145622,0.3512223254431039,-0.7608540236264467,-0.3853363990783691,-0.2457799166440963,-0.7474545836448669,0.0684369918882846,0.1488397313803434,-0.992063995179534,0.8060013055801392,-0.895693302154541,-0.2289966493844986,0.3967471552342176,0.5125181452274322,-1.125842351028323,-0.0889084637165069,0.002992492634803,0.9168960452079772
1774470767002664400,133.97566455078126,-0.2987082212865352,0.3955791343681514,-0.8221534187197684,-0.3273564577102661,-0.2419039458036422,-0.7801118493080139,0.0290337867826223,0.4242190995275974,-0.9766419696420432,0.95671147108078,-1.013243317604065,-0.1920825690031051,0.0752139386773109,0.3458376367300748,-1.2239707168251277,-0.0724855437874794,-0.0066351005807518,0.9962502717971802
1774470767012691200,133.98569116210936,-0.4143739973396063,0.3378951532930135,-0.6902215675204992,-0.2820317447185516,-0.2521315813064575,-0.7931109666824341,0.0861456670582294,0.7588730789422988,-0.8084376125782727,1.0718828439712524,-1.111054301261902,-0.1604918390512466,-0.0852127701222896,0.157171506395936,-0.9209685977369546,-0.0305558294057846,-0.0698587447404861,1.0752370357513428
1774470767022718200,133.99571826171876,-0.3647217854201793,0.1693365759640932,-0.3477309031307697,-0.2509838342666626,-0.2826383709907532,-0.7774087190628052,0.2827981199711561,1.1313941399365663,-0.6164817930489778,1.1509417295455933,-1.1666555404663086,-0.1567349135875702,-0.1302209556281566,-0.274881355497241,-0.5714619171053171,-0.0268210116773843,-0.1635631322860717,1.168224811553955
1774470767032744200,134.005744140625,-0.2270879231870174,-0.0158935885719954,0.1723649838745594,-0.2203044146299362,-0.3397072255611419,-0.740505039691925,0.385793215021491,1.3445096518725157,-0.5840875899225473,1.195509910583496,-1.2000954151153564,-0.1763663738965988,-0.269952082401514,-0.7008411612123251,-0.794876704737544,-0.0641024261713028,-0.2029508054256439,1.2805687189102173
1774470767042771500,134.015771484375,-0.0391413392990827,-0.1538165699448436,0.7238222238272428,-0.1706497818231582,-0.4041445553302765,-0.7064216136932373,0.2434878538459539,1.345133921250701,-0.814226132851839,1.2004319429397583,-1.2409305572509766,-0.2000557333230972,-0.311125804311037,-1.1603688900083302,-0.8568716808795929,-0.0581361465156078,-0.2316634058952331,1.3937879800796509
1774470767052798200,134.02579809570312,0.1079611930251121,-0.299107741998136,1.153573238518834,-0.1102857440710067,-0.4712952971458435,-0.6752437949180603,0.1636778195500373,1.346584704580903,-1.2221809107989072,1.1833291053771973,-1.2800689935684204,-0.2108910232782364,-0.1148129586160182,-1.5530045182704926,-0.7117354801923036,-0.0379468277096748,-0.3381105661392212,1.4715481996536257
1774470767062825200,134.0358251953125,0.0985258406817913,-0.487367045097053,1.4647072261363268,-0.0467214174568653,-0.5057920217514038,-0.6476012468338013,0.1923293290168047,1.3610025215119124,-1.5840192497372627,1.1689409017562866,-1.309389591217041,-0.2031199187040329,0.1910322749435901,-1.616910296469927,-0.8568915546238421,-0.0082619041204452,-0.4971777200698852,1.5448490381240845
1774470767072852200,134.04585229492187,-0.0304790171548724,-0.7053100502546876,1.5673054308235643,0.0115623977035284,-0.4928903579711914,-0.6138405799865723,0.3227291483432054,1.2752467305541038,-1.869306263914704,1.179344654083252,-1.334701657295227,-0.1782498359680175,0.4484627294242382,-1.412284380459785,-1.092376134756207,-0.0080834310501813,-0.6190745830535889,1.6147944927215576
1774470767082879200,134.05587915039064,-0.1954886698305606,-0.8174803854074328,1.373095694887638,0.0510208569467067,-0.4487465918064117,-0.5627287030220032,0.4351034816354513,0.9442641331285238,-2.1681132694005965,1.2265454530715942,-1.3521102666854858,-0.1510339230298996,0.6298866335451603,-1.3459651113778353,-1.487704070842266,-0.0364293195307254,-0.7115941643714905,1.6983197927474976
1774470767092906200,134.06590625,-0.370658774253726,-0.7154569118682295,0.9003548487752675,0.0725143626332283,-0.3988375663757324,-0.4983735084533691,0.4752893615514039,0.47201428540349,-2.5524147845596072,1.2951109409332275,-1.360717535018921,-0.1222258806228637,0.5021668470829725,-1.3459364698052405,-1.5215280145108698,-0.0267895869910717,-0.8229920864105225,1.7796574831008911
1774470767102932200,134.07593212890626,-0.6184685829520226,-0.4495242942411452,0.2558691965132951,0.0800708159804344,-0.3545923233032226,-0.4224867224693298,0.4761217207223177,0.048012628018856,-2.7677947342962024,1.3882781267166138,-1.3668076992034912,-0.0917057916522026,0.3550029399603605,-1.3088544011235237,-1.122481934684515,-0.0156173584982752,-0.8903163075447083,1.8458656072616573
1774470767112959200,134.08595922851563,-0.747930829167366,-0.1749927020296454,-0.4171194966554641,0.0826438888907432,-0.3037384450435638,-0.336840808391571,0.3803799578011035,-0.1870262541726231,-2.773009838595986,1.5044761896133425,-1.3920356035232544,-0.0528331510722637,-0.1433048936069011,-1.406986858573556,-1.014883729752898,-0.0105463461950421,-0.8766878247261047,1.9282013177871704
1774470767122986200,134.095986328125,-0.6337988385528326,0.0549850973799824,-0.9048246876657008,0.0832777172327041,-0.2490232437849044,-0.2549334168434143,0.1907072807729244,-0.2062836200892925,-2.576893976777792,1.6381458044052124,-1.428741216659546,0.0003363277064636,-0.7166127308398484,-1.5285469533622265,-1.1547890440493822,0.0050680334679782,-0.822797417640686,2.026637077331543
1774470767133013200,134.10601318359377,-0.3077919837132096,0.1435650058478116,-1.0095715948194264,0.0891905426979065,-0.1922817528247833,-0.1891263574361801,0.05723696796,-0.0233674315840005,-2.244099361494184,1.764792561531067,-1.457974910736084,0.05843186378479,-1.0750666880369186,-1.6266928548157211,-1.3922428784281011,0.029209678992629,-0.7757570743560791,2.1268911361694336
1774470767143040300,134.11604028320312,0.0679068305343389,0.0580300910990685,-0.744969056752324,0.0999739468097686,-0.1552033573389053,-0.1318891644477844,-0.0354068289458751,0.2031660725906491,-1.8980448671430348,1.877976655960083,-1.4784083366394043,0.0899533107876777,-1.3470610899209976,-1.8308675199270248,-1.618853831753135,0.0541235469281673,-0.7714403867721558,2.2234668731689453
1774470767153067000,134.12606689453125,0.4362263481855392,-0.187851745211333,-0.2884077765464782,0.102531760931015,-0.1204860508441925,-0.0828971862792968,-0.2668769127398729,0.2831494176268577,-1.7155810985803603,1.9631496667861936,-1.496399998664856,0.0957909971475601,-1.7125234645754095,-1.9835598350822925,-1.675569406187534,0.0858871638774871,-0.8507093191146851,2.31815505027771
1774470767163094300,134.13609423828126,0.7180296119004488,-0.599380289991945,0.1937158149391412,0.1080700755119323,-0.105008028447628,-0.0438709631562233,-0.6110293728619813,0.2992296148121356,-1.675479974338412,2.0156090259552,-1.5320738554000854,0.0987649485468864,-1.9976240162700407,-2.097661430558562,-1.508776669487357,0.1571024805307388,-1.0475692749023438,2.4010469913482666
1774470767173120300,134.14612036132812,0.8291419624328613,-1.0695775891013444,0.4858049103468656,0.1076949834823608,-0.0927620530128479,-0.0340910330414772,-0.8788555491507053,0.3049485769808292,-1.6444646583497524,2.02207350730896,-1.5819308757781982,0.1144374087452888,-2.139543008476496,-2.310858775559068,-1.1126432622373104,0.2103867083787918,-1.3028526306152344,2.4233558177948
1774470767183147300,134.15614721679688,0.7657552396714686,-1.5508013091377912,0.4832862055242061,0.1116354018449783,-0.0966638475656509,-0.0363853462040424,-1.056764723148942,0.3213499689444899,-1.5524953997045754,2.006441116333008,-1.6347384452819824,0.136078268289566,-2.055848241701722,-2.309400977966189,-0.7078291204035282,0.2521386742591858,-1.5622831583023071,2.3971965312957764
1774470767193174000,134.16617407226562,0.6328776320546865,-1.865760700262337,0.1457429344087839,0.1347837746143341,-0.1169803589582443,-0.0487101078033447,-1.0421014070242642,0.3266910377115011,-1.3414695535242556,2.0047144889831543,-1.6892186403274536,0.156032994389534,-2.002812817084789,-2.01025319621861,-0.603165215358138,0.2459268718957901,-1.8156087398529053,2.428061485290528
1774470767203197000,134.17619702148437,0.4614978598251938,-1.9419911225058133,-0.5602046100318432,0.1653248965740203,-0.133553460240364,-0.0577968135476112,-0.9776052617162464,0.2134358299314975,-1.275471771481633,2.020905017852783,-1.7472840547561646,0.1545384377241134,-2.13860251275599,-1.5505395894616842,-0.7476818228423595,0.2415393143892288,-1.7201783657073977,2.4807281494140625
1774470767213224200,134.18622412109374,0.2577186237722635,-1.848038142697513,-1.436640238559246,0.1812264323234558,-0.1254889965057373,-0.0637536644935607,-1.0388614021897316,-0.04793985504359,-1.556724415576458,2.0314908027648926,-1.8073276281356807,0.1555680483579635,-1.5795102478802203,-1.2518810525357722,-1.286717972639203,0.2390179485082626,-1.6404621601104736,2.490510940551758
1774470767223251200,134.19625122070312,0.1060720182776451,-1.653099361834675,-2.225402259808779,0.1714837849140167,-0.0781545042991638,-0.070663496851921,-1.1469541126400231,-0.3041901598289608,-1.891466073274612,2.034494638442993,-1.8500947952270508,0.1598757207393646,-0.9506389288574456,-1.3949743492186069,-1.7863444875895975,0.2250840216875076,-1.5419265031814575,2.502849578857422
1774470767233278000,134.20627783203125,0.1016360816568136,-1.4150076679438353,-2.7209663476258514,0.1238508597016334,-0.0233825333416461,-0.0705224275588989,-1.0805243689209223,-0.445333491487801,-2.097843216866255,2.0431220531463623,-1.873405694961548,0.1734891533851623,-1.1291554210990666,-1.2242968800395726,-2.0170532316222785,0.2346358895301818,-1.417614221572876,2.513388633728028
1774470767243305000,134.21630493164062,0.221788355474174,-1.2157920865446328,-2.7508640577614307,0.051317274570465,0.008496037684381,-0.0702246874570846,-1.0354226599127054,-0.530534571172297,-2.159104618036747,2.0635323524475098,-1.8828521966934204,0.2000794857740402,-1.5719903737694023,-0.8984779489874839,-1.9715733369514343,0.2442972958087921,-1.3046159744262695,2.547636747360229
1774470767253331000,134.2263310546875,0.354664501786232,-1.173151068561524,-2.274545353162289,-0.0277988892048597,0.0049592549912631,-0.0769431963562965,-1.017040031003952,-0.614746932080388,-2.3336031068086625,2.08086371421814,-1.867862343788147,0.2281451523303985,-1.981566030916572,-0.5272369909316301,-1.712294039733708,0.301804631948471,-1.2866839170455933,2.58102822303772
1774470767263358200,134.23635815429688,0.4159083673000335,-1.233122137660533,-1.5340671780884263,-0.0976554751396179,0.0065704672597348,-0.0994373187422752,-1.0163491261303423,-0.673634589856863,-2.516861240619421,2.069648027420044,-1.8534921407699585,0.2648285925388336,-2.0932158493265507,-0.2919406268477439,-1.3596762413442134,0.3272090554237366,-1.3209941387176514,2.6020407676696777
1774470767273385000,134.24638500976562,0.5443009384572506,-1.449467863689363,-0.8039613439470529,-0.1664915382862091,0.0324971079826355,-0.138337031006813,-1.079088783159852,-0.7131886016100645,-2.548860599209368,2.0378239154815674,-1.832825183868408,0.3095667362213135,-2.44203834708631,-0.2886702268749475,-1.233828386233747,0.3552416861057281,-1.4124690294265747,2.635074615478516
1774470767283412000,134.25641186523438,0.6859370220690966,-1.7691354325048625,-0.204577985215187,-0.229445993900299,0.0729521214962005,-0.1858305037021637,-1.098445810058713,-0.7579632706210017,-2.3765628353521224,1.995584487915039,-1.8145703077316284,0.3527301847934723,-2.899174796831608,-0.3761357443600893,-1.0946341428160666,0.3788077235221863,-1.455493688583374,2.655555963516236
1774470767293439200,134.26643920898437,0.7526245399415492,-2.0145849418126045,0.261762930727005,-0.2958793938159942,0.1049956902861595,-0.2430321872234344,-1.07204237177968,-0.8284753152176737,-2.21271813480258,1.953561782836914,-1.804911613464356,0.3813779056072235,-3.054739452552796,-0.4173270019263029,-0.8823021824732422,0.4006996750831604,-1.3819010257720947,2.6904399394989014
1774470767303466000,134.27646606445313,0.8371352992743253,-2.1819633694462475,0.529917023795843,-0.3496656715869903,0.1312888264656067,-0.3116152584552765,-1.1759767935067416,-0.8799000897675752,-2.1083879917562007,1.9360555410385127,-1.7873139381408691,0.3852799534797668,-3.16273279428184,-0.2554220372676849,-1.0161626636475325,0.3885825574398041,-1.220802664756775,2.7134945392608643
1774470767313492000,134.28649194335938,0.8978174392521381,-2.2852986562363804,0.5999544366180897,-0.3909964561462402,0.1378985792398452,-0.3886722922325134,-1.245251405262947,-0.9076084731653332,-2.0391089960858224,1.9242563247680664,-1.771373271942139,0.3909327387809753,-3.133337188449502,-0.3249000626415014,-1.3275330903694034,0.3798794448375702,-1.067346692085266,2.71900486946106
1774470767323519000,134.29651904296875,0.8838280768662691,-2.2539361342452464,0.502766566541791,-0.4204787313938141,0.1324324458837509,-0.4641798138618469,-1.3719921175599097,-1.1135153688967228,-2.0628706876844167,1.90104079246521,-1.7443970441818235,0.3963668942451477,-3.142894121345877,-0.4229612084209919,-1.3814651715651154,0.3647726774215698,-0.9922301173210144,2.701890707015991
1774470767333546200,134.30654614257813,0.83484192764014,-2.128870515553653,0.306312266549468,-0.4301452338695526,0.1310453563928604,-0.522337019443512,-1.5154846426934003,-1.3130011455394326,-2.184188790410757,1.862884283065796,-1.7137306928634644,0.3937147855758667,-3.2189690607666965,-0.425059057483077,-1.0726695637673138,0.3812204897403717,-0.9745476841926576,2.6724181175231934
1774470767343573000,134.3165729980469,0.8571256556406617,-1.9529592373743647,0.0159486797600984,-0.4237858653068542,0.132509559392929,-0.5578305721282959,-1.755845304429531,-1.4291038517050445,-2.197328550229966,1.815712213516236,-1.6834648847579956,0.3849729597568512,-3.362256418716908,-0.4251221858471631,-0.3546785303115845,0.4023891687393188,-1.0526494979858398,2.6340250968933105
1774470767353600000,134.32660009765624,0.8898676492914557,-1.7557684398010371,-0.2779483418524265,-0.4102329313755035,0.134880393743515,-0.5796062350273132,-1.84669169652462,-1.4114204571068285,-2.0765005691081284,1.765109896659851,-1.6933764219284058,0.3641096353530884,-3.4733170390620827,-0.3752116152524948,0.27352175758183,0.4390424787998199,-1.1807392835617063,2.583765983581543
1774470767363627000,134.336626953125,0.914708952820301,-1.505011179473996,-0.5309644870221615,-0.3756943941116333,0.1460779160261154,-0.5793111324310303,-1.7086276261806488,-1.290524671445787,-1.9862299310743807,1.7272874116897583,-1.7289799451828003,0.3251449167728424,-3.450407580378652,-0.2134445977598428,0.6747901896327734,0.4600732028484344,-1.3245958089828491,2.546900749206543
1774470767373654000,134.34665405273438,0.9813114227578044,-1.2394617159456014,-0.6924182007819414,-0.3265204727649688,0.1679219156503677,-0.5612439513206482,-1.5206126532316206,-1.3071027351506053,-2.0852496927529574,1.697090744972229,-1.7412984371185305,0.236687034368515,-3.4467525650024413,-0.2229103452414274,0.6537941633552312,0.5394081473350525,-1.4728635549545288,2.610684394836426
1774470767383681000,134.35668090820312,1.1056021115541457,-1.0029829371441157,-0.7694663691490888,-0.2668409049510956,0.1704199612140655,-0.523003339767456,-1.5713924078762531,-1.809320143377036,-2.5549565779969097,1.6176981925964355,-1.73699688911438,0.1588511019945144,-3.314298151233792,-0.6366425375461578,0.4681666700646281,0.472341775894165,-1.5482546091079712,2.4934241771698
1774470767393707000,134.36670703125,1.1755316800877451,-0.7641162402927875,-0.6757967363268137,-0.2100121974945068,0.1569525301456451,-0.4732045233249664,-1.8599615124642848,-2.506579500579834,-3.243139333166182,1.480221390724182,-1.6758471727371216,0.0947918444871902,-2.8395827901780604,-0.4886959556132554,0.3757835699215531,0.3712355196475982,-1.589744210243225,2.333761215209961
1774470767403734000,134.37673413085938,1.2886132848665115,-0.5694252967111766,-0.4491822758704423,-0.1619954109191894,0.1404899209737777,-0.413764089345932,-2.107061127066612,-2.8587697212070227,-3.403130573157966,1.3429300785064695,-1.602119207382202,0.0469265878200531,-3.9561937870025634,0.1326747785210609,0.775639212565124,0.2748067080974579,-1.4685864448547363,2.2488009929656982
1774470767413761000,134.3867609863281,1.3723913460105657,-0.4519497678223997,-0.1604647027224302,-0.113651156425476,0.1284499615430832,-0.3449442386627197,-2.212248763725161,-2.7661808693587777,-3.0638696844696995,1.243625283241272,-1.520703911781311,0.0028411224484443,-5.318335541677475,0.5163368267327547,0.944008112540841,0.1876079440116882,-1.382408618927002,2.1612823009490967
