time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470823955287300,190.92828735351563,0.5315227054268121,0.1962349216205999,-0.2240390570104122,-0.1911500096321106,0.0397283360362052,-0.3746667504310608,0.252715700918436,-0.2578630006790161,-0.2641536252558231,0.940561294555664,-0.6415316462516785,-0.2102212607860565,-1.7953753507852552,-0.3597401976153254,-0.3272644536852836,-0.0081096570938825,-0.844612717628479,0.8097730278968811
1774470823965313300,190.93831323242188,0.5231763173639774,0.235379512322694,-0.2272106727838516,-0.1868139654397964,0.0270441677421331,-0.3668390810489654,0.1956792239665985,-0.1879424922347068,-0.4458306273549794,0.920589566230774,-0.6417542099952698,-0.2733084559440613,-0.6750275055199861,-0.4112666789740323,1.7218401589751242,0.0235758610069751,-1.115688681602478,0.8192455172538757
1774470823975340300,190.94834033203125,0.5264414566397667,0.2084312996424734,-0.2263748064815998,-0.1794236898422241,0.0129722915589809,-0.3590794503688812,0.0746937141954898,-0.2230494614511728,-0.5948544831305742,0.853553056716919,-0.6204193830490112,-0.3136811852455139,0.022646716094017,-0.113519119413197,2.0116285762250423,0.0212085768580436,-1.2395728826522827,0.8160657286643982
1774470823985367300,190.9583671875,0.5346516511023044,0.1611477165505289,-0.1896726770281791,-0.1728706657886505,0.0048588891513645,-0.3543263673782348,-0.0644394466847181,-0.2366419334739446,-0.5997130290776491,0.7702364325523376,-0.6105951070785522,-0.3350233733654022,-0.1981920835703611,0.2906467876449227,1.1681512144476174,-0.0187579747289419,-1.1331219673156738,0.805809497833252
1774470823995394300,190.96839428710936,0.5437316141366958,0.1136953527629375,-0.139808283662796,-0.17130047082901,-0.0127848200500011,-0.3458101153373718,-0.1502180339962243,-0.2546411160230636,-0.5447784928411245,0.6915951371192932,-0.6178506016731262,-0.3372841477394104,-0.7255348729640245,0.4916165192350745,-0.1341238082855939,-0.1107233166694641,-0.8465986251831055,0.7980349063873291
1774470824005421300,190.9784213867188,0.5436176323682069,0.0554572449363768,-0.0620733020752668,-0.1598613411188125,-0.0343011915683746,-0.3413630127906799,-0.148926240620017,-0.2931003182768821,-0.4608008174717426,0.6382900476455688,-0.6189002990722656,-0.3347311615943908,-1.2929296867609024,0.4788032148912549,-1.1080044965207576,-0.2080787867307663,-0.5576779842376709,0.7777793407440186
1774470824015448300,190.9884482421875,0.5423761078745126,-0.0388775007311254,-0.0187444479584693,-0.1475522220134735,-0.0633898377418518,-0.3370007574558258,-0.1102197856068611,-0.3807178114533424,-0.3296545636922121,0.5938682556152344,-0.6050401329994202,-0.3218925893306732,-1.2829577433228492,0.6650108461573719,-0.7062894897460937,-0.260463148355484,-0.3376332223415375,0.7338472604751587
1774470824025475300,190.99847534179688,0.5200514633417129,-0.1226799656640738,-0.0056458969324827,-0.1350190043449401,-0.0910618752241134,-0.3327533602714538,-0.0046755905956029,-0.5519318717271089,-0.2257622275412082,0.5487426519393921,-0.5835288763046265,-0.3253944516181946,-0.5563163704216479,0.5859431546613574,0.272671278232336,-0.3078639805316925,-0.2480421066284179,0.6964511871337891
1774470824035502000,191.0085021972656,0.4978180042237043,-0.1950044665101915,-0.007817980274558,-0.1210453957319259,-0.1120656877756118,-0.3304473459720611,0.0875181244552135,-0.5885626895099878,-0.176520934510231,0.5080112218856812,-0.5729973912239075,-0.3573710322380066,-0.2954997806340456,0.182576581287384,0.7584171518683434,-0.3463338911533355,-0.1419907808303833,0.6823657751083374
1774470824045528300,191.0185283203125,0.4482400265842676,-0.2060761148184537,-0.0218956054657697,-0.1087798401713371,-0.1363864839076995,-0.3319866955280304,0.0054693713217973,-0.4567746306955814,-0.0868809955954551,0.4741348922252655,-0.5696107149124146,-0.3995311558246612,-0.4461263954311609,0.288635740083456,0.5167980145037174,-0.3843358159065246,0.0705822557210922,0.6376261711120605
1774470824055555300,191.02855541992187,0.3868132057189941,-0.1792393266234546,-0.0564513705402612,-0.0956496596336364,-0.1476298123598098,-0.3304351270198822,-0.1567512351572513,-0.3055716773152351,-0.0267389538437128,0.4084040820598602,-0.5619266629219055,-0.4163186550140381,-0.5366963086724281,0.4997653388991951,-0.0352133522003889,-0.4334064424037933,0.3160852193832397,0.5965927243232727
1774470824065582300,191.03858227539064,0.3325555458307266,-0.1329275842383503,-0.0790998401999473,-0.0841835215687751,-0.1583192199468612,-0.3348865509033203,-0.306370134216547,-0.2515454880952835,0.1473041923761367,0.3114380836486816,-0.5424346327781677,-0.3917472064495086,-0.928256416657567,0.6344026496648788,-0.1138625260233879,-0.452328085899353,0.447458803653717,0.5796947479248047
1774470824075609000,191.0486091308593,0.2701017200052738,-0.1245316579453647,-0.0546995584368705,-0.0729969143867492,-0.169303685426712,-0.3365238606929779,-0.4514911373347043,-0.1774550004899501,0.2515039870411157,0.2221846431493759,-0.5290690064430237,-0.3612119257450104,-0.9790636438310146,0.6089131113603711,0.4368576318264007,-0.4377541840076446,0.4544719755649566,0.528638482093811
1774470824085636400,191.05863623046875,0.2194903076648712,-0.1391337454020977,-0.0154728789418935,-0.0657827705144882,-0.1840996593236923,-0.3381888568401336,-0.5796633437395096,0.0264589678585529,0.2522545131474733,0.1724962890148162,-0.5193225741386414,-0.3357208371162414,-0.5280383704423904,0.5586269854515791,0.9109837948173284,-0.4449974298477173,0.3798518478870392,0.5012291073799133
1774470824095663400,191.06866333007807,0.2383697801798582,-0.1585978859372437,0.0843032540619373,-0.0552116148173809,-0.2012256532907486,-0.3325717449188232,-0.5666220758587122,0.2165022317647933,0.132736153319478,0.1421080231666565,-0.536759078502655,-0.3108098804950714,-0.2021113028407096,0.5953200548157096,1.0303028326809405,-0.4734695553779602,0.4300020933151245,0.5050235986709595
1774470824105690400,191.0786904296875,0.2514987263441086,-0.2048972072321921,0.169713592582941,-0.0457203090190887,-0.2162273228168487,-0.3344481289386749,-0.4242354661405086,0.2113993556678295,-0.0445540119975805,0.1048600822687149,-0.5489580631256104,-0.2874839901924133,-0.1430418587565421,0.7370686588913202,0.9003414047718048,-0.4930510520935058,0.5529095530509949,0.5165546536445618
1774470824115717400,191.08871728515624,0.2539741765469313,-0.2271618652060627,0.2449538347452878,-0.0337217040359973,-0.2302198410034179,-0.3331919014453888,-0.3006429887413978,0.1092635077953338,-0.2712286782085895,0.075671300292015,-0.5552806258201599,-0.2644519209861755,-0.0408469741731882,0.71181672873497,0.5894003093779087,-0.4310973882675171,0.6488568186759949,0.499576985836029
1774470824125743400,191.09874340820312,0.2406172668457031,-0.2395291793480515,0.279588510274887,-0.0182055067270994,-0.2417154014110565,-0.3279470801353454,-0.1008189200550317,-0.0277402398407459,-0.4454875130057334,0.0428426712751388,-0.5601454377174377,-0.25173020362854,0.4022591966539621,0.6671034345224499,-0.1535673444241285,-0.394567608833313,0.7136456966400146,0.4968136548995971
1774470824135770400,191.1087702636719,0.2334019286394119,-0.275293078103289,0.295170694810152,-0.0065949242562055,-0.2567691802978515,-0.3188406825065613,0.1532780060887336,-0.1914887865394353,-0.5542711283296347,0.0266101695597171,-0.5516270399093628,-0.2692093253135681,0.74277593062222,0.7622162518903612,-1.1727291898876429,-0.4377669990062713,0.8917954564094543,0.4931957423686981
1774470824145797400,191.1187973632813,0.2080541368931532,-0.3067394789855927,0.3027151188403368,0.0149368308484554,-0.2593169510364532,-0.3091111183166504,0.3807031984061002,-0.223379131796956,-0.6727963854670524,0.0560278445482254,-0.5422736406326294,-0.3111345469951629,0.6567039133220911,0.50694589805305,-1.1566402248740195,-0.5031172037124634,1.0732992887496948,0.4867967367172241
1774470824155824400,191.12882446289063,0.136775784099102,-0.3037930502701551,0.2852355762511491,0.0296305567026138,-0.2611851692199707,-0.2971617579460144,0.4986246444314718,-0.1704641186892986,-0.7559089684396981,0.1105041354894638,-0.5435223579406738,-0.3530154228210449,0.1740121665596961,0.2542597154900431,-0.369741074886918,-0.5354067087173462,1.1429635286331177,0.4744769334793091
1774470824165851400,191.13885131835937,0.052190205964446,-0.2857354885973036,0.192955351960659,0.0438949950039386,-0.2475539892911911,-0.2745531797409057,0.5185913276612758,-0.094497900339961,-0.7284481300622224,0.1906143128871917,-0.5760011076927185,-0.3728534877300262,-0.1694195780724287,0.2162815747514367,0.4241647389918565,-0.5238246917724609,1.1089770793914795,0.4377775490283966
1774470824175878400,191.1488784179688,-0.0093418288409709,-0.2009760882657021,0.0582166266471147,0.0562352836132049,-0.229585126042366,-0.2515176236629486,0.583963086760044,0.1816793401867151,-0.543306082201004,0.294082909822464,-0.6363422274589539,-0.3690709769725799,-0.2640180161774158,0.1834700229957699,0.5028215115994215,-0.5305507779121399,1.021908402442932,0.4199625849723816
1774470824185905200,191.1589052734375,-0.0872469062983989,-0.0652216100383549,-0.1120493391215801,0.0583370625972747,-0.2093772888183593,-0.2182947397232055,0.521229859471321,0.5569464850187301,-0.3603653437763452,0.3998812735080719,-0.6811913251876831,-0.345398485660553,-0.570354248124361,0.1716013060256838,0.0657236412763595,-0.5408099889755249,0.838990330696106,0.4006489515304565
1774470824195932400,191.16893237304689,-0.1708580864429473,0.0615156681925058,-0.3111778267592192,0.0572544895112514,-0.1858695745468139,-0.1873719692230224,0.3084258977025747,0.8010358118891715,-0.4954641345739364,0.4698539674282074,-0.6876172423362732,-0.3103848397731781,-0.5411106179833411,0.0577589460074901,0.0608826309859752,-0.5208339095115662,0.5881748795509338,0.3889518082141876
1774470824205958400,191.1789584960937,-0.2453916416406631,0.18026216686517,-0.5054314018368721,0.052938837558031,-0.1665912121534347,-0.1662203520536422,0.0401209979861974,0.8734259253174066,-0.7635451624065637,0.4997166991233825,-0.6420705914497375,-0.2570122480392456,-0.3675327511876821,-0.1682470271617174,0.3767576756507158,-0.5031492710113525,0.377708375453949,0.4040523469448089
1774470824215985400,191.1889853515625,-0.3435609239697456,0.2156637351140379,-0.6770593036085367,0.0425642281770706,-0.1458609104156494,-0.1478240340948104,-0.3280208250105381,0.9677356096088886,-0.8857225123107433,0.511180579662323,-0.5511857271194458,-0.187048852443695,-0.3969190046697854,-0.2364396889001131,0.3988865053504705,-0.4669433534145355,0.2538191974163055,0.4084169864654541
1774470824226012200,191.19901220703125,-0.3753460552871227,0.1808454466458409,-0.7681658079445361,0.0294869765639305,-0.1198854073882103,-0.1349685043096542,-0.6617699645400047,1.0596411553680896,-0.9545254149019716,0.5218578577041626,-0.4451931416988373,-0.0889525935053825,-0.5942074173986911,-0.4251493661150336,-0.1354337218403816,-0.4656510949134826,0.2383196651935577,0.4255375564098358
1774470824236039400,191.20903930664065,-0.368389075756073,0.1000799382559955,-0.8051245425075292,0.0087974108755588,-0.0878142938017845,-0.1250167936086654,-0.9293313524127006,1.1048866567611693,-0.8978723843097687,0.5334343910217285,-0.3607581555843353,0.0301895104348659,-1.1413193216234443,-0.7823936552613974,-1.0868553255081177,-0.4795314967632293,0.2881607115268707,0.4379207193851471
1774470824246066400,191.21906640625,-0.3479968605905771,-0.0438538278389722,-0.7690998739242553,-0.0075936620123684,-0.0557043626904487,-0.126454547047615,-0.9911749373853206,1.1524778444975614,-0.77295187317729,0.5428458452224731,-0.2853027582168579,0.1551915258169174,-1.3669798423558472,-0.917271496784687,-1.5842483823180198,-0.4635834991931915,0.2832516431808471,0.4404993057250976
1774470824256093200,191.2290932617188,-0.3115580582484603,-0.2224397320549935,-0.6409837816208601,-0.0227598305791616,-0.0301689095795154,-0.1327651739120483,-0.9385931017547844,0.9927993237167596,-0.6736562171667814,0.5538334846496582,-0.2107542008161544,0.2632199823856354,-1.4335305821061133,-0.7039920264586806,-1.5820593478411435,-0.4261794090270996,0.1906404793262481,0.4308296144008636
1774470824266123800,191.23912377929688,-0.2444189972162246,-0.4145909280259162,-0.4392179312169552,-0.0353651791810989,0.0018457812257111,-0.1429925560951233,-0.9739625212997196,0.643406624853611,-0.6507984886705875,0.5908300280570984,-0.1246192455291748,0.3204889297485351,-1.260173664584756,-0.3946004985943436,-1.6554764662295578,-0.3810799717903137,0.0312045961618423,0.4379443228244781
1774470824276150800,191.24915087890625,-0.1138701248079538,-0.5787254783675074,-0.2333949143767356,-0.0518336333334445,0.027454737573862,-0.1613779515028,-1.1198825658410787,0.3403554059267044,-0.7830985886603593,0.6795348525047302,-0.0474128723144531,0.3058303594589233,-0.9074082744181156,-0.0680363021329045,-1.751415797549486,-0.3143318295478821,-0.1719788759946823,0.482303261756897
1774470824286177000,191.2591770019532,0.0007324059277772,-0.7177919306870549,-0.0369248322933912,-0.0675221756100654,0.0377027280628681,-0.1804450154304504,-1.319756318888068,0.0461152699649333,-0.9939426485329864,0.7788567543029785,0.0058976276777684,0.2368853241205215,-0.6908873379528522,0.2459787938788533,-1.5077198539108037,-0.2305556088685989,-0.3576498031616211,0.5242916345596313
1774470824296203800,191.26920385742187,0.0586672930240631,-0.8587673584330826,0.1429506733417511,-0.0816827341914177,0.0450282841920852,-0.2091387063264846,-1.4681564898073671,-0.2873708347141742,-1.0172814385443925,0.8517517447471619,0.00505340564996,0.1236626207828521,-0.450745871925354,0.2736041751682758,-1.2352332845956089,-0.130760833621025,-0.5898561477661133,0.5458920001983643
1774470824306230800,191.27923071289064,0.1398135443598032,-0.9592427257474512,0.2561784085929394,-0.0994447022676467,0.0512536652386188,-0.2420670539140701,-1.2116267835587262,-0.3934679874330758,-0.3722884212821721,0.8836015462875366,-0.071752905845642,-0.0172280091792345,-0.4048065430492162,0.1276411682680249,-1.0956675775170326,0.0225222073495388,-0.9627586007118224,0.5361901521682739
1774470824316257800,191.2892578125,0.2146022433623671,-1.0311986124768853,0.3203758632153272,-0.1184423640370369,0.0509026572108268,-0.2721935510635376,-0.8402332652896642,-0.6650345192939042,0.3987660938411951,0.8746170997619629,-0.2302650511264801,-0.1789002567529678,-0.4150169714182615,0.083779814709723,-0.8704086233228444,0.1504604667425155,-1.3931925296783447,0.5210676193237305
1774470824326284800,191.29928491210936,0.3031187312051653,-1.0819766866210847,0.3283937499761581,-0.1421189159154892,0.0390503071248531,-0.3139754235744476,-0.2745201209694147,-1.0540765069782734,0.7830997577041388,0.9091053605079652,-0.4530237317085266,-0.3596637845039367,-0.6160001470118761,0.3562050092265009,-0.7506132001191377,0.1880577653646469,-1.721254825592041,0.5764315724372864
1774470824336311800,191.30931176757807,0.3724839438542723,-1.1142785352889448,0.2969458877891301,-0.1683768779039383,0.0279696937650442,-0.3594717979431152,0.150030402469635,-0.9830120891958476,0.9811427881926298,0.9936524629592896,-0.6503261923789978,-0.53883296251297,-0.9159843795835972,0.7302288759991526,-0.4624725500762462,0.1581059843301773,-2.041587829589844,0.6151478290557861
1774470824346338800,191.3193388671875,0.4382186910465359,-1.1490905401468277,0.2263607779562473,-0.2012866139411926,0.0232911091297864,-0.406885415315628,0.0988707085967063,-0.9989297892957926,0.4287959059238433,1.0089671611785889,-0.7338792681694031,-0.6447098255157471,-0.0743663819372653,0.9127128105670214,0.7505202611386775,0.0416658483445644,-2.305094718933105,0.5779250264167786
1774470824356365800,191.32936572265623,0.4855085577487945,-1.1682798823285847,0.1084293950587511,-0.2327281534671783,0.0131034525111317,-0.4474738538265228,-0.2424590953201055,-1.2761603382676838,-0.4350502901434898,0.912952721118927,-0.6748484373092651,-0.6644704937934875,1.2087526894271372,0.5125014863535762,2.3539129043877125,-0.1072472035884857,-2.1323697566986084,0.5619476437568665
1774470824366392800,191.33939282226564,0.5045516963928938,-1.1411200727242976,-0.0399029713213443,-0.2654004693031311,0.0014863759279251,-0.4803792834281921,-0.5489946492314338,-0.955644189798832,-0.4170891015172004,0.7912356853485107,-0.5201902985572815,-0.6322863101959229,1.2421879260390996,-0.2785904391482472,2.607363933843374,-0.1192179471254348,-1.7594280242919922,0.4775168001651764
1774470824376418800,191.34941870117189,0.5062038475140929,-1.1014805015794933,-0.1734042637944221,-0.2980761229991913,-0.0034519238397479,-0.509742796421051,-1.0022066190093757,-0.3985290702149272,-0.1027992802172899,0.6811659336090088,-0.3729808628559112,-0.5405691862106323,0.7914438076794147,-0.7466893046736717,0.4339817841291427,-0.2589977085590362,-1.4974359273910522,0.3458692729473114
1774470824386445800,191.3594458007813,0.4952215579897165,-1.0493541546314955,-0.2837012062907219,-0.3233222365379333,0.0063401390798389,-0.5350124835968018,-1.2561492313742637,-0.1502984057560563,-0.0476204138308763,0.5712192058563232,-0.2991606891155243,-0.3856541812419891,-0.3368307389318943,-0.3911638021439313,-2.319289919295907,-0.4369068741798401,-0.6551861763000488,0.4908799231052398
1774470824396472600,191.36947265625,0.4869955814361572,-1.001231490366906,-0.3744219261795282,-0.3476414382457733,0.0157128684222698,-0.5528138875961304,-1.1179372769922018,0.3118903589427471,0.1629489207535982,0.5184651613235474,-0.2353755980730056,-0.2318310439586639,-2.454388710093498,1.672688297793269,-2.760310516020656,-0.4736222922801971,0.117205686867237,0.7289630770683289
1774470824406499800,191.37949975585937,0.498767852294445,-0.9865268923837692,-0.4360515761405229,-0.3569059669971466,0.0365282371640205,-0.5712047219276428,-0.956722048163414,0.7729705778777599,0.5388531944453716,0.4998743236064911,-0.174328476190567,-0.0935220122337341,-1.3724199875831604,3.4071275338396427,-1.9207143795907493,-0.3867307305335998,0.0656277537345886,0.8615415096282959
1774470824416526800,191.3895268554688,0.5044155027925968,-0.9924384545151144,-0.4795774141341447,-0.3570473790168762,0.0545309409499168,-0.5768900513648987,-0.5862690256148576,0.4954392923936248,0.5309621489346027,0.4271007776260376,-0.1543630212545395,0.0320305861532688,1.591398254072666,3.1165204936832187,-0.3299684519469738,-0.195248395204544,-0.4857592582702636,0.9304145574569702
1774470824426553600,191.3995537109375,0.4904010059654712,-0.9731167911905796,-0.5011404266446828,-0.3525603413581848,0.0681228712201118,-0.5816360116004944,-0.1933124948352575,-0.1903866705164313,0.3550345041424035,0.3305171430110931,-0.1320856064558029,0.1078035309910774,2.927327709126472,1.5038593790903687,0.9381289913743732,-0.0162738133221864,-0.7116408348083496,1.0672545433044434
1774470824436580900,191.40958081054688,0.4714914305731654,-0.9093891460370273,-0.4820066871076822,-0.3467335999011993,0.0804626271128654,-0.5693469047546387,-0.0261556009978055,-0.5813046812057495,0.3054863371193408,0.2987323105335235,-0.124446339905262,0.1156619861721992,2.5463854412674904,0.9742132811903952,1.055897292664647,-0.0400526486337184,-1.2787485122680664,1.0426881313323977
1774470824446608000,191.41960791015623,0.4631231229394674,-0.7836998424891382,-0.43853754773736,-0.339223176240921,0.0874343514442443,-0.5455703139305115,0.0540600914895534,-0.6965466788887977,0.2428413726359605,0.3060186505317688,-0.165659949183464,0.0805367231369018,2.629890822950005,1.019136418761313,0.6124485920101403,0.0840360149741172,-1.927254557609558,1.1291550397872925
1774470824456633900,191.4296337890625,0.4348188194751739,-0.5982656798135488,-0.3487754437476396,-0.3376702964305877,0.0933843851089477,-0.5058205127716064,0.1262070438116788,-0.8002955149158835,0.1280938804715871,0.3119774758815765,-0.2426032125949859,0.0111078517511487,1.6361299607247113,1.2783622322261332,1.630693907150626,0.1082731783390045,-1.5658848285675049,1.1143203973770142
1774470824466660900,191.43966088867188,0.4244523237615824,-0.3888557443972676,-0.2435574119508266,-0.3379075825214386,0.0979719460010528,-0.452097624540329,0.0816553699016571,-0.8616255974084138,0.083298460933566,0.299660712480545,-0.3147468268871307,-0.0715388357639312,0.5411380905121564,0.8877332676112651,1.0642074403703212,0.0255355406552553,-1.0710766315460205,1.0326299667358398
1774470824476688000,191.44968798828128,0.4077002186641096,-0.1553342810314148,-0.1492944894105196,-0.3354971408843994,0.0975711494684219,-0.3982689976692199,-0.0024380408018827,-0.7937275347024202,-0.0058697688162326,0.2769522070884704,-0.372223436832428,-0.1524619162082672,0.1801952391088008,0.4546954863339662,-0.7628437361389399,-0.0841059982776641,-1.045849323272705,0.9833378195762634
1774470824486715000,191.45971484375,0.3439414477199315,0.0406160149615257,-0.0701589933753013,-0.3250934183597564,0.0955975204706192,-0.3456191420555115,-0.1003477954119443,-0.6412459396883845,-0.1249544134020805,0.2582146227359772,-0.4493700265884399,-0.2018858641386032,0.4528992505669593,0.0630728345066309,-1.168739827990532,-0.1013101786375045,-1.1001152992248535,0.9760385155677797
1774470824496742000,191.46974194335937,0.2420823709622025,0.1487268455903977,-0.0279021524041891,-0.3059021532535553,0.0878407955169677,-0.2987781167030334,-0.1358843882173299,-0.4753922374039888,-0.2738292160958051,0.2461366355419159,-0.5162702798843384,-0.2237070053815841,0.3962216700553894,0.1393579095467925,-0.0100157825797796,-0.036226250231266,-0.9629516005516052,0.9747740626335144
1774470824506768600,191.4797685546875,0.1379892515420913,0.1697993711702525,-0.0237818576037883,-0.2758853435516357,0.0789483860135078,-0.2515404522418976,-0.149728204652667,-0.3028726474896073,-0.443351085498929,0.2555516362190246,-0.5420825481414795,-0.230715200304985,0.3825122936546802,0.5402943331643939,0.7527402752757072,-0.0363180190324783,-0.8408628702163696,0.9565525650978088
1774470824516796000,191.4897958984375,-0.021824293795228,0.1125814732369035,-0.0299590849339962,-0.23917818069458,0.065204881131649,-0.2174125909805297,-0.1595797365814447,-0.1494035027429461,-0.6248568226844072,0.2834796905517578,-0.5522973537445068,-0.2195525616407394,0.383952555590868,0.2179150211721658,0.9064975893139838,-0.0741226524114608,-0.8167964220046997,0.9470194578170776
1774470824526823000,191.49982299804688,-0.1948001030445098,0.0076169047445058,-0.0074158292144536,-0.1960773319005966,0.0572433024644851,-0.1841747164726257,-0.2710761179953813,-0.0835389916911721,-0.9591828853189944,0.3172289431095123,-0.5293023586273193,-0.2078948020935058,0.1189700782954692,0.059159752716124,1.054948029115796,-0.1041120737791061,-0.7816693782806396,0.9500201344490052
1774470824536849000,191.5098488769532,-0.3610094868987799,-0.0754512545645236,0.0321206468820571,-0.1559381783008575,0.0537985041737556,-0.156619518995285,-0.5443026920229196,0.0075815411701798,-1.3226619772017,0.3534298241138458,-0.4608162343502044,-0.1946423798799514,-0.3743482764214277,0.3917302038550376,1.0350275231152772,-0.097050704061985,-0.6384333968162537,0.9466469883918762
1774470824546875600,191.51987573242187,-0.4724368947297334,-0.1127366637986153,0.0582972906678915,-0.1190418899059295,0.0394932255148887,-0.1256340593099594,-0.8008738993257284,0.1657499496489763,-1.5006091451227663,0.3783856034278869,-0.3640415668487549,-0.1733787059783935,-0.5966121404528617,0.6116203244924545,0.7221908232331276,-0.114392302930355,-0.5491737127304077,0.9316677451133728
1774470824556903000,191.52990283203124,-0.5523749393194913,-0.1032781497754156,0.1092068091720342,-0.0869606509804725,0.0238761827349662,-0.0978932380676269,-1.0185843378365038,0.2054164818659424,-1.5927087521493437,0.3893043100833893,-0.2675171494483948,-0.1498070657253265,-0.6015694705992937,0.3643459378451109,0.048018180976808,-0.1051189079880714,-0.5572641491889954,0.9358428120613098
1774470824566930000,191.5399299316406,-0.5826414827674627,-0.0527090422067791,0.1910971568733453,-0.0572723671793937,0.0065450831316411,-0.0635874345898628,-1.0433382553428412,0.2141460240274667,-1.524191096240282,0.3938342630863189,-0.233394056558609,-0.121697649359703,-0.5756704747110605,0.2405488777846098,-0.2319049680799245,0.0042101209983229,-0.5148904919624329,1.00805926322937
1774470824576956700,191.54995678710927,-0.5742068318992852,0.0033266602046787,0.2815998500972986,-0.0298426076769828,-0.0035922396928071,-0.0353890880942344,-0.8005278623670339,0.3635214697197079,-1.222545067936182,0.39883753657341,-0.2397110760211944,-0.1105432659387588,-0.4388204563319682,0.3427916931629181,-0.5864984504565596,0.0008047366281971,-0.4981197714805603,1.0491353273391724
1774470824586984000,191.55998388671875,-0.5630208364963531,0.0326022929191589,0.3523895425915718,-0.0064130434766411,-0.0173896290361881,-0.0161031298339366,-0.6672346596866846,0.4106093841090798,-1.047338723155856,0.4091131687164306,-0.2564407885074615,-0.147828608751297,-0.0780523769736289,0.2696460851922631,-1.5393831124141812,-0.0363534465432167,-0.4174447059631347,1.1428598165512085
1774470824597011000,191.57001098632813,-0.5865799912601709,0.0110418376918882,0.4095400013118982,0.0119257504120469,-0.0229100957512855,0.0060405218973755,-0.6705933224648237,0.2735731955081224,-1.0633622217178345,0.4413155615329742,-0.3058269917964935,-0.2076599597930908,-0.2066132904350757,0.3812637548983096,-1.5410218195319174,-0.0767354890704155,-0.3498555421829223,1.2053340673446655
1774470824607037700,191.58003759765623,-0.5534305858522653,-0.0462728716794401,0.4698813650280237,0.0210258718580007,-0.0190814938396215,0.0227936320006847,-0.6902572233557701,0.1898851507350802,-1.0695739358395338,0.4778352081775665,-0.3814092874526977,-0.2713549435138702,-0.298721665289998,0.6206324829876423,-1.2026593409880997,-0.104909747838974,-0.2663307785987854,1.2777763605117798
1774470824617063700,191.5900637207031,-0.4202525339841842,-0.1472016087844967,0.4997966108202934,0.0193669889122247,-0.0123692620545625,0.0371475405991077,-0.7836193976640701,0.0821051594957709,-1.1697685865163805,0.5314776301383972,-0.4287565648555755,-0.3158065378665924,-0.4378279381632805,0.6195628079295158,-0.9448422252774238,-0.119011715054512,-0.2035321295261383,1.3395177125930786
1774470824627090700,191.60009057617188,-0.2653057179003953,-0.3119543640896677,0.4994879832625389,0.0166266355663537,-0.0130013944581151,0.043841004371643,-0.7638760017961264,-0.0268888837084174,-1.2218904034197329,0.5974381566047668,-0.5108397006988525,-0.3105138838291168,-0.6840647984564304,0.5224632006585598,-1.0825012219518422,-0.1447604149580001,-0.3734305500984192,1.3855544328689575
1774470824637118000,191.61011791992183,-0.1578349387407302,-0.5508771750424057,0.4831944355875253,0.006832861341536,-0.0162208899855613,0.0419304519891738,-0.3628647593766451,0.21793518717736,-1.066971644386649,0.6755340099334717,-0.632975697517395,-0.2997775971889496,-0.7634405329883098,0.3582581423640251,-1.0974112063139676,-0.135799154639244,-0.6097783446311951,1.3954763412475586
1774470824647144700,191.62014477539063,-0.0362520475983619,-0.8312937336392701,0.4359948775172233,-0.0033196038566529,-0.0212174169719219,0.0323772989213466,0.0091325700044631,0.559246286393702,-1.0893255150139332,0.7685825824737549,-0.7572404742240906,-0.3154409527778625,-0.2913303859949112,0.3504407466113567,-0.8371072422236203,-0.1434673964977264,-0.6380271911621094,1.4063525199890137
1774470824657171700,191.63017163085937,0.0812777687609195,-1.1392406887184827,0.3447702997595072,-0.0126523850485682,-0.0233338288962841,0.0138100050389766,0.3692062373578548,0.8291083524242043,-1.3173960194975136,0.8558932542800903,-0.86368727684021,-0.3544706404209137,-0.3634299920439719,0.1779629500120878,-0.8759490140542388,-0.1204622089862823,-0.623100221157074,1.4515535831451416
1774470824667199000,191.6401989746093,0.1292836747780442,-1.3922823336556551,0.2517389648407697,-0.0257763694971799,-0.0219045132398605,-0.0152884274721145,0.6565636280685663,0.8636202783569693,-1.5658751057595013,0.931910514831543,-0.9408137202262878,-0.3915896117687225,-0.6412965008318424,-0.0833329477250576,-1.061449373833835,-0.1219681203365325,-0.5418624877929688,1.516956090927124
1774470824677225700,191.6502258300781,0.1986822051748633,-1.5651006142556667,0.1542336993783712,-0.0370553880929946,-0.0157986842095851,-0.0540810972452163,0.6509539714932442,0.7620467405423521,-1.7221581388831138,1.0108880996704102,-1.0131242275238037,-0.4078364968299866,-0.83656714399755,-0.1491623874634504,-1.51715432947129,-0.1573245227336883,-0.6023415327072144,1.5664591789245603
1774470824687252700,191.66025268554688,0.2602554487735032,-1.698207354453206,0.035972061613202,-0.0490458644926548,-0.0198729429394006,-0.1084688901901245,0.5154214654535055,0.7552233242630958,-1.6998749954044818,1.109891057014465,-1.0769983530044556,-0.4116085171699524,-1.023228364250064,-0.4877063600540161,-1.5024313921138643,-0.1369552612304687,-0.7055451273918152,1.5647914409637451
