time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774470807521238500,174.4942385253906,0.3411591235250234,-0.0615329846534878,-0.0509831682622432,-0.1312871724367141,0.1311979591846466,-0.4096900820732116,-0.829584445503354,0.2700818462610244,-0.6703381786599755,0.358235090970993,-0.6501457095146179,0.4057528376579284,0.3245265531539917,0.5436813452541828,-1.715644811466336,-0.4925290048122406,-0.3008398413658142,-0.7064836621284485
1774470807531264500,174.50426440429686,0.3473118009358644,-0.0406562008414417,-0.0486199462622404,-0.1393938362598419,0.1351373046636581,-0.4159687161445617,-0.8201087611496448,0.3291021905064583,-0.4823474633693694,0.3579506576061249,-0.5547265410423279,0.4799945652484894,0.5246867219269276,0.6218766378298402,-1.715885634484887,-0.4247193336486816,-0.1139668896794319,-0.6110777854919434
1774470807541291500,174.51429150390624,0.3457727548003196,-0.0404279450435191,-0.0602782353520393,-0.1528835147619247,0.1363483220338821,-0.4195313155651092,-0.7963695736438036,0.4760761280149221,-0.1832593028545379,0.4072680175304413,-0.5085743069648743,0.5323449373245239,0.6891910554289817,0.8698305311739444,-1.788292114526033,-0.3767571151256561,0.0217890236526727,-0.5146926641464233
1774470807551318500,174.52431860351564,0.3443430142581463,-0.050489904852584,-0.0786579416513442,-0.1575573682785034,0.1252490580081939,-0.4218152463436126,-0.6851549317806959,0.647153410166502,0.0691626758143305,0.478537917137146,-0.5221114158630371,0.5655052661895752,0.6195622234076261,0.9860589095458387,-1.6699270163863895,-0.3222272992134094,0.066485121846199,-0.40432009100914
1774470807561345500,174.53434545898438,0.3520271390199661,-0.0706802407704293,-0.0921276640772819,-0.1629809588193893,0.1188088580965995,-0.4284072518348694,-0.3553945696264505,0.6456050116807222,0.3044713148579001,0.5085881948471069,-0.5509035587310791,0.5686650276184082,0.4992915839076042,1.0300070646047592,-1.319158352994919,-0.2555878162384033,0.1023101881146431,-0.2409620136022567
1774470807571372500,174.54437255859375,0.3712187462240457,-0.0909825126301497,-0.109483288025856,-0.1653817892074585,0.1162359789013862,-0.4392899870872497,-0.2664952199459076,0.3094523181408644,0.2855649543359875,0.4966926574707031,-0.5264269709587097,0.5406607985496521,0.5260650245428085,1.061505487935245,-0.9946008201807736,-0.1975650042295456,0.4671224951744079,-0.0440809018909931
1774470807581399600,174.55439965820312,0.3687812899440527,-0.1330892776060849,-0.132031219920516,-0.171021893620491,0.116553246974945,-0.4492555856704712,-0.3563935175359249,-0.0044026188731193,0.3678597911849617,0.511911928653717,-0.4840410649776459,0.4990039467811584,0.8172522026747465,1.0681737136527896,-1.4070803820759057,-0.1337410807609558,0.7248336672782898,0.1161517202854156
1774470807591426600,174.56442651367186,0.3193991271376609,-0.1689490379512309,-0.1548474473625421,-0.1762715131044387,0.1194523572921752,-0.4640622437000274,-0.3583908288329839,-0.037124738779664,0.5831374495908618,0.5408266186714172,-0.4852157831192016,0.4148376882076263,1.300793259742856,0.787681532536447,-2.079489814051985,-0.0472298935055732,0.7293045520782471,0.2214898616075515
1774470807601453600,174.57445361328126,0.2925865235358476,-0.1931760820392519,-0.2133499052137136,-0.1840668618679046,0.1291206926107406,-0.4844809472560882,-0.4367810594588517,0.1321925479620695,0.4830471360713243,0.5966800451278687,-0.4915854036808014,0.3424496650695801,1.647663746652007,0.5214999085843562,-1.899409725755453,0.0793532580137252,0.3160053193569183,0.3400343060493469
1774470807611479600,174.5844794921875,0.268465643236041,-0.2258873882908374,-0.2539823598533868,-0.1920347660779953,0.1384606808423996,-0.5064395070075989,-0.6623562399953603,0.3223796042531728,0.3070192457750439,0.6357393264770508,-0.4679709076881408,0.2716207504272461,1.258562429995835,1.164867954993248,-1.1944511923521757,0.1615336239337921,-0.1866311877965927,0.3833719193935394
1774470807621506600,174.5945065917969,0.2681146378412842,-0.2429316082026809,-0.2741466114819049,-0.1954130381345749,0.145551711320877,-0.5276432037353516,-0.818459824898839,0.3983586820840835,0.0231365454375743,0.658069372177124,-0.4077533781528473,0.214824840426445,1.4754823026508093,0.6385521705597639,-0.8401485096156597,0.290824681520462,-0.5501731634140015,0.49373659491539
1774470807631533600,174.60453344726562,0.2773614818751811,-0.247559414133802,-0.3000941226869821,-0.2045692503452301,0.1519949734210968,-0.5459385514259338,-0.9927969856292008,0.4126952504724264,-0.0561672929018735,0.6915013790130615,-0.3680325746536255,0.1544275432825088,1.1190475763216614,0.8413169688731431,-0.6549000787705183,0.3297049701213836,-0.7541739344596863,0.6215307712554932
1774470807641560600,174.614560546875,0.277639714294672,-0.2697035144679248,-0.279967280459404,-0.2166391760110855,0.1688332557678222,-0.5616380572319031,-0.935886180883646,0.5528261902183293,0.0177908004954457,0.7572078704833984,-0.4265365600585937,0.0898254364728927,1.2468895278587937,1.6546417689710855,-1.2234481542557478,0.3095406591892242,-0.9813573360443116,0.7598291635513306
1774470807651587600,174.62458764648437,0.3033516631782055,-0.2963517212882637,-0.263750889673829,-0.2268172353506088,0.1830923408269882,-0.5816863775253296,-0.4685299504190683,0.6719196026325226,0.2269780330717563,0.8537037968635559,-0.5401781797409058,0.0023262188769876,1.4958347703278063,1.7841870172947645,-1.3473030819833278,0.1970703154802322,-1.4499576091766355,0.8629541993141174
1774470807661614600,174.63461450195314,0.2987900543510913,-0.2947878329724073,-0.2436877603322267,-0.2432838380336761,0.2030116468667984,-0.5997995138168335,-0.0500941104680299,0.4946627550631761,0.1985091866955161,0.9542846083641052,-0.6214349865913391,-0.1196608319878578,2.034898392653465,1.0257789255157113,-0.9171183520495892,0.0758631527423858,-1.7752972841262815,0.8798695802688599
1774470807671641600,174.6446416015625,0.3060170829951762,-0.2675679637439548,-0.2496785251796245,-0.2595983743667602,0.2210148870944976,-0.6208240985870361,0.1101841297715902,-0.0460346059441566,-0.0556903230398893,1.020522952079773,-0.6736497282981873,-0.2587095499038696,1.620418012329936,-0.1689151356816291,0.458944375950098,0.0215202830731868,-1.853967905044556,0.9699177145957948
1774470807681667600,174.65466748046876,0.3199263658821583,-0.2102628259185701,-0.2361643790900707,-0.2719276249408722,0.2314641177654266,-0.6383943557739258,0.0612771832615137,-0.4969575880020856,-0.1361412855878472,1.070988416671753,-0.7316194772720337,-0.4039326012134552,-0.0958469768613576,0.2084419671669602,1.2940221581727265,-0.0779721364378929,-1.957110285758972,1.028337478637695
1774470807691694600,174.66469458007813,0.2879898433953523,-0.1618143637657165,-0.2452981181383133,-0.2818218171596527,0.2363345026969909,-0.6594154834747314,0.0101163203448057,-0.6087047293066978,-0.0619657500475645,1.126977562904358,-0.8090288043022156,-0.5344738364219666,-0.3725502870887517,0.4263301003322005,0.8131435983121394,-0.2544084191322326,-2.0267672538757324,1.0130994319915771
1774470807701721600,174.6747216796875,0.2499240243732929,-0.0858188462566584,-0.235186473968625,-0.2881310582160949,0.247995063662529,-0.6793630123138428,-0.0823784234791994,-0.5694359642356633,-0.0471180172666907,1.1813565492630005,-0.8725376129150391,-0.6405326128005981,-0.1905985597014427,0.1439750479534268,0.3409814288705587,-0.3914714455604553,-2.0725314617156982,0.9799124002456664
1774470807711748600,174.68474853515625,0.2595359023272991,-0.0167179836321622,-0.2190676983386278,-0.2907611727714538,0.2722114622592926,-0.6915722489356995,-0.2875333317995071,-0.5796890627026557,-0.2257902845919132,1.2170439958572388,-0.888089120388031,-0.7179357409477234,-0.3423123852133751,-0.0025458850905299,0.3983651118248701,-0.4824780523777008,-2.029608249664306,0.9375737309455872
1774470807721775600,174.69477563476562,0.4094926550388336,0.0460314641389995,-0.2195627883791923,-0.2991575896739959,0.282919317483902,-0.7004654407501221,-0.4783323825091123,-0.5677250686645507,-0.4082970155134797,1.23395037651062,-0.8642844557762146,-0.7538880705833435,-0.616653057962656,0.0189583829700946,0.2019341927081346,-0.5755777359008789,-1.876788854598999,0.9195318818092346
1774470807731802400,174.70480224609375,0.5450736763954163,0.1740727376405149,-0.1310731885433197,-0.324033111333847,0.2456742227077484,-0.7043169140815735,-0.70405836969316,-0.6633849985212087,-0.548212851203978,1.236770510673523,-0.8128356337547302,-0.7404029369354248,-0.8725976577997208,0.3509919507533311,-0.3680851243734359,-0.6270776987075806,-1.6907809972763062,0.9097319841384888
1774470807741829600,174.71482958984376,0.4909592243701219,0.3915300781730562,0.0587409427821636,-0.3496426045894623,0.1972330808639526,-0.6966037750244141,-0.8888333378076553,-0.7341033793449402,-0.6338461848258972,1.219084858894348,-0.7462450265884399,-0.6896120309829712,-0.8770154742419719,0.741869629432261,-0.6072153675317764,-0.6728156208992004,-1.4552236795425415,0.9275084733963012
1774470807751856600,174.72485668945313,0.4621434642523527,0.5205472840346396,0.1673445253640413,-0.3605485260486603,0.2012211680412292,-0.6701207756996155,-0.8726876741707325,-0.6070744977563619,-0.5482260029464959,1.1962532997131348,-0.6689995527267456,-0.6300017237663269,-0.8679267433792353,1.0332751264899969,-0.929526582723856,-0.7066968679428101,-1.2515275478363037,0.9552205204963684
1774470807761882600,174.73488256835938,0.7242793199449777,0.4287655838508158,0.0798451056092977,-0.3584442138671875,0.2182938754558563,-0.6363782286643982,-0.7778425678282975,-0.5215028311938047,-0.4137430059596896,1.1778404712677002,-0.5841280221939087,-0.5677498579025269,-0.6556184561729431,1.191410801742971,-1.0424906986027955,-0.6898856163024902,-1.1227562427520752,0.9934210777282716
1774470807771909400,174.74490942382812,1.0209534050554037,0.2707524389989674,-0.0265624282330274,-0.3640682697296142,0.1995627880096435,-0.6196024417877197,-0.7157850478440523,-0.6265560278177261,-0.4098793162688612,1.1575889587402344,-0.4911669492721557,-0.5114533305168152,-0.4041477868795394,1.2194237210452556,-0.7319196055650711,-0.6388879418373108,-1.0768102407455444,1.0066999197006226
1774470807781936600,174.7549365234375,0.999313235655427,0.3250037422116845,0.0255079507440328,-0.3758615553379059,0.1850397288799286,-0.6094387173652649,-0.7010130106478929,-0.7593132239252328,-0.438464774762094,1.13904869556427,-0.3941667973995209,-0.4698252379894256,-0.3219710234522819,1.16105921036005,-0.3927601314246654,-0.5837557315826416,-1.0961118936538696,1.0112192630767822
1774470807791963600,174.76496362304687,1.0399240629851818,0.4888029231190681,0.105630119729042,-0.3856646418571472,0.173779621720314,-0.6136789917945862,-0.682379621848464,-0.7282610830575227,-0.3729170745745301,1.1285792589187622,-0.3074718415737152,-0.4467590451240539,-0.4031611139297485,1.127027469159663,-0.3483078262358903,-0.5437784790992737,-1.1702582836151123,1.0300837755203247
1774470807801990400,174.77499047851563,1.244936347964406,0.5185815369196236,0.115197574019432,-0.3998295068740845,0.125857800245285,-0.6265965700149536,-0.6439297719448804,-0.6576917553156614,-0.2697159355580806,1.1217714548110962,-0.2561139464378357,-0.4172032475471496,-0.436025272655487,1.371487967430055,-0.3658662792801856,-0.5061484575271606,-1.2741774320602417,1.0668622255325315
1774470807812017400,174.78501733398437,1.1829647526979443,0.4702100855257362,0.1304226156800985,-0.4292369186878204,0.057284589856863,-0.6560386419296265,-0.5839759462416172,-0.5632277572453022,-0.0329950916290283,1.0994876623153689,-0.2484248876571655,-0.3864642381668091,-0.3392120811104774,1.6432210880294442,-0.2355921321600675,-0.4651773571968078,-1.3966336250305176,1.1062575578689575
1774470807822044700,174.79504467773438,0.991144542247057,0.3973845763549208,0.0851525643676519,-0.4635766744613647,0.0078639285638928,-0.6974766850471497,-0.3988397435992956,-0.3832546364545822,0.2717763752192259,1.070535659790039,-0.2694174647331238,-0.3732608556747436,-0.204039056032896,1.630901412421465,0.0093295538812875,-0.4029829800128937,-1.4881768226623535,1.125478982925415
1774470807832071400,174.80507153320312,0.7164864741116762,0.1691930758401751,-0.0736339760094881,-0.503982663154602,0.0208708066493272,-0.7430204749107361,-0.1582370898008346,-0.237896317449212,0.5514332745552063,1.052815318107605,-0.2986610829830169,-0.3778582811355591,-0.0402624522835016,1.3400257844567298,0.383484353557229,-0.3451465964317322,-1.460668444633484,1.115198850631714
1774470807842097400,174.81509741210937,0.5977578033566474,-0.2687540317233651,-0.3720248019099235,-0.5498991012573242,0.0875478014349937,-0.782401978969574,-0.02569967392385,-0.2402934417188167,0.7189584171831608,1.0489170551300049,-0.3213229775428772,-0.3796276450157165,0.013012041786313,0.88501991699934,0.5208376452833414,-0.2924629747867584,-1.3653796911239624,1.081864833831787
1774470807852124400,174.82512451171874,0.6808849993765353,-0.777127039970085,-0.6817243728101253,-0.5982216596603394,0.1656354069709777,-0.813334584236145,0.0004226093262434,-0.2844073087334632,0.8295008588731289,1.0510035753250122,-0.3265294730663299,-0.3730443120002746,-0.0329331323087215,0.4338286393940448,0.3337392026573419,-0.2606403231620788,-1.225235939025879,1.038848876953125
1774470807862151700,174.83515161132811,0.936415757715702,-1.072969715757668,-0.8096341288864612,-0.6508727073669434,0.1928105652332306,-0.8484705090522766,-0.0897960062593221,-0.2101306509062647,0.8244289624363184,1.0584659576416016,-0.3391635119915008,-0.3480082154273987,-0.0900251388400793,0.2759849328249693,-0.0419353539317846,-0.2162116318941116,-1.120417833328247,1.0201191902160645
1774470807872178400,174.84517846679688,1.1659785465836523,-0.9871168211009352,-0.6553010607868432,-0.7068395614624023,0.142300009727478,-0.8886024355888367,-0.2325321600675582,0.0019324293673038,0.7150532264381647,1.0797163248062134,-0.3615457713603973,-0.312304824590683,-0.0449906498491764,0.4480184927880764,-0.4648761040866375,-0.1694473326206207,-1.043338179588318,0.9868124127388
1774470807882205400,174.85520532226562,1.154964400616288,-0.6196447140593081,-0.3006120090812444,-0.7601280808448792,0.0653354674577713,-0.9243812561035156,-0.2678489726424217,0.31320904032588,0.5215548536419868,1.1198461055755615,-0.371150255203247,-0.2780235707759857,0.2128723508298396,0.3504138586044311,-0.7751783170551061,-0.1126569509506225,-1.0607023239135742,0.9491424560546876
1774470807892232700,174.86523266601563,1.090800848263502,-0.3118346101675182,-0.0482511129498481,-0.803398847579956,0.0026518502272665,-0.9459861516952516,-0.408596582981944,0.4591626948758959,0.2715069106280803,1.1485307216644287,-0.3522889316082001,-0.2381653785705566,0.5088859262049198,0.0841372498452663,-0.711706838619709,-0.0552716925740242,-1.1457911729812622,0.911374032497406
1774470807902259700,174.875259765625,1.0615905358701945,-0.2841350676633417,-0.0544751020312309,-0.8374122977256775,-0.0237419698387384,-0.9728901982307434,-0.5256716413110494,0.2363616552278399,0.0295166018635034,1.1356024742126465,-0.3539747297763824,-0.1801772862672805,0.6223381178617478,-0.0044324294894933,-0.4654992044210433,-0.0099035669118165,-1.2437570095062256,0.9082509875297546
1774470807912285400,174.8852854003906,0.7901467536062001,-0.4507826968044042,-0.246523860540986,-0.8561487197875977,0.0331538021564483,-1.0198147296905518,-0.3940004868745803,0.344906785620749,-0.0280266555666923,1.1579983234405518,-0.356136679649353,-0.1604432612657547,0.4314981506198644,-0.0722200175583362,-0.249604875421524,-0.0165042132139205,-1.2978599071502686,0.9390895962715148
1774470807922312400,174.8953125,0.5832113916099071,-0.6490948265578598,-0.5446522361129522,-0.8633413910865784,0.1257495731115341,-1.073628306388855,-0.2072369752913713,0.5315691749170423,-0.060916533255577,1.2067831754684448,-0.365397185087204,-0.1716810166835785,0.3961836761325597,-0.1891851857721805,-0.1664344247817993,-0.0714174881577491,-1.1128641366958618,0.8475065231323242
1774470807932339700,174.90533959960936,0.4059165501177311,-0.7751863542310893,-0.8180687797546387,-0.8628822565078735,0.1803081631660461,-1.1295384168624878,-0.0737824445694684,0.2377443417578935,-0.2025081932038068,1.2142014503479004,-0.412881076335907,-0.1954822242259979,0.3651864803224802,-0.6578221036970615,0.0874210938215255,-0.066148430109024,-1.4147899150848389,0.8897112607955933
1774470807942366700,174.91536669921874,0.2457937927007675,-0.7052077589239925,-0.926900325873494,-0.8409596085548401,0.1825582683086395,-1.166059494018555,0.1307359194129705,-0.1119195752620696,-0.1863900020956993,1.19445538520813,-0.4697115421295166,-0.2477848082780838,-0.0946691652536392,0.2450783379077911,0.5569587599784136,-0.1810293644666671,-1.5766048431396484,1.0196071863174438
1774470807952393500,174.9253935546875,0.2012169843494892,-0.4983839675433933,-0.9050994129538537,-0.7928070425987244,0.1393218636512756,-1.1911128759384155,0.346818464460969,-0.1697384347632527,-0.1680395218908786,1.191375732421875,-0.5476979613304138,-0.3317388296127319,0.1727151124864816,0.4547416635632514,0.8752806132733821,-0.1427932828664779,-1.6025596857070925,1.086094617843628
1774470807962420500,174.93542041015624,0.1459562848985195,-0.2765837024357169,-0.8501403267979621,-0.7322884798049927,0.087773323059082,-1.2014758586883545,0.641577071338892,-0.0537912114202976,-0.2470306410193443,1.2162411212921145,-0.6498944163322449,-0.4369917213916778,1.0480851576089858,-0.0251344412565231,1.1073802271425723,-0.1100046709179878,-1.6207879781723022,1.1967617273330688
1774470807972447700,174.94544775390625,0.0826975724309682,-0.0437635192070156,-0.7736842791050672,-0.6734483242034912,0.0401528105139732,-1.1856231689453125,0.8975941518902778,-0.0016074351966381,-0.4450280788004398,1.2728536128997805,-0.7500790953636169,-0.536914050579071,1.2700199358165265,0.0255441911011934,0.4252747460603713,-0.1631384640932083,-1.5751464366912842,1.2804276943206787
1774470807982474500,174.955474609375,0.0423497799515724,0.220035739653185,-0.6480179180413485,-0.6199743747711182,0.0115346796810626,-1.147508978843689,0.8625847978293896,-0.2109229703277349,-0.8718541459560394,1.3422707319259644,-0.8029393553733826,-0.6122040748596191,1.514698460751772,-0.029426000970602,-0.5050134686857461,-0.2742637991905212,-1.4081628322601318,1.3330618143081665
1774470807992500500,174.96550048828124,0.0282072728306055,0.478457397128269,-0.4457347657650709,-0.5740729570388794,-0.0117160473018884,-1.084614634513855,0.6627016924321651,-0.3837614169329404,-1.1540186441987752,1.4059621095657349,-0.839293360710144,-0.6522274017333984,0.904389803379774,-0.5269084896296262,-0.7974410022675991,-0.3378723561763763,-1.2388310432434082,1.42964506149292
1774470808002527500,174.97552758789064,0.0109936877012252,0.7214724458307027,-0.1795592792928218,-0.5306432843208313,-0.0336377099156379,-1.008278250694275,0.4278577482908964,-0.3281725084409117,-1.0563234091222289,1.467009663581848,-0.8859939575195312,-0.6649671792984009,-0.1034720649123191,-0.5776555110484362,-0.3363379869788885,-0.4098557829856872,-1.145958423614502,1.5094958543777466
1774470808012554800,174.9855546875,-0.0290074832975864,0.9753962073646484,0.1339911218166351,-0.4887834787368774,-0.0446328371763229,-0.9178253412246704,0.2685848857015371,-0.0628194442674517,-0.8872551287055015,1.5208380222320557,-0.9665844440460204,-0.6784643530845642,-0.2775830156713724,-0.5218611431121826,0.1161822011426091,-0.4764640927314758,-1.1644974946975708,1.5984972715377808
1774470808022581500,174.99558154296875,0.0224257668197155,1.2225595348529517,0.4598807800173759,-0.4426776766777038,-0.0695536658167839,-0.8259885907173157,0.1433966635435819,0.2031768862456083,-0.8490455172985791,1.5607106685638428,-1.0673736333847046,-0.6966601610183716,-0.4975801038146019,-0.5902963814347982,0.4351622260853648,-0.5353561043739319,-1.1909091472625732,1.6693859100341797
1774470808032608500,175.0056083984375,0.0848503665506839,1.4384078327536582,0.7491209157347679,-0.3789224028587341,-0.1063500344753265,-0.7460711598396301,0.0831476542860269,0.3919938232272863,-0.8991349515914916,1.574889898300171,-1.1592241525650024,-0.710681676864624,-0.5855237602055072,-0.887101399448514,0.4962804193928837,-0.596318781375885,-1.2415038347244265,1.7085365056991575
1774470808042635500,175.01563549804686,0.0384919354796409,1.496980433231592,0.9858324073135852,-0.2943133413791656,-0.1427472233772277,-0.6875292658805847,0.0134083476275205,0.4568514953240752,-1.0455763896584511,1.5703043937683103,-1.2182567119598389,-0.721034049987793,-0.5419564211577177,-1.188238309186697,0.4226999271363019,-0.6599171161651611,-1.3079322576522827,1.7484493255615234
1774470808052662500,175.02566259765624,-0.0251169055998325,1.3405379717625676,1.163646304243803,-0.1982131898403167,-0.1662120670080185,-0.6339997053146362,-0.1471212370246648,0.3921884690165519,-1.31137895116508,1.5607165098190308,-1.261521339416504,-0.7129175662994385,-0.6242296306967735,-1.176573005834222,0.176599260443449,-0.7076596021652222,-1.3684381246566772,1.7720595598220823
1774470808062689500,175.035689453125,-0.0480471148103475,0.9865468391932548,1.281701021260023,-0.0970436856150627,-0.1759437620639801,-0.5992750525474548,-0.3426701126098632,0.3123620681077241,-1.5801070447295904,1.5391818284988403,-1.2948812246322632,-0.6795809864997864,-0.6634183162689209,-1.1757529216229914,-0.0703472094237804,-0.737564206123352,-1.4214739799499512,1.7849769592285156
1774470808072715500,175.0457155761719,-0.079012746438384,0.468712832705304,1.3606272584587336,-0.010116240940988,-0.1832363009452819,-0.5698716044425964,-0.4360854784101247,0.3711316524624824,-1.7863240293234586,1.5060042142868042,-1.3096729516983032,-0.6338057518005371,-0.5937602581530809,-1.2115332600563764,-0.3301438085138797,-0.7609608769416809,-1.395789623260498,1.7930296659469604
1774470808082742500,175.05574243164062,-0.0945446620911359,-0.1358578655365854,1.4193857368975875,0.0635936856269836,-0.2003297507762909,-0.5369107127189636,-0.2960018849372863,0.6268368905857205,-1.799739975735545,1.4992220401763916,-1.344012975692749,-0.5851240158081055,-0.5932102230548858,-1.086927221700549,-0.5705030089452863,-0.7808348536491394,-1.393773317337036,1.833547830581665
1774470808092769500,175.06576953125,-0.1063093341648578,-0.6380786347638815,1.482068110781908,0.1199131533503532,-0.2224185466766357,-0.5000813603401184,0.0196586401939392,0.7873752430662513,-1.7789204750686882,1.496511936187744,-1.3800705671310425,-0.532558262348175,-0.7454004339069128,-0.788774296209216,-0.7741074729532003,-0.7903329730033875,-1.452341079711914,1.8732845783233645
1774470808102796500,175.07579663085937,-0.0929471637666225,-0.9034177434772253,1.5110340930253263,0.1578192561864853,-0.2444934993982315,-0.4557096660137176,0.0747556735157966,0.5452180533021688,-1.984353615808487,1.4872406721115112,-1.3980810642242432,-0.4821033179759979,-0.8688701617091894,-0.663707070082426,-0.7677566426217556,-0.8325899839401245,-1.5817997455596924,1.8737441301345823
1774470808112823600,175.08582348632814,0.0264694892525672,-0.9709498954802752,1.42600194016695,0.1685549914836883,-0.2734745144844055,-0.407000184059143,-0.0293254632055759,0.3033846886649727,-2.1677333301723003,1.4875266551971436,-1.4077225923538208,-0.4328609406948089,-1.139869122815132,-0.8920084607124328,-0.4466103795558214,-0.7953392863273621,-1.6100233793258667,1.915951013565064
1774470808122850600,175.0958505859375,0.0375716057643294,-0.8568913354281336,1.2147691732376813,0.1456561833620071,-0.3233493268489837,-0.3550207018852234,-0.1412345170736312,0.2536342770680785,-2.1860475700199604,1.518887996673584,-1.4362046718597412,-0.3643518686294555,-1.3748498450785875,-1.0717612167507409,-0.3151350399523973,-0.7384983897209167,-1.630257248878479,1.9171770811080933
1774470808132877600,175.1058776855469,-0.1025765773773193,-0.5698795432846993,0.877487183406949,0.1037982180714607,-0.3964560031890869,-0.2888222336769104,-0.2357294948041439,0.2584115744724869,-2.1605822893738744,1.5623421669006348,-1.484046220779419,-0.2765929698944092,-0.8585258778274059,-1.4252192653566598,-1.0308683576092124,-0.7268734574317932,-1.4477354288101196,1.964705467224121
1774470808142903600,175.1159035644531,-0.3329483445405959,-0.244271843830496,0.3752086926430463,0.0592169426381588,-0.4477819502353668,-0.2141252011060714,-0.0860544816434383,0.1692515280291438,-1.9846026221334927,1.6074074506759644,-1.5460455417633057,-0.1757334321737289,-0.9361234967708588,-1.2995675173401833,-2.1419176286533474,-0.835904598236084,-1.24199640750885,1.9958528280258176
1774470808152930600,175.1259306640625,-0.5829015950083732,0.0350082580823451,-0.2589928814917803,0.0275194682180881,-0.4539293050765991,-0.1509827226400375,0.0882739112585783,-0.0284662160277366,-1.773456072182953,1.6550333499908447,-1.6067957878112793,-0.0781405493617057,-1.184103401339054,-1.4114035059720278,-2.6074755775243044,-0.8603095412254333,-1.0408697128295898,2.0511603355407715
1774470808162957600,175.13595751953125,-0.8185130163908004,0.2338399547304958,-0.9086316787332296,0.0134152006357908,-0.3983860909938812,-0.1012676730751991,0.1730921291053295,-0.15948592081815,-1.67940036265254,1.6935845613479614,-1.658210277557373,-0.0070146452635526,-1.5386211881309746,-1.6644202356636524,-1.7139993823468684,-0.8316949009895325,-0.9666220545768738,2.08908748626709
1774470808172984600,175.14598461914062,-0.8955337122291326,0.2944184882033616,-1.4223632914036513,0.0183407180011272,-0.3174451887607574,-0.0678868144750595,0.1274877312719821,-0.1619713078930973,-1.7563479932546615,1.7192894220352173,-1.6910502910614014,0.0510728918015956,-1.8976631743490693,-1.7116478507846593,-1.0782035247579216,-0.742209792137146,-1.013469934463501,2.0828537940979004
1774470808183011600,175.1560114746094,-0.8860694260522722,0.2010086022958159,-1.6973521989285945,0.0483562462031841,-0.2242810726165771,-0.0565575659275054,-0.1734095244914293,-0.1155441955000162,-1.936664228394628,1.7257837057113647,-1.7031904458999634,0.1133978962898254,-2.2281144413769245,-1.78648886449635,-0.9018243368059397,-0.6493963599205017,-1.1227059364318848,2.079406261444092
1774470808193038300,175.16603833007812,-0.757171827982366,-0.1363943105008453,-1.6731769580930471,0.1061910539865493,-0.135915532708168,-0.0654597133398056,-0.532269139879942,-0.0590612607777118,-2.0043992094933984,1.7101826667785645,-1.695095181465149,0.2015823572874069,-2.3941478841423987,-1.8373270713299512,-1.357381408405304,-0.5508492588996887,-1.1881855726242063,2.089799404144287
1774470808203065600,175.17606567382813,-0.451176664558053,-0.6218067143987864,-1.4063380392760036,0.1744954586029052,-0.0625340193510055,-0.1044723317027092,-0.9017927726238966,-0.0594236643493175,-2.090498114800453,1.681329607963562,-1.6477588415145874,0.3004478514194488,-2.265122275778651,-1.643271649172902,-1.6963976746827365,-0.4669149219989776,-1.2129051685333252,2.110369682312012
1774470808213092600,175.18609252929687,-0.1359101071804762,-1.1465787765216082,-1.000337318006158,0.2408505231142044,-0.0176461711525917,-0.1649258285760879,-1.2524199817180632,-0.0445569346070289,-2.0090482043430207,1.671334981918335,-1.6271848678588867,0.4001587331295013,-1.8200114871308208,-1.285552435991168,-1.8128046244919296,-0.3743429183959961,-1.137908697128296,2.150714635848999
1774470808223118600,175.19611865234376,0.0768067608267068,-1.6501979413047432,-0.5648398686170578,0.2784191966056824,0.0199275910854339,-0.2411673367023468,-1.016360816568136,-1.0682000171378254,-2.223085799559951,1.5836983919143677,-1.6150799989700315,0.6394761204719543,-1.806700170136988,-0.773108525043726,-1.6777274610042572,-0.2738505005836487,-1.0554440021514893,2.1700901985168457
1774470808233145600,175.2061455078125,0.2752998731702566,-2.038428466475755,-0.1653045439690351,0.2737661004066467,0.0639435201883316,-0.3183691501617431,-1.139900686997175,-1.436522749659419,-2.314670442801714,1.526902675628662,-1.5814540386199951,0.6521649360656738,-1.884799016600847,-0.479185199946165,-1.660533749619126,-0.2389175444841385,-1.2872085571289062,2.3715925216674805
1774470808243171600,175.21617163085938,0.4956278007030487,-2.2328604668602345,0.1043570310533046,0.226993978023529,0.1076323390007019,-0.3900914788246155,-1.2245558232367038,-1.4921591505549847,-2.319479888910055,1.4743752479553225,-1.5386120080947876,0.6516938209533691,-1.2628595426678657,-1.847413581058383,-1.8175868903324008,-0.2276461571455001,-1.2459856271743774,2.2253005504608154
1774470808253198800,175.22619873046875,0.6469903285592794,-2.298064468176663,0.1688800643682479,0.1515641808509826,0.1400057226419448,-0.4529245495796203,-1.2648317195236682,-1.5565024433888497,-2.3343410656943915,1.4338573217391968,-1.4829087257385254,0.6466546058654785,-1.0467150382995605,-0.8667980316102504,-0.7542366513133049,-0.1309172213077545,-1.227173924446106,2.264716148376465
