time,seconds_elapsed,z,y,x
1774472311945586200,0.820586181640625,-0.8283538818359375,-0.44171142578125,-0.0398406982421875
1774472311955599400,0.830599365234375,-0.813812255859375,-0.436553955078125,-0.05694580078125
1774472311965612300,0.8406123046875,-0.83258056640625,-0.4339752197265625,-0.0956878662109375
1774472311975626200,0.850626220703125,-0.86474609375,-0.4269561767578125,-0.130859375
1774472311985639400,0.860639404296875,-0.87982177734375,-0.425811767578125,-0.177734375
1774472311995652000,0.870652099609375,-0.8892364501953125,-0.4186553955078125,-0.216217041015625
1774472312005665300,0.880665283203125,-0.899139404296875,-0.4245758056640625,-0.2135467529296875
1774472312015679200,0.89067919921875,-0.9219207763671875,-0.4642791748046875,-0.1878814697265625
1774472312025692200,0.900692138671875,-0.9141845703125,-0.48590087890625,-0.1623382568359375
1774472312035705300,0.910705322265625,-0.8928070068359375,-0.4777069091796875,-0.1534576416015625
1774472312045719000,0.920718994140625,-0.8902587890625,-0.4552459716796875,-0.1668853759765625
1774472312055732200,0.930732177734375,-0.899810791015625,-0.440032958984375,-0.1776275634765625
1774472312065745400,0.940745361328125,-0.8861236572265625,-0.435394287109375,-0.172576904296875
1774472312075758300,0.95075830078125,-0.85198974609375,-0.4265899658203125,-0.189605712890625
1774472312085772300,0.960772216796875,-0.8487548828125,-0.429901123046875,-0.2064666748046875
1774472312095785200,0.97078515625,-0.8632049560546875,-0.4322662353515625,-0.2123260498046875
1774472312105798100,0.980798095703125,-0.8495025634765625,-0.4509735107421875,-0.234283447265625
1774472312115811300,0.990811279296875,-0.8283843994140625,-0.4696044921875,-0.244140625
1774472312125825300,1.0008251953125,-0.8402557373046875,-0.477447509765625,-0.252166748046875
1774472312135838200,1.010838134765625,-0.8720245361328125,-0.4735870361328125,-0.256439208984375
1774472312145851100,1.02085107421875,-0.873748779296875,-0.459808349609375,-0.2498626708984375
1774472312155865000,1.030864990234375,-0.856842041015625,-0.4569091796875,-0.237030029296875
1774472312165878300,1.040878173828125,-0.8533477783203125,-0.45819091796875,-0.23345947265625
1774472312175891200,1.05089111328125,-0.8638458251953125,-0.449737548828125,-0.2326507568359375
1774472312185904400,1.060904296875,-0.85845947265625,-0.445587158203125,-0.240020751953125
1774472312195918300,1.07091845703125,-0.810028076171875,-0.4685821533203125,-0.2720489501953125
1774472312205931300,1.08093115234375,-0.7710723876953125,-0.4911041259765625,-0.29345703125
1774472312215944200,1.090944091796875,-0.775421142578125,-0.5037384033203125,-0.3023834228515625
1774472312225958400,1.10095849609375,-0.811767578125,-0.508758544921875,-0.3045806884765625
1774472312235971300,1.110971435546875,-0.836822509765625,-0.5012359619140625,-0.280853271484375
1774472312245984300,1.120984375,-0.85693359375,-0.4883575439453125,-0.2587432861328125
1774472312255997200,1.1309970703125,-0.8814239501953125,-0.4820556640625,-0.2593841552734375
1774472312266011100,1.14101123046875,-0.8841094970703125,-0.488555908203125,-0.2470703125
1774472312276024300,1.1510244140625,-0.8634033203125,-0.4846649169921875,-0.248443603515625
1774472312286037200,1.161037353515625,-0.8209381103515625,-0.4919891357421875,-0.2628936767578125
1774472312296050400,1.171050537109375,-0.800323486328125,-0.5091705322265625,-0.28466796875
1774472312306064100,1.181064208984375,-0.7961883544921875,-0.5031585693359375,-0.298095703125
1774472312316077300,1.191077392578125,-0.7874298095703125,-0.4988555908203125,-0.3025665283203125
1774472312326090200,1.20109033203125,-0.7837677001953125,-0.5032196044921875,-0.310150146484375
1774472312336104200,1.211104248046875,-0.798675537109375,-0.50396728515625,-0.3139495849609375
1774472312346117400,1.221117431640625,-0.808929443359375,-0.5079193115234375,-0.2952117919921875
1774472312356130000,1.231130126953125,-0.7616119384765625,-0.5218963623046875,-0.2943572998046875
1774472312366143200,1.241143310546875,-0.72674560546875,-0.5333404541015625,-0.3032073974609375
1774472312376157200,1.2511572265625,-0.742156982421875,-0.5200958251953125,-0.31121826171875
1774472312386170000,1.261170166015625,-0.7901611328125,-0.494964599609375,-0.31744384765625
1774472312396183300,1.271183349609375,-0.8365631103515625,-0.4939117431640625,-0.324615478515625
1774472312406197200,1.281197265625,-0.8513946533203125,-0.500732421875,-0.3502197265625
1774472312416210200,1.291210205078125,-0.8524322509765625,-0.4951171875,-0.3677978515625
1774472312426223400,1.301223388671875,-0.8474578857421875,-0.490203857421875,-0.3739166259765625
1774472312436236000,1.311236083984375,-0.835693359375,-0.486328125,-0.355499267578125
1774472312446250200,1.321250244140625,-0.825408935546875,-0.479949951171875,-0.331298828125
1774472312456263400,1.331263427734375,-0.7998809814453125,-0.4885406494140625,-0.3233489990234375
1774472312466276000,1.341276123046875,-0.775726318359375,-0.494171142578125,-0.3173370361328125
1774472312476289300,1.351289306640625,-0.7607269287109375,-0.4894256591796875,-0.3341827392578125
1774472312486303200,1.36130322265625,-0.7576904296875,-0.5031890869140625,-0.3416748046875
1774472312496316200,1.371316162109375,-0.75518798828125,-0.50164794921875,-0.3525390625
1774472312506329300,1.381329345703125,-0.7589874267578125,-0.5145416259765625,-0.33837890625
1774472312516343300,1.39134326171875,-0.76165771484375,-0.530364990234375,-0.319091796875
1774472312526356200,1.401356201171875,-0.7461090087890625,-0.5192108154296875,-0.34173583984375
1774472312536369400,1.411369384765625,-0.73468017578125,-0.5267181396484375,-0.3675537109375
1774472312546382000,1.421382080078125,-0.7353668212890625,-0.527191162109375,-0.40008544921875
1774472312556396300,1.431396240234375,-0.741668701171875,-0.5075836181640625,-0.420196533203125
1774472312566409500,1.441409423828125,-0.76788330078125,-0.525054931640625,-0.4292144775390625
1774472312576422100,1.451422119140625,-0.7941741943359375,-0.56182861328125,-0.426910400390625
1774472312586436400,1.461436279296875,-0.8140411376953125,-0.5536041259765625,-0.4310455322265625
1774472312596449000,1.471448974609375,-0.8290863037109375,-0.582183837890625,-0.4407196044921875
1774472312606462200,1.481462158203125,-0.7587890625,-0.5933685302734375,-0.4476318359375
1774472312616475400,1.491475341796875,-0.6681365966796875,-0.6112060546875,-0.457305908203125
1774472312626489000,1.501489013671875,-0.5955352783203125,-0.631439208984375,-0.5001373291015625
1774472312636502300,1.511502197265625,-0.5466156005859375,-0.64459228515625,-0.4755859375
1774472312646515200,1.52151513671875,-0.533721923828125,-0.64813232421875,-0.4784088134765625
1774472312656528100,1.531528076171875,-0.5799713134765625,-0.596893310546875,-0.517120361328125
1774472312666542300,1.541542236328125,-0.657257080078125,-0.588653564453125,-0.481048583984375
1774472312676555300,1.55155517578125,-0.7763671875,-0.5638885498046875,-0.473785400390625
1774472312686568200,1.561568115234375,-0.860626220703125,-0.573699951171875,-0.45721435546875
1774472312696582400,1.57158251953125,-0.813507080078125,-0.56195068359375,-0.4221954345703125
1774472312706595000,1.581594970703125,-0.7569580078125,-0.5321197509765625,-0.3716888427734375
1774472312716608300,1.591608154296875,-0.7596893310546875,-0.5464630126953125,-0.3629150390625
1774472312726621200,1.60162109375,-0.770538330078125,-0.5885772705078125,-0.4216156005859375
1774472312736635100,1.61163525390625,-0.7541961669921875,-0.6246185302734375,-0.438934326171875
1774472312746648300,1.6216484375,-0.7268829345703125,-0.60101318359375,-0.4158477783203125
1774472312756661200,1.6316611328125,-0.703521728515625,-0.568572998046875,-0.440887451171875
1774472312766674700,1.6416748046875,-0.6741790771484375,-0.5868988037109375,-0.4747314453125
1774472312776687900,1.65168798828125,-0.5435791015625,-0.6060638427734375,-0.534332275390625
1774472312786701000,1.661701171875,-0.3832550048828125,-0.573455810546875,-0.5872650146484375
1774472312796713700,1.671713623046875,-0.3591766357421875,-0.565093994140625,-0.60186767578125
1774472312806728000,1.68172802734375,-0.439605712890625,-0.6044921875,-0.617462158203125
1774472312816740900,1.691740966796875,-0.4810333251953125,-0.60711669921875,-0.6095428466796875
1774472312826753800,1.70175390625,-0.4700469970703125,-0.5776824951171875,-0.628326416015625
1774472312836767000,1.71176708984375,-0.48187255859375,-0.5088653564453125,-0.6165008544921875
1774472312846780700,1.72178076171875,-0.57012939453125,-0.5189361572265625,-0.5681610107421875
1774472312856793900,1.7317939453125,-0.677886962890625,-0.4175262451171875,-0.4642791748046875
1774472312866806800,1.741806884765625,-0.63909912109375,-0.388397216796875,-0.4393768310546875
1774472312876820700,1.75182080078125,-0.6009521484375,-0.4080352783203125,-0.2985076904296875
1774472312886834000,1.761833984375,-0.5872650146484375,-0.4264068603515625,-0.1270294189453125
1774472312896846800,1.771846923828125,-0.5056610107421875,-0.451263427734375,-0.050445556640625
1774472312906859800,1.78185986328125,-0.382354736328125,-0.4564361572265625,-0.0343170166015625
1774472312916874000,1.7918740234375,-0.2711181640625,-0.468841552734375,-0.0618896484375
1774472312926887000,1.801886962890625,-0.2255706787109375,-0.5324249267578125,-0.1617889404296875
1774472312936899800,1.81189990234375,-0.366241455078125,-0.558258056640625,-0.3442230224609375
1774472312946914000,1.8219140625,-0.4461822509765625,-0.552032470703125,-0.4114837646484375
1774472312956926700,1.8319267578125,-0.4997711181640625,-0.580657958984375,-0.3962249755859375
1774472312966940000,1.84193994140625,-0.4086456298828125,-0.7666778564453125,-0.3410491943359375
1774472312976952800,1.851952880859375,-0.1628875732421875,-0.93634033203125,-0.46490478515625
1774472312986966800,1.861966796875,-0.1333160400390625,-0.72991943359375,-0.686981201171875
1774472312996980000,1.87197998046875,-0.1673431396484375,-0.7894134521484375,-0.58465576171875
1774472313006993000,1.881992919921875,-0.0984344482421875,-0.7648773193359375,-0.6201629638671875
1774472313017005800,1.892005859375,-0.0737152099609375,-0.5850372314453125,-0.577606201171875
1774472313027020000,1.90202001953125,-0.10284423828125,-0.4900360107421875,-0.5329437255859375
1774472313037033000,1.912032958984375,-0.1658935546875,-0.548309326171875,-0.4979705810546875
1774472313047046000,1.9220458984375,-0.19873046875,-0.73944091796875,-0.391815185546875
1774472313057059800,1.932059814453125,-0.2069549560546875,-0.92578125,-0.2566680908203125
1774472313067072800,1.94207275390625,-0.1669921875,-1.107269287109375,-0.10205078125
1774472313077086000,1.9520859375,-0.1396331787109375,-1.1409759521484375,-0.2144317626953125
1774472313087099000,1.962098876953125,-0.21453857421875,-1.1041717529296875,-0.361541748046875
1774472313097112800,1.97211279296875,-0.1863250732421875,-1.0540313720703125,-0.435821533203125
1774472313107125800,1.982125732421875,-0.1450042724609375,-1.134765625,-0.5813140869140625
1774472313117139000,1.992138916015625,-0.1854705810546875,-1.212921142578125,-0.65142822265625
1774472313127151900,2.00215185546875,-0.26470947265625,-1.281646728515625,-0.50067138671875
1774472313137165800,2.012165771484375,-0.136016845703125,-1.3677825927734375,-0.516998291015625
1774472313147179000,2.022178955078125,-0.16375732421875,-1.3339996337890625,-0.4534149169921875
1774472313157191700,2.032191650390625,-0.1668701171875,-1.222625732421875,-0.4384002685546875
1774472313167206000,2.042205810546875,-0.2520751953125,-1.1837158203125,-0.55615234375
1774472313177218800,2.05221875,-0.3538970947265625,-1.13385009765625,-0.539520263671875
1774472313187231700,2.062231689453125,-0.35211181640625,-1.0177764892578125,-0.49267578125
1774472313197245000,2.072244873046875,-0.194244384765625,-0.9991455078125,-0.470550537109375
1774472313207259000,2.0822587890625,-0.2067413330078125,-0.9927978515625,-0.4552154541015625
1774472313217271800,2.092271728515625,-0.178375244140625,-0.9609527587890625,-0.5237274169921875
1774472313227285000,2.102284912109375,-0.1582183837890625,-0.947265625,-0.538543701171875
1774472313237297700,2.112297607421875,-0.174560546875,-0.9727630615234375,-0.5676116943359375
1774472313247312000,2.122311767578125,-0.254486083984375,-1.003021240234375,-0.5522918701171875
1774472313257325000,2.132324951171875,-0.300811767578125,-1.04150390625,-0.5274810791015625
1774472313267337700,2.142337646484375,-0.25384521484375,-1.065399169921875,-0.4923553466796875
1774472313277352000,2.15235205078125,-0.2667083740234375,-1.0039520263671875,-0.4326629638671875
1774472313287364900,2.16236474609375,-0.3012847900390625,-0.9054718017578125,-0.4500732421875
1774472313297377800,2.172377685546875,-0.283050537109375,-0.8635406494140625,-0.463592529296875
1774472313307391000,2.182390869140625,-0.2460479736328125,-0.862213134765625,-0.4830780029296875
1774472313317404700,2.19240478515625,-0.2129058837890625,-0.858367919921875,-0.52685546875
1774472313327417900,2.20241796875,-0.2257232666015625,-0.85369873046875,-0.53973388671875
1774472313337431000,2.21243115234375,-0.2180633544921875,-0.8432464599609375,-0.535308837890625
1774472313347444700,2.22244482421875,-0.196441650390625,-0.8487701416015625,-0.5298614501953125
1774472313357458000,2.2324580078125,-0.17034912109375,-0.8468475341796875,-0.52972412109375
1774472313367471000,2.24247119140625,-0.1392822265625,-0.84527587890625,-0.5535430908203125
1774472313377483800,2.25248388671875,-0.1148529052734375,-0.8365936279296875,-0.56805419921875
1774472313387498000,2.262498046875,-0.0800933837890625,-0.8392486572265625,-0.5269622802734375
1774472313397510700,2.2725107421875,-0.093597412109375,-0.85028076171875,-0.48956298828125
1774472313407523800,2.28252392578125,-0.1013336181640625,-0.8546600341796875,-0.466094970703125
1774472313417537000,2.292537109375,-0.112579345703125,-0.8434906005859375,-0.4588623046875
1774472313427550700,2.30255078125,-0.1248779296875,-0.84454345703125,-0.4953460693359375
1774472313437564000,2.31256396484375,-0.1326141357421875,-0.8278961181640625,-0.52435302734375
1774472313447576800,2.322576904296875,-0.2037811279296875,-0.7586517333984375,-0.6522064208984375
1774472313457590800,2.3325908203125,-0.179931640625,-0.7874603271484375,-0.5751190185546875
1774472313467604000,2.34260400390625,-0.1046600341796875,-0.805511474609375,-0.539703369140625
1774472313477617000,2.352616943359375,-0.139190673828125,-0.8141021728515625,-0.5426025390625
1774472313487629800,2.3626298828125,-0.148223876953125,-0.825927734375,-0.6039581298828125
1774472313497644000,2.37264404296875,-0.09869384765625,-0.8086090087890625,-0.6610565185546875
1774472313507656700,2.38265673828125,-0.093536376953125,-0.8282318115234375,-0.6890411376953125
1774472313517670000,2.392669921875,-0.145660400390625,-0.83721923828125,-0.66094970703125
1774472313527684000,2.40268408203125,-0.207183837890625,-0.80303955078125,-0.6615142822265625
1774472313537696800,2.41269677734375,-0.2429962158203125,-0.7861480712890625,-0.6598663330078125
1774472313547710000,2.4227099609375,-0.23504638671875,-0.780670166015625,-0.6450653076171875
1774472313557723000,2.432722900390625,-0.2175445556640625,-0.787139892578125,-0.665679931640625
1774472313567736800,2.44273681640625,-0.2400665283203125,-0.78582763671875,-0.688262939453125
1774472313577750000,2.45275,-0.2430877685546875,-0.7764434814453125,-0.6671905517578125
1774472313587763000,2.462762939453125,-0.2218017578125,-0.7696685791015625,-0.6504974365234375
1774472313597777000,2.47277685546875,-0.2115325927734375,-0.7576141357421875,-0.638885498046875
1774472313607789800,2.482789794921875,-0.151092529296875,-0.7054443359375,-0.6491241455078125
1774472313617802800,2.492802734375,-0.095733642578125,-0.6837158203125,-0.7071533203125
1774472313627817000,2.50281689453125,-0.236419677734375,-0.7749481201171875,-0.6447906494140625
1774472313637830000,2.512829833984375,-0.2515411376953125,-0.678131103515625,-0.66302490234375
1774472313647842800,2.5228427734375,-0.1740264892578125,-0.662445068359375,-0.7204437255859375
1774472313657855700,2.532855712890625,-0.13287353515625,-0.6758575439453125,-0.7296600341796875
1774472313667869700,2.54286962890625,-0.131072998046875,-0.6685333251953125,-0.710113525390625
1774472313677883000,2.5528828125,-0.18792724609375,-0.66192626953125,-0.6932373046875
1774472313687895800,2.562895751953125,-0.2568511962890625,-0.649688720703125,-0.712066650390625
1774472313697909800,2.57290966796875,-0.3547515869140625,-0.6816253662109375,-0.6954803466796875
1774472313707923000,2.5829228515625,-0.3492584228515625,-0.70281982421875,-0.6805267333984375
1774472313717935900,2.592935791015625,-0.29095458984375,-0.6819305419921875,-0.670379638671875
1774472313727949800,2.60294970703125,-0.2561492919921875,-0.6640777587890625,-0.670135498046875
1774472313737963000,2.612962890625,-0.2110595703125,-0.6827392578125,-0.6667327880859375
1774472313747976000,2.622975830078125,-0.13623046875,-0.6874237060546875,-0.68646240234375
1774472313757990000,2.632989990234375,-0.1617431640625,-0.7300262451171875,-0.7093658447265625
1774472313768002800,2.6430029296875,-0.2044830322265625,-0.730133056640625,-0.7021331787109375
1774472313778015500,2.653015380859375,-0.226043701171875,-0.679718017578125,-0.745758056640625
1774472313788029700,2.66302978515625,-0.2621307373046875,-0.6691436767578125,-0.778472900390625
1774472313798042600,2.673042724609375,-0.2295074462890625,-0.6795501708984375,-0.7283172607421875
1774472313808055600,2.6830556640625,-0.1407623291015625,-0.7531890869140625,-0.68023681640625
1774472313818069800,2.69306982421875,-0.1208953857421875,-0.820648193359375,-0.5925750732421875
1774472313828082700,2.703082763671875,-0.1416473388671875,-0.8366851806640625,-0.590087890625
1774472313838095600,2.713095703125,-0.1842498779296875,-0.8189239501953125,-0.60626220703125
1774472313848109800,2.72310986328125,-0.205474853515625,-0.7801513671875,-0.61651611328125
1774472313858122500,2.73312255859375,-0.1991729736328125,-0.7709808349609375,-0.6217498779296875
1774472313868135700,2.7431357421875,-0.0573272705078125,-0.81622314453125,-0.6421661376953125
1774472313878148600,2.753148681640625,-0.089141845703125,-0.8037109375,-0.6907806396484375
1774472313888162600,2.76316259765625,-0.1461029052734375,-0.773101806640625,-0.677276611328125
1774472313898175700,2.77317578125,-0.2056427001953125,-0.781280517578125,-0.6613616943359375
1774472313908189400,2.783189453125,-0.204833984375,-0.801605224609375,-0.655120849609375
1774472313918202600,2.79320263671875,-0.1944427490234375,-0.7798919677734375,-0.612548828125
1774472313928215800,2.8032158203125,-0.2193450927734375,-0.728973388671875,-0.6055908203125
1774472313938229500,2.8132294921875,-0.2486724853515625,-0.726165771484375,-0.6090240478515625
1774472313948242700,2.82324267578125,-0.243408203125,-0.746826171875,-0.580535888671875
1774472313958255900,2.833255859375,-0.1507415771484375,-0.757293701171875,-0.5659637451171875
1774472313968269600,2.84326953125,-0.1333770751953125,-0.7354278564453125,-0.5932159423828125
1774472313978282800,2.85328271484375,-0.186126708984375,-0.697998046875,-0.6447906494140625
1774472313988295700,2.863295654296875,-0.2677154541015625,-0.699371337890625,-0.684722900390625
1774472313998309600,2.8733095703125,-0.2270355224609375,-0.7098846435546875,-0.7044525146484375
1774472314008322800,2.88332275390625,0.04473876953125,-0.7510986328125,-0.8065185546875
1774472314018335500,2.89333544921875,-0.031341552734375,-0.7829742431640625,-0.6644744873046875
1774472314028349700,2.903349609375,-0.2592315673828125,-0.8012237548828125,-0.575286865234375
1774472314038362600,2.913362548828125,-0.320159912109375,-0.7437286376953125,-0.5353851318359375
1774472314048375600,2.92337548828125,-0.434417724609375,-0.6216888427734375,-0.5689239501953125
1774472314058389800,2.9333896484375,-0.5601043701171875,-0.516387939453125,-0.599609375
1774472314068402700,2.943402587890625,-0.6429290771484375,-0.500244140625,-0.5836944580078125
1774472314078415600,2.95341552734375,-0.718963623046875,-0.5309295654296875,-0.527008056640625
1774472314088429600,2.9634296875,-0.7830657958984375,-0.5440216064453125,-0.445526123046875
1774472314098442500,2.9734423828125,-0.8574066162109375,-0.543487548828125,-0.39959716796875
1774472314108455700,2.98345556640625,-0.926361083984375,-0.555755615234375,-0.386932373046875
1774472314118469600,2.9934697265625,-0.9590911865234375,-0.59173583984375,-0.3766937255859375
1774472314128482600,3.003482666015625,-0.98736572265625,-0.61505126953125,-0.3932647705078125
1774472314138496500,3.01349658203125,-1.040924072265625,-0.588348388671875,-0.4439697265625
1774472314148509700,3.023509765625,-1.072021484375,-0.558349609375,-0.4692230224609375
1774472314158522600,3.033522705078125,-1.113433837890625,-0.5450439453125,-0.4341278076171875
1774472314168536600,3.04353662109375,-1.1403045654296875,-0.539306640625,-0.362823486328125
1774472314178549800,3.0535498046875,-1.14422607421875,-0.5427703857421875,-0.2922515869140625
1774472314188562700,3.063562744140625,-1.1241302490234375,-0.5526123046875,-0.256683349609375
1774472314198576600,3.07357666015625,-1.0644378662109375,-0.58441162109375,-0.251434326171875
1774472314208589600,3.083589599609375,-0.9929656982421875,-0.5887298583984375,-0.2687225341796875
1774472314218603500,3.093603515625,-0.932586669921875,-0.585418701171875,-0.2734222412109375
1774472314228616700,3.10361669921875,-0.90789794921875,-0.6076812744140625,-0.2336578369140625
1774472314238629600,3.113629638671875,-0.9186859130859375,-0.626007080078125,-0.1820526123046875
1774472314248643600,3.1236435546875,-0.909912109375,-0.616180419921875,-0.146148681640625
1774472314258656800,3.13365673828125,-0.8882598876953125,-0.590667724609375,-0.11041259765625
1774472314268669700,3.143669677734375,-0.8687744140625,-0.583221435546875,-0.0677490234375
1774472314278683600,3.15368359375,-0.8691253662109375,-0.6019744873046875,-0.04034423828125
1774472314288696800,3.16369677734375,-0.8993377685546875,-0.609588623046875,-0.021148681640625
1774472314298709500,3.17370947265625,-0.9377593994140625,-0.6181488037109375,-0.0068359375
1774472314308723700,3.1837236328125,-0.9644927978515625,-0.61865234375,0.00640869140625
1774472314318736600,3.193736572265625,-0.9632415771484375,-0.6248931884765625,0.0267486572265625
1774472314328750600,3.20375048828125,-0.938751220703125,-0.64599609375,0.04443359375
1774472314338763800,3.213763671875,-0.91424560546875,-0.67230224609375,0.0561981201171875
1774472314348776700,3.223776611328125,-0.887359619140625,-0.69512939453125,0.06182861328125
1774472314358790700,3.233790771484375,-0.8421173095703125,-0.7010955810546875,0.0711822509765625
