time,seconds_elapsed,z,y,x
1774471237010726400,0.453726318359375,-0.35231056809425354,0.7006473541259766,1.6121996641159058
1774471237020739300,0.4637392578125,-0.4998694062232971,0.5924410223960876,1.5811622142791748
1774471237030752500,0.47375244140625,-0.7718021273612976,0.24258503317832947,1.5032793283462524
1774471237040765200,0.48376513671875,-1.1164374351501465,-0.14309650659561157,1.4461275339126587
1774471237050778400,0.4937783203125,-1.4838923215866089,-0.42678600549697876,1.2728036642074585
1774471237060791300,0.503791259765625,-1.6413133144378662,-0.6673096418380737,0.9090559482574463
1774471237070804500,0.513804443359375,-1.748903512954712,-0.5436068773269653,0.6573965549468994
1774471237080816400,0.52381640625,-1.8662904500961304,-0.1987142115831375,0.5033447742462158
1774471237090829300,0.533829345703125,-1.810288906097412,0.1313854157924652,0.3108352720737457
1774471237100842200,0.54384228515625,-1.6706223487854004,0.2858287990093231,0.08549166470766068
1774471237110855400,0.55385546875,-1.6815589666366577,0.5299772620201111,0.008691694587469101
1774471237120868400,0.563868408203125,-1.7923530340194702,0.7210061550140381,0.10718297958374023
1774471237130881300,0.57388134765625,-1.882950782775879,0.751641035079956,0.35868552327156067
1774471237140894500,0.58389453125,-1.8707059621810913,0.634112536907196,0.6441348195075989
1774471237150907400,0.593907470703125,-1.6874797344207764,0.41458579897880554,0.8794229626655579
1774471237160919600,0.60391943359375,-1.3049933910369873,0.23541048169136047,0.9775746464729309
1774471237170932200,0.61393212890625,-0.7228606939315796,0.13643783330917358,0.8746724724769592
1774471237180945400,0.6239453125,-0.101363405585289,0.1122530847787857,0.6790715456008911
1774471237190958300,0.633958251953125,0.4008634686470032,0.0982041135430336,0.4723204970359802
1774471237200971300,0.64397119140625,0.68369060754776,0.1549476981163025,0.30223962664604187
1774471237210984200,0.653984130859375,0.7131856083869934,0.11596701294183731,0.20570217072963715
1774471237220997400,0.663997314453125,0.5897993445396423,-0.0282359067350626,0.23112699389457703
1774471237231010600,0.674010498046875,0.45807114243507385,-0.18664312362670898,0.38555705547332764
1774471237241022500,0.6840224609375,0.36790841817855835,-0.246719092130661,0.6289007663726807
1774471237251035400,0.694035400390625,0.30960407853126526,-0.19476932287216187,0.8525679111480713
1774471237261048300,0.70404833984375,0.2507757842540741,-0.14925816655158997,0.9704749584197998
1774471237271061500,0.7140615234375,0.22300966084003448,-0.10329386591911316,0.9707444906234741
1774471237281074200,0.72407421875,0.3119351267814636,-0.03925054892897606,0.8745509386062622
1774471237291087400,0.73408740234375,0.4347158968448639,0.061738915741443634,0.7698346376419067
1774471237301100300,0.744100341796875,0.5589121580123901,0.1062496080994606,0.7341554760932922
1774471237311113500,0.754113525390625,0.6559873223304749,0.07738014310598373,0.7493480443954468
1774471237321125400,0.76412548828125,0.7197802662849426,0.12279708683490753,0.7496381998062134
1774471237331138300,0.77413818359375,0.7385635375976562,0.26971888542175293,0.6499976515769958
1774471237341151200,0.784151123046875,0.7303403615951538,0.47533103823661804,0.48018723726272583
1774471237351164400,0.794164306640625,0.7234798073768616,0.6236890554428101,0.27904775738716125
1774471237361177300,0.80417724609375,0.7071904540061951,0.6729168891906738,0.06241103261709213
1774471237371190300,0.814190185546875,0.6608357429504395,0.6464924812316895,-0.17184007167816162
1774471237381203500,0.824203369140625,0.5393381118774414,0.5521761775016785,-0.395551860332489
1774471237391216400,0.83421630859375,0.37148621678352356,0.43182259798049927,-0.5622612833976746
1774471237401228500,0.844228515625,0.20612500607967377,0.31747767329216003,-0.6650599241256714
1774471237411241200,0.8542412109375,0.0814637616276741,0.12986381351947784,-0.7286338210105896
1774471237421254400,0.86425439453125,-0.03020833060145378,-0.1458907574415207,-0.7269710302352905
1774471237431267300,0.874267333984375,-0.11560419201850891,-0.4808085858821869,-0.6059740781784058
1774471237441280300,0.8842802734375,-0.13938510417938232,-0.7888104915618896,-0.34318026900291443
1774471237451293200,0.894293212890625,-0.055680349469184875,-1.0750236511230469,-0.006821708753705025
1774471237461306400,0.904306396484375,0.10896777361631393,-1.2486541271209717,0.3348354697227478
1774471237471319600,0.914319580078125,0.13038837909698486,-0.5491999387741089,0.10456070303916931
1774471237481331500,0.92433154296875,0.08117108792066574,0.049435071647167206,-0.31580811738967896
1774471237491344400,0.934344482421875,0.06587015837430954,-0.1425868272781372,-0.1965552568435669
1774471237501357300,0.944357421875,-0.028465185314416885,-0.20621728897094727,0.11753615736961365
1774471237511370500,0.95437060546875,-0.13359346985816956,-0.032802097499370575,0.34334906935691833
1774471237521383200,0.964383056640625,-0.15528470277786255,0.061035655438899994,0.45164820551872253
1774471237531396400,0.974396240234375,-0.05672883614897728,0.008560990914702415,0.5150836110115051
1774471237541409300,0.9844091796875,0.15999187529087067,-0.04941831901669502,0.5330978631973267
1774471237551422500,0.99442236328125,0.5000503659248352,-0.06599996238946915,0.520143985748291
1774471237561434400,1.004434326171875,0.8900614380836487,-0.06947340071201324,0.5065183043479919
1774471237571447300,1.014447265625,1.2480871677398682,-0.18519200384616852,0.5100717544555664
1774471237581460200,1.024460205078125,1.5098044872283936,-0.290452241897583,0.5406002998352051
1774471237591473400,1.034473388671875,1.5649830102920532,-0.319068968296051,0.5424546599388123
1774471237601486300,1.044486328125,1.4606679677963257,-0.2587929368019104,0.48636773228645325
1774471237611499300,1.054499267578125,1.3012149333953857,-0.1733265072107315,0.36797425150871277
1774471237621512400,1.064512451171875,1.1083308458328247,-0.17112122476100922,0.17804524302482605
1774471237631525400,1.074525390625,0.9192226529121399,-0.248453289270401,-0.025475934147834778
1774471237641537500,1.08453759765625,0.7803926467895508,-0.36583712697029114,-0.17402540147304535
1774471237651550200,1.09455029296875,0.6916214823722839,-0.4342614412307739,-0.24291658401489258
1774471237661563400,1.1045634765625,0.623893678188324,-0.4977881908416748,-0.29615455865859985
1774471237671576300,1.114576416015625,0.5655624270439148,-0.5396954417228699,-0.3334459960460663
1774471237681589200,1.12458935546875,0.48637622594833374,-0.4467706084251404,-0.37666723132133484
1774471237691602700,1.134602783203125,0.4086571931838989,-0.46315330266952515,-0.43413636088371277
1774471237701615900,1.144615966796875,0.2630282938480377,-0.4592665731906891,-0.450822651386261
1774471237711628800,1.15462890625,0.15991920232772827,-0.444441556930542,-0.4812745749950409
1774471237721640700,1.164640625,0.1281064748764038,-0.45444512367248535,-0.49899986386299133
1774471237731653600,1.174653564453125,0.1551053375005722,-0.5224905014038086,-0.44544318318367004
1774471237741666800,1.184666748046875,0.21876810491085052,-0.5324425101280212,-0.41432812809944153
1774471237751680000,1.194679931640625,0.1969461590051651,-0.24254144728183746,-0.4759952127933502
1774471237761692700,1.204692626953125,0.06725527346134186,0.12293685227632523,-0.501432478427887
1774471237771705900,1.214705810546875,-0.03669029846787453,0.13631363213062286,-0.3344818949699402
1774471237781718800,1.22471875,-0.08243776112794876,0.1458214521408081,-0.13919423520565033
1774471237791731000,1.23473095703125,-0.1355997771024704,0.15397073328495026,0.016967136412858963
1774471237801744000,1.244743896484375,-0.18041472136974335,0.11963669955730438,0.11933627724647522
1774471237811756800,1.2547568359375,-0.19006681442260742,0.06486693024635315,0.1644936203956604
1774471237821769700,1.264769775390625,-0.18415044248104095,0.009555148892104626,0.1654004454612732
1774471237831783000,1.274782958984375,-0.1619463413953781,-0.0485592857003212,0.12668554484844208
1774471237841795600,1.284795654296875,-0.1256551295518875,-0.10435573756694794,0.06226186454296112
1774471237851808800,1.294808837890625,-0.08055528253316879,-0.1491975039243698,-0.00888900924474001
1774471237861822000,1.304822021484375,-0.046661924570798874,-0.08420204371213913,-0.1447528898715973
1774471237871833900,1.314833740234375,-0.020695839077234268,-0.0338485948741436,-0.35226988792419434
1774471237881846800,1.3248466796875,-0.025059696286916733,0.01718498021364212,-0.5585176348686218
1774471237891859700,1.334859619140625,-0.04238808527588844,0.007201055064797401,-0.7018130421638489
1774471237901873000,1.344872802734375,-0.04509055241942406,-0.09861049056053162,-0.7561869621276855
1774471237911885800,1.3548857421875,-0.06170255318284035,-0.11951577663421631,-0.7089565992355347
1774471237921898800,1.364898681640625,-0.02599148266017437,0.16024601459503174,-0.5521746873855591
1774471237931911700,1.37491162109375,0.05421441048383713,0.13195177912712097,-0.29559561610221863
1774471237941924900,1.3849248046875,0.06570376455783844,0.05941787734627724,-0.021617243066430092
1774471237951936800,1.394936767578125,0.03503267094492912,0.11913526803255081,0.14070536196231842
1774471237961950000,1.404949951171875,0.03602512180805206,0.1330968588590622,0.28037434816360474
1774471237971962600,1.414962646484375,0.03698679059743881,0.1329708993434906,0.41398942470550537
1774471237981975800,1.424975830078125,0.031860366463661194,0.15607550740242004,0.5506032705307007
1774471237991989000,1.434989013671875,0.02708558365702629,0.19442716240882874,0.6726096272468567
1774471238002001700,1.445001708984375,0.024551426991820335,0.2701382637023926,0.7720893621444702
1774471238012014800,1.455014892578125,-0.022750839591026306,0.2766720652580261,0.8365959525108337
1774471238022027800,1.46502783203125,-0.11932366341352463,0.17891308665275574,0.8042163848876953
1774471238032040000,1.4750400390625,-0.268964022397995,-0.025674421340227127,0.5982392430305481
1774471238042052900,1.485052978515625,-0.47586748003959656,-0.3422165513038635,0.2157769501209259
1774471238052065800,1.495065673828125,-0.7325416803359985,-0.3341900408267975,-0.030002720654010773
1774471238062078700,1.50507861328125,-0.9567268490791321,-0.22432853281497955,-0.26114359498023987
1774471238072092000,1.515091796875,-0.8866947889328003,-0.13812601566314697,-0.5501887798309326
1774471238082104600,1.5251044921875,-0.1884835660457611,0.003322875127196312,-0.9256449341773987
1774471238092117800,1.53511767578125,0.497294545173645,-0.24208953976631165,-1.2574666738510132
1774471238102129700,1.545129638671875,0.8659753799438477,-0.304343044757843,-1.5200824737548828
1774471238112142800,1.555142822265625,0.7924391031265259,-0.20469315350055695,-1.6495089530944824
1774471238122156000,1.565156005859375,0.39175260066986084,-0.19376921653747559,-1.6451889276504517
1774471238132168700,1.575168701171875,-0.06460268050432205,-0.22806701064109802,-1.4949086904525757
1774471238142182000,1.585181884765625,-0.4433569312095642,-0.04244229942560196,-1.2109794616699219
1774471238152194800,1.59519482421875,-0.6722316145896912,0.23582768440246582,-0.8421404361724854
1774471238162207700,1.605207763671875,-0.7418335676193237,0.5142068862915039,-0.520997941493988
1774471238172220700,1.615220703125,-0.6618271470069885,0.5008410215377808,-0.37692174315452576
1774471238182232800,1.62523291015625,-0.5128414630889893,0.4705587327480316,-0.2940717041492462
1774471238192245800,1.635245849609375,-0.3674546778202057,0.4355853199958801,-0.2337079495191574
1774471238202259000,1.645259033203125,-0.19302500784397125,0.3951786160469055,-0.16225579380989075
1774471238212271600,1.655271728515625,-0.04790828377008438,0.2381674349308014,-0.06808774918317795
1774471238222284800,1.665284912109375,-0.034381769597530365,0.06766018271446228,-0.009512175805866718
1774471238232298000,1.675298095703125,-0.05619679018855095,-0.11927668750286102,-0.018017247319221497
1774471238242310700,1.685310546875,-0.04754646494984627,-0.3154669404029846,-0.056204620748758316
1774471238252323800,1.69532373046875,-0.015225009992718697,-0.44590428471565247,-0.0789906308054924
1774471238262335700,1.705335693359375,-0.00031881278846412897,-0.4991742670536041,-0.04537880793213844
1774471238272349000,1.715348876953125,0.003581652883440256,-0.44045743346214294,0.044628847390413284
1774471238282361900,1.72536181640625,0.002893326338380575,-0.2243923544883728,0.20083560049533844
1774471238292374800,1.735374755859375,0.0010192599147558212,-0.1091054379940033,0.3444036841392517
1774471238302387700,1.7453876953125,-0.027692176401615143,0.019944321364164352,0.42126691341400146
1774471238312401000,1.75540087890625,-0.000021134503185749054,0.1782362163066864,0.4469616115093231
1774471238322413600,1.76541357421875,0.08099888265132904,0.31373414397239685,0.3940582275390625
1774471238332426800,1.7754267578125,0.11212404817342758,0.25725942850112915,0.3054271638393402
1774471238342438700,1.785438720703125,0.10460871458053589,0.15520793199539185,0.23428264260292053
1774471238352451800,1.795451904296875,0.042733896523714066,0.059094976633787155,0.17288212478160858
1774471238362465000,1.805465087890625,-0.04181624948978424,-0.055906545370817184,0.12649965286254883
1774471238372477700,1.815477783203125,-0.15841184556484222,-0.17438258230686188,0.09953302890062332
1774471238382491000,1.825490966796875,-0.2742292582988739,-0.1899394690990448,0.07682236284017563
1774471238392503800,1.83550390625,-0.37618836760520935,-0.1716582030057907,0.06975140422582626
1774471238402516700,1.845516845703125,-0.46311530470848083,-0.1401100754737854,0.08694988489151001
1774471238412528600,1.855528564453125,-0.49765196442604065,-0.16515684127807617,0.1472923308610916
1774471238422541800,1.865541748046875,-0.4838011860847473,-0.18243305385112762,0.20928554236888885
1774471238432554800,1.8755546875,-0.454534113407135,-0.15071293711662292,0.22006069123744965
1774471238442568000,1.88556787109375,-0.4247501790523529,-0.08399520814418793,0.19280150532722473
1774471238452580600,1.89558056640625,-0.36872178316116333,-0.011410752311348915,0.14097319543361664
1774471238462593800,1.90559375,-0.2762606739997864,0.04868759214878082,0.06035386770963669
1774471238472607000,1.91560693359375,-0.1301726996898651,0.024732457473874092,-0.035469330847263336
1774471238482619600,1.92561962890625,-0.011948898434638977,-0.2556540369987488,-0.08491910994052887
1774471238492631800,1.9356318359375,0.021929439157247543,-0.6214032173156738,-0.028138650581240654
1774471238502644700,1.945644775390625,0.05734819918870926,-0.8403122425079346,0.07681518793106079
1774471238512658000,1.955657958984375,0.14902672171592712,-0.9864146113395691,0.1854117065668106
1774471238522670800,1.9656708984375,0.23073410987854004,-1.1459957361221313,0.30569303035736084
1774471238532683800,1.975683837890625,0.3313528597354889,-1.1676265001296997,0.4011404514312744
1774471238542696700,1.98569677734375,0.6273461580276489,-1.312811017036438,0.560888946056366
1774471238552710000,1.9957099609375,1.10748291015625,-1.6008530855178833,0.8478407859802246
1774471238562721800,2.0057216796875,1.6143460273742676,-1.519081711769104,0.9705570340156555
1774471238572734700,2.015734619140625,2.099391222000122,-1.5365924835205078,1.1859345436096191
1774471238582747600,2.02574755859375,2.349694013595581,-1.7883296012878418,1.523267388343811
1774471238592760800,2.0357607421875,2.1516029834747314,-1.8029708862304688,1.6089740991592407
1774471238602774000,2.04577392578125,1.5745538473129272,-1.6143443584442139,1.5063613653182983
1774471238612786700,2.05578662109375,0.7600188255310059,-1.43905770778656,1.3757230043411255
1774471238622800000,2.0657998046875,0.09565245360136032,-1.2942315340042114,1.240343689918518
1774471238632812800,2.075812744140625,0.011295761913061142,-1.176071047782898,1.134109616279602
1774471238642825000,2.085824951171875,0.21786054968833923,-1.0345326662063599,1.1156110763549805
1774471238652837600,2.095837646484375,0.3954033851623535,-0.9040481448173523,1.101767659187317
1774471238662850800,2.105850830078125,0.5480737686157227,-0.8503976464271545,1.1397849321365356
1774471238672863700,2.11586376953125,0.7372332811355591,-0.84334397315979,1.225154161453247
1774471238682877000,2.125876953125,0.9419026970863342,-1.0191662311553955,1.355056881904602
1774471238692889600,2.1358896484375,0.9980740547180176,-1.394309163093567,1.5355888605117798
1774471238702902800,2.14590283203125,0.8410319685935974,-1.2663298845291138,1.433201789855957
1774471238712916000,2.155916015625,0.6648899912834167,-1.3743194341659546,1.4800682067871094
1774471238722927900,2.165927978515625,0.5239409804344177,-1.396225929260254,1.5111355781555176
1774471238732940800,2.17594091796875,0.33765262365341187,-1.3321033716201782,1.5471796989440918
1774471238742953700,2.18595361328125,0.15252935886383057,-1.1887832880020142,1.583762526512146
1774471238752967000,2.195966796875,0.033515896648168564,-1.1308690309524536,1.4827715158462524
1774471238762979800,2.205979736328125,0.0007883616490289569,-1.3083148002624512,1.3601455688476562
1774471238772992800,2.21599267578125,0.0023993076756596565,-1.4442882537841797,1.2530113458633423
1774471238783005700,2.226005615234375,0.05136461183428764,-1.4725364446640015,1.1438878774642944
1774471238793017900,2.236017822265625,0.07486354559659958,-1.5259202718734741,0.9962704181671143
1774471238803030800,2.24603076171875,-0.03194338083267212,-1.5680065155029297,0.8325330018997192
1774471238813043700,2.256043701171875,-0.302691787481308,-1.5909247398376465,0.6874615550041199
1774471238823056600,2.266056640625,-0.5747492909431458,-1.6725274324417114,0.5633262991905212
1774471238833069800,2.27606982421875,-0.7567989826202393,-1.7391842603683472,0.48083409667015076
1774471238843083000,2.2860830078125,-0.8975963592529297,-1.6755868196487427,0.4904651939868927
1774471238853095700,2.296095703125,-0.9797157049179077,-1.3308526277542114,0.5645298361778259
1774471238863108900,2.30610888671875,-0.9918413758277893,-0.9685006737709045,0.6828927993774414
1774471238873120800,2.316120849609375,-0.9610720276832581,-0.658983588218689,0.749650776386261
1774471238883134000,2.326134033203125,-0.910202145576477,-0.5340381264686584,0.7240344882011414
1774471238893147000,2.33614697265625,-0.846781849861145,-0.5453029870986938,0.6408544182777405
1774471238903159800,2.346159912109375,-0.7889328598976135,-0.5583266019821167,0.5362133383750916
1774471238913172700,2.3561728515625,-0.7326514720916748,-0.5218613147735596,0.4187133312225342
1774471238923186000,2.36618603515625,-0.6189144849777222,-0.3585507571697235,0.3357991874217987
1774471238933198600,2.376198486328125,-0.5352020263671875,-0.2143097072839737,0.24507007002830505
1774471238943210800,2.386210693359375,-0.5779033303260803,-0.18514427542686462,0.1700054407119751
1774471238953223700,2.3962236328125,-0.6685977578163147,-0.22387756407260895,0.16251370310783386
1774471238963236900,2.40623681640625,-0.797421395778656,-0.21322564780712128,0.16758088767528534
1774471238973249800,2.416249755859375,-0.9173113107681274,-0.20007282495498657,0.19224415719509125
1774471238983262700,2.4262626953125,-0.9606384634971619,-0.0653126984834671,0.21690811216831207
1774471238993276000,2.43627587890625,-0.9504348039627075,0.10146057605743408,0.24929720163345337
1774471239003288800,2.446288818359375,-0.8883680105209351,0.18153062462806702,0.2614896893501282
1774471239013301800,2.4563017578125,-0.8256636261940002,0.2322891354560852,0.24581296741962433
1774471239023313700,2.466313720703125,-0.7454482913017273,0.3150882422924042,0.17417235672473907
1774471239033326800,2.476326904296875,-0.6375356912612915,0.4292318522930145,0.017262635752558708
1774471239043339800,2.48633984375,-0.5351651906967163,0.48133382201194763,-0.1587526500225067
1774471239053353000,2.49635302734375,-0.3809521794319153,0.30341866612434387,-0.24097375571727753
1774471239063365600,2.50636572265625,-0.24729964137077332,0.14830715954303741,-0.296640545129776
1774471239073378800,2.51637890625,-0.22057241201400757,0.116648830473423,-0.3508606255054474
1774471239083392000,2.52639208984375,-0.22496667504310608,0.11929526180028915,-0.3955847918987274
1774471239093404700,2.53640478515625,-0.2213335931301117,0.1609998494386673,-0.3915024399757385
1774471239103416600,2.54641650390625,-0.2920594811439514,0.19453515112400055,-0.30175238847732544
1774471239113429800,2.5564296875,-0.47473981976509094,0.15617898106575012,-0.16777436435222626
1774471239123443000,2.56644287109375,-0.6165648698806763,-0.08385730534791946,-0.018576322123408318
1774471239133456000,2.576455810546875,-0.5034175515174866,-0.28129127621650696,0.060989074409008026
1774471239143468800,2.58646875,-0.282278448343277,-0.23328034579753876,0.0942525714635849
1774471239153481700,2.596481689453125,-0.1212535947561264,-0.059003882110118866,0.14405955374240875
1774471239163495000,2.606494873046875,-0.03490118682384491,0.15090322494506836,0.13481131196022034
1774471239173506800,2.6165068359375,-0.009943109937012196,0.3466207981109619,0.03169664368033409
1774471239183519700,2.626519775390625,0.030825726687908173,0.46059945225715637,-0.1610788255929947
1774471239193532700,2.63653271484375,0.06128164008259773,0.4076158404350281,-0.31518930196762085
1774471239203545900,2.6465458984375,0.0634065717458725,0.2916405200958252,-0.43489572405815125
1774471239213559000,2.65655908203125,0.07130417227745056,0.20421427488327026,-0.5165916681289673
1774471239223571700,2.66657177734375,0.12414555996656418,0.15996722877025604,-0.5349208116531372
1774471239233585000,2.6765849609375,0.16945284605026245,0.149976909160614,-0.5234045386314392
1774471239243597800,2.686597900390625,0.1842215657234192,0.17993547022342682,-0.541786789894104
1774471239253610000,2.69660986328125,0.14649495482444763,0.22520840167999268,-0.6273810267448425
1774471239263622700,2.70662255859375,0.08645815402269363,0.2501543462276459,-0.7253987789154053
1774471239273635800,2.7166357421875,0.03275098279118538,0.31638824939727783,-0.8265874981880188
1774471239283648800,2.726648681640625,0.026346664875745773,0.44137293100357056,-0.8985785841941833
1774471239293662000,2.736661865234375,0.05536526441574097,0.5858891010284424,-0.9421018362045288
1774471239303674600,2.746674560546875,0.08392325788736343,0.6864809393882751,-1.0053139925003052
1774471239313687800,2.756687744140625,0.07170520722866058,0.6691626906394958,-1.0589593648910522
1774471239323701000,2.766700927734375,0.03944270312786102,0.5462587475776672,-1.0962282419204712
1774471239333713000,2.776712890625,0.019856752827763557,0.4123843014240265,-1.1462301015853882
1774471239343725600,2.7867255859375,0.00972204003483057,0.2989456057548523,-1.1838423013687134
1774471239353738800,2.79673876953125,0.005642610136419535,0.2414649873971939,-1.1895157098770142
1774471239363752000,2.806751953125,-0.029141735285520554,0.21495693922042847,-1.1408655643463135
1774471239373764900,2.816764892578125,-0.10188411921262741,0.14349713921546936,-1.0524563789367676
1774471239383777800,2.82677783203125,-0.17642706632614136,0.10835110396146774,-0.9262154698371887
1774471239393790700,2.836790771484375,-0.21574197709560394,0.08095996081829071,-0.7481918931007385
1774471239403803000,2.846802978515625,-0.23980304598808289,0.027572453022003174,-0.5219929218292236
1774471239413815800,2.85681591796875,-0.2834341526031494,-0.030974481254816055,-0.25995755195617676
1774471239423828700,2.866828857421875,-0.3713567852973938,-0.08172675967216492,0.020350756123661995
1774471239433841700,2.876841552734375,-0.4510513246059418,-0.1391650140285492,0.2708282470703125
1774471239443854800,2.886854736328125,-0.49468299746513367,-0.22886142134666443,0.4766235947608948
1774471239453868000,2.896867919921875,-0.49792593717575073,-0.2968828082084656,0.6491069197654724
1774471239463880700,2.906880615234375,-0.47590476274490356,-0.3379207253456116,0.8159679770469666
1774471239473894000,2.916893798828125,-0.4803849756717682,-0.3830735683441162,1.0181024074554443
1774471239483905800,2.92690576171875,-0.5321244597434998,-0.3890487849712372,1.2827916145324707
1774471239493919000,2.9369189453125,-0.6310033798217773,-0.34396252036094666,1.5893282890319824
1774471239503931600,2.946931640625,-0.7215179800987244,-0.2867148220539093,1.8663809299468994
1774471239513944800,2.95694482421875,-0.756591260433197,-0.2675379514694214,2.0780742168426514
1774471239523957800,2.966957763671875,-0.7366575598716736,-0.23944087326526642,2.185248851776123
1774471239533971000,2.976970947265625,-0.6770762801170349,-0.16253037750720978,2.2241475582122803
1774471239543983600,2.986983642578125,-0.5973297357559204,-0.16823288798332214,2.2191567420959473
1774471239553996800,2.996996826171875,-0.5141906142234802,-0.20491740107536316,2.1858601570129395
1774471239564008700,3.0070087890625,-0.46399927139282227,-0.283943772315979,2.155712604522705
1774471239574022000,3.01702197265625,-0.47650840878486633,-0.3996378779411316,2.1036288738250732
1774471239584034600,3.02703466796875,-0.5196090936660767,-0.4821772873401642,2.0076355934143066
1774471239594047700,3.0370478515625,-0.5568206310272217,-0.46236443519592285,1.8964924812316895
1774471239604061000,3.04706103515625,-0.6023499965667725,-0.4145764410495758,1.7981925010681152
1774471239614073900,3.057073974609375,-0.6634514331817627,-0.3440151810646057,1.688368320465088
1774471239624086800,3.067086669921875,-0.6212204098701477,-0.2678389251232147,1.506966233253479
1774471239634098700,3.0770986328125,-0.5302335619926453,-0.1462608128786087,1.2029304504394531
1774471239644112000,3.08711181640625,-0.46040263772010803,-0.10697456449270248,0.9577173590660095
1774471239654124800,3.097124755859375,-0.3524380922317505,-0.08397790789604187,0.731428325176239
1774471239664137700,3.1071376953125,-0.2447318732738495,-0.025005128234624863,0.5131063461303711
1774471239674150700,3.117150634765625,-0.2349439561367035,0.027736913412809372,0.35992932319641113
1774471239684163800,3.127163818359375,-0.3475535809993744,0.06689554452896118,0.33588317036628723
1774471239694177000,3.137177001953125,-0.5369522571563721,0.03055058792233467,0.4064449369907379
1774471239704190000,3.14718994140625,-0.7739195823669434,-0.06549818068742752,0.5039907097816467
1774471239714201900,3.157201904296875,-0.9927493929862976,-0.10579820722341537,0.6250430345535278
1774471239724215000,3.167215087890625,-1.088067650794983,-0.15296253561973572,0.756837010383606
1774471239734228000,3.17722802734375,-1.0749012231826782,-0.3478872776031494,0.7115379571914673
1774471239744241000,3.187240966796875,-0.9675257205963135,-0.48739004135131836,0.5658484697341919
1774471239754253800,3.19725390625,-0.6214444637298584,-0.2723102271556854,0.548875629901886
1774471239764267000,3.20726708984375,-0.17255008220672607,0.020832667127251625,0.5489823222160339
1774471239774280200,3.2172802734375,0.23127275705337524,0.07920116186141968,0.5741851329803467
1774471239784292000,3.2272919921875,0.5554571747779846,-0.00675555132329464,0.6262962818145752
