time,seconds_elapsed,z,y,x
1774471301817943000,65.26094311523437,0.059190087020397186,-0.014341388829052448,0.005285043269395828
1774471301827956000,65.2709560546875,0.059241753071546555,-0.012222844175994396,0.004712463356554508
1774471301837969200,65.28096923828124,0.055872585624456406,-0.013060142286121845,0.004807538352906704
1774471301847981800,65.29098193359376,0.0555865615606308,-0.013827664777636528,0.005790511146187782
1774471301857995000,65.3009951171875,0.05360570549964905,-0.012562396936118603,0.006271744146943092
1774471301868008200,65.31100830078125,0.05032415688037872,-0.008705873973667622,0.005438707303255796
1774471301878021000,65.32102124023437,0.047377634793519974,-0.007941014133393764,0.0026106967125087976
1774471301888034000,65.33103393554687,0.04951189085841179,-0.010060623288154602,0.002270611235871911
1774471301898047000,65.341046875,0.04917100816965103,-0.005270928610116243,0.0016386429779231548
1774471301908060200,65.35106005859375,0.05047302693128586,0.0017720673931762576,0.0023241406306624413
1774471301918072800,65.36107275390626,0.049671150743961334,0.008100536651909351,0.007333014160394669
1774471301928087000,65.37108715820312,0.04663621261715889,0.008539958856999874,0.006570551078766584
1774471301938100200,65.38110034179688,0.04502526670694351,0.008592689409852028,0.006505303550511599
1774471301948113000,65.39111279296876,0.03912663087248802,0.0051878378726542,0.005904227960854769
1774471301958126000,65.4011259765625,0.034865304827690125,0.0015310513554140925,0.003282079705968499
1774471301968139000,65.41113891601563,0.03219522163271904,-0.0006761765689589083,0.00330338510684669
1774471301978152000,65.42115185546875,0.028912873938679695,-0.002575543010607362,0.0034463966730982065
1774471301988165000,65.4311650390625,0.02576049044728279,-0.00729386555030942,0.002302835462614894
1774471301998178000,65.44117797851563,0.02231489308178425,-0.015572302043437958,-0.000015712650565546937
1774471302008191200,65.45119116210938,0.01665993593633175,-0.014974954538047314,-0.0022477079182863235
1774471302018204000,65.46120385742188,0.012913933955132961,-0.014137656427919865,-0.0057585532777011395
1774471302028217000,65.47121704101562,0.008235825225710869,-0.022169750183820724,-0.008070709183812141
1774471302038230000,65.48122998046875,0.005616073962301016,-0.03224608674645424,-0.014853514730930328
1774471302048243000,65.49124291992187,0.004219778813421726,-0.038304511457681656,-0.019345201551914215
1774471302058256100,65.50125610351563,0.000006391586794052273,-0.041357025504112244,-0.02407817170023918
1774471302068269000,65.51126904296875,-0.0008679241873323917,-0.0457477793097496,-0.026434270665049553
1774471302078282200,65.5212822265625,-0.0012519520241767168,-0.049677807837724686,-0.03229242563247681
1774471302088295000,65.531294921875,-0.0007741809240542352,-0.05450958013534546,-0.032759543508291245
1774471302098308000,65.54130810546874,0.00008655273268232122,-0.05955280736088753,-0.03513588383793831
1774471302108321000,65.55132104492188,-0.003573962254449725,-0.062613844871521,-0.03771728649735451
1774471302118334000,65.561333984375,-0.0035153725184500217,-0.06113738939166069,-0.03827947750687599
1774471302128347100,65.57134716796875,-0.003485811408609152,-0.06366286426782608,-0.0399109311401844
1774471302138360000,65.58136010742187,-0.005137237720191479,-0.06010568141937256,-0.04142094403505325
1774471302148374000,65.5913740234375,-0.006993460934609175,-0.06037439405918121,-0.04175543785095215
1774471302158387000,65.60138696289063,-0.010062754154205322,-0.06522826850414276,-0.04036020487546921
1774471302168400100,65.61140014648437,-0.008826514706015587,-0.0667438730597496,-0.04019695520401001
1774471302178413000,65.6214130859375,-0.006360427476465702,-0.06656651198863983,-0.04307343438267708
1774471302188426000,65.63142602539062,-0.0048980857245624065,-0.06364688277244568,-0.04495975002646446
1774471302198439200,65.64143920898438,-0.004530036821961403,-0.05879780277609825,-0.04653314873576164
1774471302208452000,65.6514521484375,-0.007270429749041796,-0.053692787885665894,-0.04553819075226784
1774471302218465000,65.66146508789062,-0.007788680959492922,-0.05371595919132233,-0.04804049804806709
1774471302228478000,65.67147802734375,-0.01113574206829071,-0.05979595705866814,-0.0509827584028244
1774471302238491100,65.6814912109375,-0.009440373629331589,-0.06668075919151306,-0.055197473615407944
1774471302248504000,65.69150415039063,-0.0059630838222801685,-0.06269826740026474,-0.05939142033457756
1774471302258517000,65.70151708984375,-0.0013582120882347226,-0.05091191828250885,-0.05794745683670044
1774471302268530200,65.7115302734375,0.007589476183056831,-0.03556624799966812,-0.055456601083278656
1774471302278543000,65.72154321289062,0.019112708047032356,-0.020487165078520775,-0.05006050318479538
1774471302288556000,65.73155615234376,0.020077837631106377,-0.008236624300479889,-0.046121954917907715
1774471302298569000,65.74156884765625,0.013979198411107063,-0.0008639294537715614,-0.04154398292303085
1774471302308582100,65.75158203125,0.004773183725774288,0.008560198359191418,-0.03927949443459511
1774471302318594800,65.7615947265625,-0.0022897860035300255,0.005910086911171675,-0.04295439273118973
1774471302328608000,65.77160791015625,-0.00875940266996622,-0.0011073424248024821,-0.05024239793419838
1774471302338621200,65.78162109375,-0.009363940916955471,-0.010015882551670074,-0.05615594610571861
1774471302348634000,65.79163403320312,-0.0015446334145963192,-0.0023182816803455353,-0.06287643313407898
1774471302358647000,65.80164697265624,0.007084274664521217,0.013368269428610802,-0.061350442469120026
1774471302368660000,65.81165991210938,0.015085209161043167,0.03121783956885338,-0.05811683088541031
1774471302378674000,65.821673828125,0.021584387868642807,0.0391620509326458,-0.0526333823800087
1774471302388687000,65.83168701171876,0.02185230143368244,0.042694468051195145,-0.04651450365781784
1774471302398700000,65.84169995117188,0.02045360952615738,0.05080459266901016,-0.040414534509181976
1774471302408713200,65.85171313476563,0.013740046881139278,0.05475246161222458,-0.035593681037425995
1774471302418726000,65.86172583007813,0.0037926076911389828,0.059963468462228775,-0.03271320462226868
1774471302428739000,65.87173901367187,-0.003020024625584483,0.06052805855870247,-0.029397036880254745
1774471302438752000,65.881751953125,-0.0050099384970963,0.05747394636273384,-0.02702336199581623
1774471302448765000,65.89176489257812,-0.005738845560699701,0.06279999762773514,-0.022310897707939148
1774471302458778000,65.90177807617188,-0.002231995342299342,0.07252639532089233,-0.013020460493862629
1774471302468791000,65.911791015625,-0.0017936390358954668,0.08088233321905136,-0.004832838196307421
1774471302478804200,65.92180419921876,-0.0007422229973599315,0.08850536495447159,0.0044107274152338505
1774471302488817000,65.93181689453125,0.0002798982313834131,0.09531772881746292,0.018017616122961044
1774471302498830000,65.941830078125,0.0028700886759907007,0.09651801735162735,0.02648540399968624
1774471302508843000,65.95184301757813,0.005736448802053928,0.09301383048295975,0.02635224536061287
1774471302518856000,65.96185595703125,0.010038252919912338,0.08466508984565735,0.021040836349129677
1774471302528869000,65.971869140625,0.01050457265228033,0.07734858244657516,0.015210910700261593
1774471302538882000,65.98188208007812,0.015161375515162945,0.0604550875723362,0.009327721782028675
1774471302548895200,65.99189526367188,0.021167602390050888,0.045810896903276443,0.00010386328358436003
1774471302558908000,66.00190795898438,0.02841220051050186,0.030836209654808044,-0.007895207032561302
1774471302568921000,66.01192114257813,0.03365783020853996,0.016207199543714523,-0.014054832980036736
1774471302578934000,66.02193408203125,0.03604721650481224,0.0018807243322953582,-0.023578563705086708
1774471302588947000,66.03194702148437,0.035593148320913315,-0.006158293690532446,-0.02816639095544815
1774471302598960000,66.04196020507813,0.0352778285741806,-0.017669541761279106,-0.03307992219924927
1774471302608973000,66.05197314453125,0.03834818676114082,-0.028718730434775352,-0.036682114005088806
1774471302618987000,66.06198706054687,0.04646949842572212,-0.0344272144138813,-0.03774737939238548
1774471302629000000,66.072,0.050267431885004044,-0.03672659024596214,-0.03539261221885681
1774471302639013000,66.08201318359374,0.05295056477189064,-0.04144091531634331,-0.0332154780626297
1774471302649026000,66.09202612304688,0.05944841355085373,-0.0460849367082119,-0.03359631076455116
1774471302659039000,66.1020390625,0.0639326423406601,-0.041852373629808426,-0.03200400620698929
1774471302669052200,66.11205224609375,0.06453025341033936,-0.041542116552591324,-0.03398113697767258
1774471302679065000,66.12206518554687,0.06782272458076477,-0.04995797201991081,-0.03724537417292595
1774471302689078000,66.132078125,0.06743310391902924,-0.059048671275377274,-0.040165528655052185
1774471302699091000,66.14209106445313,0.0666930079460144,-0.07252480089664459,-0.04194798320531845
1774471302709104000,66.15210424804687,0.059372514486312866,-0.07678452879190445,-0.04033703729510307
1774471302719117000,66.16211694335938,0.05132470652461052,-0.08250553160905838,-0.04362417757511139
1774471302729130000,66.1721298828125,0.039502400904893875,-0.0867370218038559,-0.04249606281518936
1774471302739143200,66.18214306640625,0.029739519581198692,-0.09926693141460419,-0.04303188994526863
1774471302749156000,66.19215600585937,0.02744334191083908,-0.10522708296775818,-0.04054423049092293
1774471302759169000,66.2021689453125,0.02244618721306324,-0.10449418425559998,-0.03740649297833443
1774471302769182000,66.21218188476563,0.018437862396240234,-0.10347232967615128,-0.03382214531302452
1774471302779195100,66.22219506835937,0.01136850193142891,-0.10340414941310883,-0.036685843020677567
1774471302789207800,66.23220776367188,0.006374542135745287,-0.10361853986978531,-0.03832847997546196
1774471302799221000,66.24222094726562,0.006932208314538002,-0.0980975404381752,-0.0418102964758873
1774471302809234200,66.25223413085938,0.004165716469287872,-0.09358028322458267,-0.04139324650168419
1774471302819247000,66.2622470703125,0.0060056946240365505,-0.09046438336372375,-0.039204660803079605
1774471302829260000,66.27226000976563,0.009708819910883904,-0.07907244563102722,-0.038182538002729416
1774471302839273000,66.28227294921875,0.008723184466362,-0.06396380066871643,-0.03208230063319206
1774471302849286100,66.2922861328125,0.006402505561709404,-0.05559082329273224,-0.025345303118228912
1774471302859300000,66.30230004882813,0.005786782596260309,-0.04601462930440903,-0.018673285841941833
1774471302869313000,66.31231298828125,-0.00012543488992378116,-0.04175357148051262,-0.010209760628640652
1774471302879326200,66.322326171875,-0.006911701988428831,-0.04574218764901161,-0.00555109279230237
1774471302889339000,66.3323388671875,-0.012104599736630917,-0.061887070536613464,-0.006007825024425983
1774471302899352000,66.34235205078124,-0.01666339859366417,-0.07383348047733307,-0.010047041811048985
1774471302909365000,66.35236499023438,-0.01967543363571167,-0.08473432809114456,-0.012632704339921474
1774471302919378000,66.3623779296875,-0.02153884805738926,-0.08929552137851715,-0.017354754731059074
1774471302929391000,66.37239111328125,-0.01902109570801258,-0.0913086086511612,-0.0267687626183033
1774471302939404000,66.38240405273437,-0.016445552930235863,-0.09017276763916016,-0.03488048538565636
1774471302949417200,66.39241723632813,-0.009592173621058464,-0.08942628651857376,-0.04523805156350136
1774471302959430000,66.40242993164063,-0.0016306535108014941,-0.07522550970315933,-0.04932307451963425
1774471302969443000,66.41244311523438,0.006039516534656286,-0.05302247032523155,-0.046728890389204025
1774471302979456000,66.4224560546875,0.006422745529562235,-0.040878456085920334,-0.045107290148735046
1774471302989469000,66.43246899414062,0.005865079816430807,-0.0256867203861475,-0.04223107546567917
1774471302999482000,66.44248217773438,0.006189985200762749,-0.008386027999222279,-0.037943121045827866
1774471303009495000,66.4524951171875,0.008493353612720966,0.007048321887850761,-0.035416312515735626
1774471303019508200,66.46250830078125,0.011154383420944214,0.020122578367590904,-0.038366299122571945
1774471303029521000,66.47252099609375,0.022372417151927948,0.02629764936864376,-0.04199086129665375
1774471303039534000,66.4825341796875,0.030186930671334267,0.03448314219713211,-0.04934864118695259
1774471303049547000,66.49254711914062,0.034023214131593704,0.039935965090990067,-0.05765211209654808
1774471303059560000,66.50255981445312,0.04173785820603371,0.04321538284420967,-0.07687001675367355
1774471303069573000,66.51257299804688,0.039742086082696915,0.043052662163972855,-0.09493982791900635
1774471303079586000,66.5225859375,0.025361549109220505,0.031217306852340698,-0.1093512549996376
1774471303089599200,66.53259912109375,0.005898102652281523,0.00036432043998502195,-0.12787939608097076
1774471303099612000,66.54261181640625,-0.011962653137743473,-0.04741891473531723,-0.1514587700366974
1774471303109626000,66.55262622070312,-0.028554413467645645,-0.09963737428188324,-0.17980332672595978
1774471303119639000,66.56263916015625,-0.05095958709716797,-0.15287530422210693,-0.19755221903324127
1774471303129652000,66.57265185546875,-0.07485506683588028,-0.187744602560997,-0.21993368864059448
1774471303139665200,66.5826650390625,-0.11606375873088837,-0.21776294708251953,-0.25412335991859436
1774471303149678000,66.59267797851562,-0.17802831530570984,-0.28576889634132385,-0.2779000699520111
1774471303159691000,66.60269091796874,-0.24950650334358215,-0.3639635741710663,-0.2870834469795227
1774471303169704000,66.61270385742188,-0.3531777560710907,-0.44245651364326477,-0.3041844069957733
1774471303179717000,66.62271704101562,-0.44342777132987976,-0.5109665989875793,-0.32954755425453186
1774471303189730000,66.63272998046875,-0.5355798006057739,-0.6398308277130127,-0.37209606170654297
1774471303199743000,66.64274291992187,-0.6294476985931396,-0.7874969840049744,-0.42021140456199646
1774471303209756200,66.65275610351563,-0.6954786777496338,-0.8448609709739685,-0.46248775720596313
1774471303219769000,66.66276904296875,-0.7443346381187439,-0.8902899622917175,-0.513901948928833
1774471303229782000,66.67278198242188,-0.8330799341201782,-0.9908389449119568,-0.5827507972717285
1774471303239795000,66.682794921875,-0.9982137680053711,-1.1121810674667358,-0.6227074861526489
1774471303249808100,66.69280810546876,-1.189935564994812,-1.1992666721343994,-0.6189063787460327
1774471303259821000,66.70282104492188,-1.3784087896347046,-1.2344369888305664,-0.609173059463501
1774471303269834000,66.712833984375,-1.5601361989974976,-1.3312841653823853,-0.6097395420074463
1774471303279847200,66.72284716796875,-1.741160273551941,-1.4932641983032227,-0.6466588973999023
1774471303289860000,66.73286010742187,-1.9426343441009521,-1.6281274557113647,-0.6787867546081543
1774471303299873000,66.742873046875,-2.1857688426971436,-1.766700267791748,-0.7164214849472046
1774471303309886000,66.75288598632812,-2.4414117336273193,-1.8608334064483643,-0.7471967339515686
1774471303319899100,66.76289916992188,-2.6904499530792236,-1.866795539855957,-0.7415662407875061
1774471303329912000,66.772912109375,-2.9362175464630127,-1.887495994567871,-0.723486602306366
1774471303339925000,66.78292504882812,-3.1663529872894287,-1.8920034170150757,-0.7230911254882812
1774471303349938200,66.79293823242188,-3.410883903503418,-1.9130058288574219,-0.7357839941978455
1774471303359951000,66.802951171875,-3.658792734146118,-1.9823715686798096,-0.768388569355011
1774471303369964000,66.81296411132813,-3.920078754425049,-2.008180618286133,-0.8036538362503052
1774471303379978000,66.82297802734375,-4.193870544433594,-1.9553983211517334,-0.8424747586250305
1774471303389991200,66.8329912109375,-4.441646099090576,-1.8196940422058105,-0.83936607837677
1774471303400004000,66.84300415039063,-4.684732437133789,-1.6630250215530396,-0.7904192805290222
1774471303410017000,66.85301708984375,-4.912207126617432,-1.5327792167663574,-0.735890805721283
1774471303420030200,66.8630302734375,-5.117645740509033,-1.3841699361801147,-0.6908471584320068
1774471303430043000,66.87304296875,-5.307394504547119,-1.2554980516433716,-0.6546885967254639
1774471303440056000,66.88305615234376,-5.466017723083496,-1.1828744411468506,-0.6355221271514893
1774471303450069000,66.89306909179687,-5.583433151245117,-1.031775712966919,-0.6011393666267395
1774471303460082200,66.90308227539063,-5.685763359069824,-0.8455744385719299,-0.5525718331336975
1774471303470095000,66.91309521484375,-5.809515953063965,-0.5658546090126038,-0.5019171833992004
1774471303480108000,66.92310791015625,-5.928177833557129,-0.354381263256073,-0.4417334794998169
1774471303490121200,66.93312133789063,-6.0080060958862305,-0.25026363134384155,-0.4172648787498474
1774471303500134000,66.9431337890625,-5.996298789978027,-0.08403578400611877,-0.4017716646194458
1774471303510147000,66.95314697265626,-5.957682132720947,0.029740851372480392,-0.3685727119445801
1774471303520160000,66.96315991210938,-5.883549213409424,0.21053673326969147,-0.2883361876010895
1774471303530173200,66.97317309570313,-5.840996742248535,0.47469568252563477,-0.1878463327884674
1774471303540186000,66.98318603515625,-5.791103363037109,1.0737433433532715,0.0023001721128821373
1774471303550199000,66.99319897460937,-5.87544059753418,1.4468480348587036,0.11166421324014664
1774471303560212200,67.00321215820313,-5.820065975189209,1.8083984851837158,0.3996930718421936
1774471303570225000,67.01322485351562,-5.791098594665527,2.0769314765930176,0.5601996779441833
1774471303580238000,67.02323803710938,-5.766688823699951,2.0793991088867188,0.7433500289916992
1774471303590251000,67.0332509765625,-5.739370822906494,2.0015347003936768,0.8864379525184631
1774471303600264200,67.04326416015626,-5.610380172729492,1.9695063829421997,0.9868713617324829
1774471303610276900,67.05327685546875,-5.4409332275390625,1.81526517868042,1.052714228630066
1774471303620290000,67.0632900390625,-5.177975654602051,1.8314284086227417,1.117924690246582
1774471303630303200,67.07330322265625,-5.0340776443481445,1.918349266052246,1.1283280849456787
1774471303640317000,67.08331689453125,-4.923991680145264,2.1210098266601562,1.2120754718780518
1774471303650330000,67.093330078125,-4.880070209503174,2.390916585922241,1.3108289241790771
1774471303660343000,67.10334301757813,-4.702840805053711,2.560976266860962,1.4257006645202637
1774471303670356000,67.11335595703125,-4.48753547668457,2.426203966140747,1.5103702545166016
1774471303680369200,67.123369140625,-4.281872272491455,2.2616569995880127,1.5493589639663696
1774471303690382000,67.13338208007812,-4.169833183288574,2.305037260055542,1.645137071609497
1774471303700395000,67.14339501953125,-4.141010284423828,2.2746424674987793,1.7145441770553589
1774471303710408000,67.15340795898437,-4.047872543334961,1.9474530220031738,1.7576335668563843
1774471303720421000,67.16342114257813,-3.8452987670898438,1.6295008659362793,1.7876689434051514
1774471303730434000,67.17343408203125,-3.6378791332244873,1.2843788862228394,1.8100647926330566
1774471303740447000,67.18344702148437,-3.3452134132385254,1.2452336549758911,1.9284894466400146
1774471303750460200,67.19346020507813,-3.23179292678833,1.3158769607543945,2.0436105728149414
1774471303760472800,67.20347290039062,-3.2102527618408203,1.3628079891204834,2.1046464443206787
1774471303770485800,67.21348583984376,-3.178858757019043,1.3175278902053833,2.126300096511841
1774471303780498700,67.22349877929688,-3.0563037395477295,1.0744895935058594,2.038454294204712
1774471303790511900,67.23351196289063,-2.848315715789795,0.7629019021987915,1.868149757385254
1774471303800524800,67.24352490234375,-2.599865436553955,0.37055328488349915,1.6612439155578613
1774471303810537700,67.25353784179687,-2.389491081237793,-0.025829466059803963,1.4020682573318481
1774471303820550700,67.26355053710938,-2.200746536254883,-0.44755619764328003,1.1243879795074463
1774471303830563800,67.27356372070312,-2.0983924865722656,-0.8207082152366638,0.915433406829834
1774471303840576800,67.28357666015626,-2.0840728282928467,-1.0197752714157104,0.7262797355651855
1774471303850589700,67.29358959960938,-2.0728957653045654,-1.168265700340271,0.6075884699821472
1774471303860603000,67.30360278320312,-2.0285804271698,-1.3380509614944458,0.5070629119873047
1774471303870615800,67.31361572265625,-1.920745849609375,-1.5806044340133667,0.35527899861335754
1774471303880628700,67.32362866210937,-1.7163095474243164,-1.6899077892303467,0.24877066910266876
1774471303890641700,67.3336416015625,-1.5598224401474,-1.6187870502471924,0.06455768644809723
1774471303900655900,67.34365576171875,-1.4447877407073975,-2.0606186389923096,-0.25545066595077515
1774471303910668800,67.35366870117187,-1.2805988788604736,-2.2344369888305664,-0.546337366104126
1774471303920681700,67.363681640625,-1.1326005458831787,-1.798750877380371,-0.6381351947784424
1774471303930695000,67.37369482421875,-1.0395992994308472,-1.743247389793396,-0.845276415348053
1774471303940707600,67.38370751953126,-0.9576357007026672,-1.648468255996704,-0.9919909834861755
1774471303950720800,67.393720703125,-0.8244938850402832,-1.5034379959106445,-1.1219184398651123
1774471303960734000,67.40373388671875,-0.6518784761428833,-1.5107529163360596,-1.2525578737258911
1774471303970747000,67.41374682617187,-0.42427271604537964,-1.5260530710220337,-1.3856496810913086
1774471303980759800,67.423759765625,-0.266634076833725,-1.5239452123641968,-1.4669530391693115
1774471303990772700,67.43377270507813,-0.16135533154010773,-1.3609216213226318,-1.5187280178070068
1774471304000786000,67.44378588867187,-0.060683853924274445,-1.1954286098480225,-1.607683539390564
1774471304010798600,67.45379858398438,0.04348595812916756,-1.1999908685684204,-1.7489556074142456
1774471304020811800,67.46381176757812,0.1868915855884552,-1.175520658493042,-1.923157811164856
1774471304030825000,67.47382495117188,0.3753994405269623,-1.2623034715652466,-2.161054849624634
1774471304040838000,67.483837890625,0.5434387922286987,-1.403868317604065,-2.417832612991333
1774471304050850800,67.49385083007813,0.7219451665878296,-1.515265703201294,-2.6686437129974365
1774471304060863700,67.50386376953125,0.9160727858543396,-1.7188377380371094,-2.8718223571777344
1774471304070877000,67.513876953125,1.0590070486068726,-1.7670483589172363,-2.922323226928711
1774471304080889600,67.5238896484375,1.2012680768966675,-1.7248526811599731,-2.8166253566741943
1774471304090902800,67.53390283203125,1.3219798803329468,-1.6634160280227661,-2.613081932067871
1774471304100916000,67.543916015625,1.4686115980148315,-1.4735521078109741,-2.403226375579834
1774471304110929000,67.55392895507812,1.6099472045898438,-1.4266018867492676,-2.1683692932128906
1774471304120941800,67.56394189453125,1.8135429620742798,-1.365617036819458,-1.9544379711151123
1774471304130954800,67.57395483398437,2.0371603965759277,-1.3745932579040527,-1.8638012409210205
1774471304140968000,67.58396801757813,2.221132516860962,-1.5432802438735962,-1.9057503938674927
1774471304150980600,67.59398071289063,2.4097118377685547,-1.6598420143127441,-1.9888428449630737
1774471304160994800,67.60399487304687,2.5962207317352295,-1.6688450574874878,-2.096212148666382
1774471304171007700,67.6140078125,2.7465009689331055,-1.7729449272155762,-2.145587682723999
1774471304181020700,67.62402075195313,2.7792444229125977,-1.7082912921905518,-2.1754467487335205
1774471304191033900,67.63403393554688,2.9022610187530518,-1.5687317848205566,-2.153749704360962
1774471304201046800,67.644046875,3.152090311050415,-1.5820058584213257,-2.1262576580047607
1774471304211059700,67.65405981445312,3.5041775703430176,-1.7256884574890137,-2.1095128059387207
1774471304221073000,67.66407299804688,3.8138041496276855,-1.6445668935775757,-1.9422556161880493
1774471304231085800,67.6740859375,4.066330909729004,-1.407156229019165,-1.691979169845581
1774471304241099000,67.68409912109375,4.467094421386719,-1.116881012916565,-1.4179390668869019
1774471304251111700,67.69411157226563,5.106926441192627,-0.8104851245880127,-1.1345438957214355
1774471304261124900,67.70412475585937,5.505202770233154,-0.6069378852844238,-0.735742449760437
1774471304271137800,67.7141376953125,5.705544948577881,-0.6129262447357178,-0.27712535858154297
1774471304281150700,67.72415063476562,5.638302803039551,-0.7963517308235168,0.07465479522943497
1774471304291163600,67.73416357421875,5.252928733825684,-1.7121042013168335,0.06419762969017029
1774471304301176800,67.7441767578125,4.6869707107543945,-1.5666143894195557,0.3798450529575348
1774471304311190000,67.75418994140625,3.4866044521331787,0.3695037364959717,0.7368990778923035
1774471304321202700,67.76420263671875,3.4529807567596436,-3.353005886077881,-0.4104897975921631
1774471304331216000,67.7742158203125,2.1205296516418457,-3.6123833656311035,0.13049782812595367
1774471304341228800,67.78422875976563,1.6629095077514648,-3.83048415184021,-0.22458145022392273
1774471304351241700,67.79424169921874,0.07328220456838608,-5.329780101776123,-1.5342916250228882
1774471304361254700,67.80425463867188,-0.6257850527763367,-6.179943084716797,-2.573533535003662
1774471304371267800,67.81426782226562,-0.6391860842704773,-6.196368217468262,-3.0646746158599854
1774471304381281000,67.82428100585938,-1.1299611330032349,-5.949383735656738,-3.3733718395233154
1774471304391293700,67.83429370117187,-1.7963814735412598,-5.580445289611816,-3.632798671722412
1774471304401307000,67.84430688476563,-2.2669363021850586,-5.074570178985596,-3.6794798374176025
1774471304411319800,67.85431982421875,-2.5069613456726074,-3.393977642059326,-3.1992897987365723
1774471304421332700,67.86433276367187,-2.672123908996582,-0.2534722089767456,-2.1579411029815674
1774471304431347000,67.87434692382813,-2.4598844051361084,2.093172073364258,-1.299184799194336
1774471304441360000,67.88435986328125,-1.9661494493484497,2.7691242694854736,-0.6910210847854614
1774471304451372800,67.89437280273438,-1.115673303604126,3.2250494956970215,-0.21128374338150024
1774471304461385700,67.9043857421875,-0.19863133132457733,3.111640214920044,0.2398887574672699
1774471304471399000,67.91439892578126,0.5411306023597717,2.471445083618164,0.5607189536094666
1774471304481411600,67.92441162109375,1.1405283212661743,1.759896159172058,0.7425513863563538
1774471304491424800,67.9344248046875,1.7496321201324463,1.1546396017074585,0.8041561245918274
1774471304501438000,67.94443798828125,2.3174009323120117,0.7621791362762451,0.79910808801651
1774471304511451000,67.95445092773437,2.657998561859131,0.4797370433807373,0.7853432893753052
1774471304521463800,67.9644638671875,2.6550400257110596,0.41035717725753784,0.7197149991989136
1774471304531476700,67.97447680664062,2.4131696224212646,0.5288159251213074,0.5930260419845581
1774471304541490000,67.98448999023438,2.1357831954956055,0.5743817687034607,0.3754234313964844
1774471304551502600,67.99450268554688,1.9303717613220215,0.5752267837524414,0.10635174065828323
1774471304561515800,68.00451586914062,1.6958568096160889,0.46184858679771423,-0.20920142531394958
1774471304571529000,68.01452905273437,1.3788872957229614,0.1546715945005417,-0.5858317613601685
1774471304581542000,68.0245419921875,1.1962581872940063,-0.2839007079601288,-0.9745827317237854
1774471304591554800,68.03455493164063,1.1397432088851929,-0.693687915802002,-1.2845706939697266
1774471304601567700,68.04456762695312,1.124037504196167,-0.8209819793701172,-1.4490456581115723
1774471304611581000,68.05458081054688,1.27988862991333,-0.6992877721786499,-1.604096531867981
1774471304621593600,68.06459350585938,1.6025904417037964,-0.4862048029899597,-1.7413907051086426
1774471304631606800,68.07460668945312,1.8474047183990479,-0.33498919010162354,-1.9218482971191406
1774471304641619700,68.08461962890625,2.0283563137054443,-0.3283536434173584,-2.157728672027588
1774471304651633000,68.0946328125,2.2189035415649414,-0.36594364047050476,-2.380531072616577
1774471304661645800,68.10464575195313,2.3274118900299072,-0.24539431929588318,-2.479578971862793
1774471304671658800,68.11465869140625,2.3230931758880615,0.13031619787216187,-2.4597976207733154
1774471304681672000,68.124671875,2.514129400253296,0.3145107924938202,-2.554614782333374
1774471304691686000,68.13468579101563,2.772235631942749,0.25840944051742554,-2.5630979537963867
1774471304701698800,68.14469873046875,3.092618227005005,0.13577860593795776,-2.7543880939483643
1774471304711712000,68.1547119140625,3.552360773086548,-0.22411565482616425,-2.9803786277770996
1774471304721724700,68.164724609375,3.9776992797851562,-0.23919154703617096,-2.9599578380584717
1774471304731737900,68.17473779296876,4.237028121948242,0.1187567412853241,-2.8874239921569824
1774471304741750800,68.18475073242188,4.3386616706848145,0.6953614950180054,-2.636467218399048
1774471304751763700,68.194763671875,4.35630989074707,1.1415085792541504,-2.213181734085083
1774471304761776600,68.20477661132813,4.470696449279785,1.571592092514038,-1.7749472856521606
1774471304771789800,68.21478979492187,4.7924723625183105,2.028995990753174,-1.4251466989517212
1774471304781803000,68.22480297851563,5.132684707641602,2.4175896644592285,-1.2268909215927124
1774471304791815700,68.23481567382812,5.255735397338867,2.7801060676574707,-0.9332619309425354
1774471304801828900,68.24482885742188,5.219095230102539,3.0120575428009033,-0.527506947517395
1774471304811841800,68.254841796875,5.249772071838379,3.270693063735962,-0.31322768330574036
1774471304821854700,68.26485473632812,5.3461103439331055,3.5756728649139404,-0.1775934249162674
1774471304831867600,68.27486767578125,5.508106231689453,3.77532696723938,-0.08938740193843842
1774471304841880800,68.284880859375,5.632294654846191,3.7966980934143066,-0.07658106088638306
1774471304851894000,68.29489404296875,5.595946788787842,3.7322909832000732,-0.1434466391801834
1774471304861906700,68.30490673828125,5.562657356262207,3.8262736797332764,-0.26418450474739075
1774471304871919900,68.314919921875,5.391815662384033,3.6685328483581543,-0.379410982131958
1774471304881932800,68.32493286132812,5.134677886962891,3.2938995361328125,-0.5606657266616821
1774471304891945700,68.33494580078126,4.93017578125,2.92348051071167,-0.8543111681938171
1774471304901958700,68.34495874023438,4.657754898071289,2.5479233264923096,-1.2185986042022705
1774471304911971800,68.35497192382813,4.325212478637695,2.1429905891418457,-1.573702335357666
1774471304921985000,68.36498510742187,3.978656053543091,2.000619888305664,-1.7575440406799316
1774471304931997700,68.37499780273437,3.5489137172698975,2.0323410034179688,-1.7631736993789673
1774471304942011000,68.38501098632813,3.058466672897339,1.7016425132751465,-1.8204638957977295
1774471304952023800,68.39502392578125,2.759049415588379,1.4408385753631592,-1.9101605415344238
1774471304962036700,68.40503662109376,2.6323020458221436,1.2860114574432373,-2.0928099155426025
