time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472602245644300,103.76464428710938,-0.0809951524272561,0.0865498639449477,0.1172463232427835,-0.0628184080123901,-0.0129399187862873,-0.1940786689519882,-0.2421606968954205,0.3492243565589189,-0.3263981922447681,-0.0035108670126646,-0.0460750125348567,-0.2238933891057968,0.7782479337587952,-0.1462397780150175,0.3674191347453743,-0.1571946293115615,-1.088279366493225,0.2302716672420501
1774472602255672600,103.77467260742188,-0.0685088880807161,0.0644843087397515,0.1434194598972797,-0.0604868084192276,-0.0246924478560686,-0.1978182792663574,-0.1779804856687784,0.3423667457491159,-0.3034323271989822,-0.0219878386706113,-0.029549079015851,-0.1995836794376373,0.7786942162215709,-0.1605640714436769,0.3608832301706075,-0.1460394561290741,-1.1135050058364868,0.2048475295305252
1774472602265700400,103.78470043945312,-0.0727826198771595,0.0457674794405698,0.1601326942890882,-0.0589697062969207,-0.0364764556288719,-0.1988639533519745,-0.1514303323954343,0.3134522014319896,-0.2127431714922189,-0.0253849662840366,-0.0094105210155248,-0.1728372871875763,0.7462053205490112,-0.0910971519857645,0.3200686969622969,-0.1298161894083023,-1.0791152715682983,0.1834432035684585
1774472602275728400,103.79472827148436,-0.0361778133183717,0.0313556538589298,0.1667155798107385,-0.0509328171610832,-0.0467373430728912,-0.1987757980823516,-0.1047261566266417,0.2679050867438316,-0.1395119310647249,-0.0263121947646141,0.0091171227395534,-0.1524511277675628,0.6285229439765214,-0.0481178419589996,0.3191861419741064,-0.1023243889212608,-0.986711859703064,0.1686709225177765
1774472602285756400,103.80475634765624,0.0016372458130121,0.0334155089981853,0.1575941157221794,-0.0469299554824829,-0.0541267544031143,-0.1931985467672348,-0.0752607004284858,0.1568564490973949,-0.1053992335826158,-0.0318033657968044,0.0150967184454202,-0.1322616934776306,0.4525298327326774,-0.0212520468652248,0.3184397075209766,-0.0806435421109199,-0.8658208847045898,0.1606882214546203
1774472602295784400,103.81478442382812,0.0184483876213431,0.0458772234253585,0.1588748031824827,-0.0406057499349117,-0.0637367740273475,-0.1842638999223709,-0.0838787450395524,0.0537339282751083,-0.0457318236052989,-0.0374617800116539,0.0077029922977089,-0.119858406484127,0.3639607379198074,-0.0515939936369657,0.2506984428118914,-0.0650869533419609,-0.738192081451416,0.1564418077468872
1774472602305811500,103.8248115234375,0.0197217685580253,0.0388520009636878,0.112056937906146,-0.0301556009799242,-0.0700514391064643,-0.170122891664505,-0.091875735142827,0.0008656769186258,0.0172007256478071,-0.0445947907865047,-0.0050287814810872,-0.1134492382407188,0.2845174911096692,-0.0795282947450876,0.1934703157454729,-0.0514563098549842,-0.6153259873390198,0.1534865647554397
1774472602315839500,103.83483959960938,0.0296270765006542,0.0763720226712524,0.0778483788341283,-0.0242353938519954,-0.0653823837637901,-0.1577618420124054,-0.12092223527655,-0.0655412704467773,0.0741179601341485,-0.0463490262627601,-0.0200630575418472,-0.1054665371775627,0.2302469717398285,-0.0658083969503641,0.2022788414273411,-0.0413903594017028,-0.5058269500732422,0.1383132040500641
1774472602325867500,103.84486743164062,0.0366708575323224,0.1085100590795278,0.0500853426396846,-0.0175412222743034,-0.054287701845169,-0.1366898417472839,-0.1292892277359962,-0.1182920329034328,0.1352624569267034,-0.0340119302272796,-0.0288520231842994,-0.0930277109146118,0.2651610487326979,-0.0925298151373863,0.2542413761157542,-0.0280971769243478,-0.4027286469936371,0.1135876327753067
1774472602335895600,103.8548955078125,0.0230073660999536,0.1652756101354956,0.0032569559693336,-0.0121254166588187,-0.0499395579099655,-0.121424600481987,-0.1097841706685721,-0.1872229457885026,0.2030354319483041,-0.0104887494817376,-0.0315673574805259,-0.0814537927508354,0.3751619308918714,-0.1018897641569376,0.2781570161670446,-0.0119078205898404,-0.2985665500164032,0.0848497301340103
1774472602345923300,103.86492333984376,-0.0141559511244297,0.2306963229425251,-0.0404459921568632,-0.0085492627695202,-0.0404942408204078,-0.0986821949481964,-0.041707098133862,-0.2208627650618553,0.2178828724682331,0.0101906964555382,-0.0375147275626659,-0.0777535960078239,0.4333528385758399,-0.0827455032259225,0.2874920864736661,0.0053109154105186,-0.1973161250352859,0.0616422966122627
1774472602355950300,103.87495043945312,-0.0462327588647603,0.2882768436431884,-0.0743932699441909,-0.0067939739674329,-0.0283502265810966,-0.0763491913676261,-0.0105738548539578,-0.2108639336168765,0.1625169590771198,0.0189750231802463,-0.0434439629316329,-0.0802648514509201,0.4826125440463423,-0.039385084927082,0.2268657683363184,0.0210390128195285,-0.1161927729845047,0.0452694483101367
1774472602365978400,103.88497827148436,-0.0417097284823656,0.3233909732528031,-0.0913859057992696,-0.0103414030745625,-0.0184353105723857,-0.0594737045466899,-0.0620966829508543,-0.1477589504063129,0.1101736083775758,0.0133698675781488,-0.0532036498188972,-0.0772104710340499,0.5123579862296581,-0.0207359140366315,0.1283340824356302,0.0254976619035005,-0.0612314008176326,0.0334335416555404
1774472602376006400,103.89500634765623,-0.0535763996258378,0.3306709011279046,-0.097627430537343,-0.0139230890199542,-0.004164763726294,-0.0436518676578998,-0.1514741715371608,-0.0237725052535533,0.0461246223151683,-0.0014590016799047,-0.0615464337170124,-0.0702942088246345,0.4949395261779427,-0.0544604889839887,0.0404659754989668,0.0305110625922679,-0.0459595024585723,0.0269910916686058
1774472602386034400,103.90503442382813,-0.071938862529397,0.3220220229871571,-0.0764320822954177,-0.0185990985482931,0.0042556039988994,-0.033934473991394,-0.1902506230466067,0.0846878694653511,0.0256716168731451,-0.0146128861233592,-0.0705266073346138,-0.0607923157513141,0.4685974626973271,-0.1003700072437524,0.0069246116314083,0.0413106530904769,-0.0516435205936431,0.0175120905041694
1774472602396062500,103.9150625,-0.1046148052066564,0.2857370960325002,-0.0330593890368938,-0.0229448452591896,0.0081113288179039,-0.0284201316535472,-0.218977681967616,0.1332686527609825,0.0398585476577281,-0.0197014175355434,-0.0706839486956596,-0.0455344840884208,0.4240235769554972,-0.1032411787658929,0.0505665868179872,0.0649808272719383,-0.0609067939221859,0.0035243693273514
1774472602406090500,103.92509057617188,-0.122191378429532,0.2381996843099594,0.0136281278580427,-0.0251625441014766,0.0073896343819797,-0.0223288927227258,-0.23860884963274,0.1450298177033662,0.0491015922993421,-0.0198851749300956,-0.0588163696229457,-0.0302284974604845,0.4352639328941702,-0.0591384176671504,0.12292126360666,0.0939542949199676,-0.0546670518815517,-0.01887490414083
1774472602416117500,103.93511743164062,-0.0992152842506766,0.1582813673339784,0.0351361953109502,-0.0245646648108959,0.0030023427680134,-0.0201389752328395,-0.2493164138689637,0.1382750827461481,0.0362502940326929,-0.0159321259707212,-0.0421627536416053,-0.0083212219178676,0.4500815627977251,-0.0238987619817256,0.0823457998512312,0.1115388795733451,-0.0430783070623874,-0.0405495725572109
1774472602426145300,103.94514526367188,-0.0697746702328324,0.0760639796353876,0.0692635058403015,-0.0264201126992702,0.0033416792284697,-0.0203470028936862,-0.2411398294150829,0.1306646077424287,-0.0101665892273187,-0.0134484618902206,-0.0229959841817617,0.0174563135951757,0.4779410451039672,-0.0892500628143549,-0.1291443759052082,0.1069633811712265,-0.0213395357131958,-0.0600164532661438
1774472602436173300,103.95517333984375,-0.055810150027275,0.0235403039328753,0.1117629233956336,-0.0288121625781059,-0.0056829750537872,-0.0342106223106384,-0.196491417132318,0.1152127715885639,-0.0680523764848709,-0.0125666689127683,-0.0093611050397157,0.0372818708419799,0.4086296084687113,-0.1653361081510782,-0.3639447366330772,0.1005848497152328,-0.0087984427809715,-0.0731053575873375
1774472602446201300,103.96520141601565,-0.0522913282513618,-0.0011326572917401,0.1431891582727432,-0.0278880558907985,-0.0138086099177598,-0.0394290015101432,-0.1709007565408945,0.051183074748516,-0.1102250463038682,-0.0102851390838623,0.0013871470000594,0.058243878185749,0.3637070554196834,-0.1472504163622856,-0.511861690612696,0.0966868996620178,-0.0075341993942856,-0.0780018866062164
1774472602456229400,103.9752294921875,-0.0387082085788249,-0.023482290135324,0.1583873119264841,-0.0223982147872447,-0.0281436052173376,-0.0482635051012039,-0.1473188054233789,-0.0345814840376377,-0.1029495023429393,-0.006980444304645,0.016274806112051,0.0761114433407783,0.2829468807920813,-0.0900391673654317,-0.5578927163602784,0.0916764289140701,-0.0044984617270529,-0.0763589814305305
1774472602466256400,103.98525634765625,-0.0347866512209177,-0.0320110490277409,0.1334644675940275,-0.019941546022892,-0.036443393677473,-0.0478415079414844,-0.147648768030107,-0.0775888511151075,-0.0778495478779077,-0.0042309965938329,0.0264749787747859,0.0920089185237884,0.2015744194850325,-0.0186783969849348,-0.5191034053692594,0.0875007212162017,0.0036650067195296,-0.073001779615879
1774472602476284400,103.99528442382812,-0.0047319969579577,-0.047270285218954,0.1008510687589645,-0.0155382752418518,-0.0396809987723827,-0.0584797710180282,-0.1434141992002725,-0.0491647206634283,-0.0890402194559574,-0.0028832892421633,0.0338198244571685,0.1029370129108429,0.1762321806967258,0.033836803150177,-0.4524954190064221,0.0782526284456253,0.0070386994630098,-0.0659265592694282
1774472602486312400,104.0053125,0.0031464813321828,-0.0709190179623663,0.065787938684225,-0.0104050831869244,-0.0402209199965,-0.0621387958526611,-0.1079039098799228,-0.0261222832500934,-0.0849737006694078,-0.0034611951559782,0.0292993746697902,0.1095885187387466,0.1499319105312228,0.0659919368237257,-0.3607327157840132,0.0656174570322036,-0.0037311089690774,-0.0604970604181289
1774472602496340500,104.01534057617188,-0.0182084413856267,-0.1091612164646387,0.0412567240178585,-0.0075331297703087,-0.0395671166479587,-0.0718007385730743,-0.1056885719180107,-0.0059755672782659,-0.0806938313931226,-0.0057322215288877,0.0257305298000574,0.1138405948877334,0.1572992244288325,0.0633978286772966,-0.3441373721508309,0.0482224859297275,-0.0246156193315982,-0.0532639138400554
1774472602506368500,104.02536840820312,-0.0320806071326136,-0.1394853353187441,0.0039168811827898,-0.0070105344057083,-0.0411766171455383,-0.0780548602342605,-0.0981743968956172,0.0225607913762331,-0.0615448942869901,-0.0093109775334596,0.0279843639582395,0.1206755936145782,0.1968915223658084,0.0331809695899486,-0.3420099316680803,0.0314225666224956,-0.045554980635643,-0.049205332994461
1774472602516396500,104.035396484375,-0.0355266559332609,-0.1500093596816062,-0.0086263740479946,-0.0099485339596867,-0.0401262640953063,-0.0814256221055984,-0.0620306319773197,0.0239192202478647,-0.0450794971764087,-0.0107161933556199,0.0320326425135135,0.12767194211483,0.2302139462530612,-0.0124818804323673,-0.2970350273773074,0.021478321403265,-0.0636463612318039,-0.0488876178860664
1774472602526423600,104.04542358398436,-0.0401227515518665,-0.1448952315382659,-0.0331067353099584,-0.0133984368294477,-0.0337308496236801,-0.0901459455490112,-0.0645299014471471,0.0073363342374563,-0.0295668707460165,-0.0116344513371586,0.0378154292702674,0.1318035721778869,0.220100548517704,-0.0706131668835878,-0.2733732524892315,0.0162929724901914,-0.0673827156424522,-0.0511211641132831
1774472602536451300,104.05545141601564,-0.038738019195199,-0.1406255913950503,-0.0399900650829076,-0.0208590179681777,-0.0341377817094326,-0.0956469699740409,-0.0248730138413608,-0.0033791210442781,-0.018498948764801,-0.0131431119516491,0.0330250523984432,0.1359268426895141,0.2321183185696601,-0.1238034898012876,-0.2473431045019999,0.0133765442296862,-0.0575615055859088,-0.0537305288016796
1774472602546479400,104.06547924804688,-0.0462660766124725,-0.1330180390007793,-0.043971243673563,-0.0275099724531173,-0.0333828218281269,-0.1009128019213676,0.001208499006927,-0.0320236162483692,0.0181225166678428,-0.015801478177309,0.0315051861107349,0.1411045640707016,0.2002317727044224,-0.1621200687140226,-0.234764010772854,0.0145940436050295,-0.0375427976250648,-0.0555222295224666
1774472602556507400,104.07550732421876,-0.0593970686033368,-0.1078641623914241,-0.031363691034913,-0.0363828241825103,-0.0303414911031723,-0.1053432375192642,-0.0384030881524085,-0.0594219107836484,0.0481944143265485,-0.0115478979423642,0.0425104089081287,0.1499498039484024,0.1402466750800609,-0.1474263574510812,-0.2371509424420073,0.0139631405472755,-0.0077572069130837,-0.0550362020730972
1774472602566535400,104.08553540039064,-0.0784203335031867,-0.0709657797135412,-0.008502455407381,-0.0435021817684173,-0.0344082340598106,-0.1065381616353988,-0.0361257908701896,-0.0419406146287918,0.058538698208332,-0.0041530979797244,0.0514455810189247,0.1587294340133667,0.0879638223960995,-0.1269797817498445,-0.2129190760483965,0.0130245946347713,0.0274432376027107,-0.0511578321456909
1774472602576562400,104.0955625,-0.1042392498925328,-0.0374947411358356,0.042162148424983,-0.0506232045590877,-0.042258433997631,-0.1088963896036148,0.0225227974534034,-0.0156312843739986,0.012521627920866,-0.0015145691577345,0.0559034496545791,0.1606453955173492,0.0471697474539279,-0.0850163707673549,-0.2112140256961807,0.0107931308448314,0.0598603002727031,-0.0520867407321929
1774472602586590500,104.10559057617188,-0.1085047983825206,-0.0149928403399884,0.0967997475415468,-0.0571364052593708,-0.0450464449822902,-0.1104204058647155,0.0994483623541891,-0.0347118324190378,0.0083680153727531,4.23148740082e-05,0.050600565969944,0.1562575697898864,0.0570423221707344,-0.0731973381578922,-0.2402020005756989,0.0062858844175934,0.0941877514123916,-0.062744915485382
1774472602596618500,104.11561840820312,-0.0751426270067691,-0.0228929459400475,0.1544213309049606,-0.0586030073463916,-0.0463596507906913,-0.1106222718954086,0.150029379556328,-0.0372036492347717,0.004089899662137,-0.0028476151637732,0.042959775775671,0.149471178650856,0.0833630506023764,-0.0552343959659338,-0.2302225679509341,0.0102172428742051,0.1261563301086425,-0.0690390318632125
1774472602606646500,104.125646484375,-0.0348079862698912,-0.0393752941854298,0.1799853957504034,-0.0578758157789707,-0.051017515361309,-0.1128144860267639,0.1710413340553641,-0.1182365033239126,0.0438660297334194,-0.0068420907482504,0.035203319042921,0.138633444905281,0.0693736882165074,-0.0494628268271684,-0.2095454348968342,0.0117396265268325,0.1613450646400451,-0.0667963102459907
1774472602616674300,104.13567431640624,-0.0224833422258496,-0.0725005880653858,0.1960164930969476,-0.0520671941339969,-0.0550958774983882,-0.1070274263620376,0.1667512356460094,-0.1592313615351915,0.0777589469850063,-0.0087146908044815,0.0203289426863193,0.1229739189147949,0.048243806426227,-0.0196358438402414,-0.2021539364060386,0.0073510035872459,0.1868996918201446,-0.0607147105038166
1774472602626702300,104.14570239257812,-0.0191503984108567,-0.0815766055770218,0.17117022113204,-0.0439862161874771,-0.054463367909193,-0.1017414778470993,0.2206131742149591,-0.2129460005879402,0.0829343037962913,-0.0100220367312431,-0.000397107534809,0.1052335351705551,0.0283209623381495,0.0313595993816852,-0.2033398582549765,-0.003831700887531,0.1899073868989944,-0.0540398098528385
1774472602636729600,104.1557294921875,0.0119447048157453,-0.0979037632606923,0.1088385603815317,-0.0356409326195716,-0.0379917174577713,-0.0999382585287094,0.2454917410142719,-0.2303191601932048,0.100309216967225,-0.0049552335403859,-0.0180342365056276,0.0853346586227417,-0.0036792730346322,-0.0225455938071012,-0.1890484807152301,-0.0135863274335861,0.1712820380926132,-0.0481627471745014
1774472602646757400,104.16575732421876,0.0365869786411523,-0.097958416057378,0.0351321036577224,-0.0307455901056528,-0.0252557918429374,-0.091932326555252,0.2187263375550508,-0.1966612207412719,0.0660959817200899,-0.0016539790667593,-0.0304506924003362,0.0711605176329612,0.0015638883158564,-0.0556102435410022,-0.1345323160212486,-0.021180223673582,0.146919697523117,-0.0468717813491821
1774472602656785400,104.17578540039062,0.0317538593962788,-0.0602655220009386,-0.0336550168424844,-0.0230365376919507,-0.0170122440904378,-0.083984650671482,0.1872925038933753,-0.1373608905106783,-0.0451011244863271,-0.0035793124698102,-0.0397122800350189,0.0610379911959171,-0.0049392099678516,-0.0170639475256204,-0.0777145598540082,-0.0271134804934263,0.1200907453894615,-0.0483370535075664
1774472602666813400,104.1858134765625,-0.0016626725152134,-0.0131172557264566,-0.0610381138086318,-0.0202535074204206,-0.0097499229013919,-0.0733830705285072,0.1935366589799523,-0.0947714565843343,-0.1377308928668499,-0.0072494149208068,-0.0428454875946044,0.0548765026032924,0.0100666359841823,-0.0025105215162038,-0.0589674815470352,-0.0246021579951047,0.0980900973081588,-0.0521493442356586
1774472602676841500,104.19584155273438,-0.0224123228162527,0.0491280419148504,-0.0583311929374933,-0.0218492746353149,-0.0010467125102877,-0.0630393549799919,0.1685644225478172,-0.0696013594925403,-0.1638151821941137,-0.0067059816792607,-0.0410040728747844,0.0495666116476058,0.0300204597324132,0.0158306063383817,-0.0433140949390828,-0.0227880124002695,0.0836421698331832,-0.0579060316085815
1774472602686868500,104.20586840820312,-0.0165279409527778,0.1100868068769574,-0.0575543633460998,-0.0182992257177829,0.0020763392094522,-0.052332654595375,0.1474865632057189,-0.0851519798457622,-0.1425689805477857,-0.0022401269525289,-0.0337922312319278,0.0478275679051876,-0.0231534965723752,0.0149257664531469,-0.0432027069864794,-0.0207138732075691,0.0831060633063316,-0.065328910946846
1774472602696896300,104.21589624023436,0.0163736271739006,0.1442633633755147,-0.0411164387643337,-0.0169857554137706,0.0056814602576196,-0.0400493592023849,0.1089491811491548,-0.0769271723359823,-0.0936737244755029,0.0046889940276741,-0.0309803299605846,0.0478189289569854,-0.0470943441301584,-0.024741058024764,-0.0651622080013155,-0.0155244376510381,0.1034542098641395,-0.072262980043888
1774472602706924500,104.22592456054689,0.0419821156829595,0.1610937944062054,-0.0039554596275091,-0.0172443129122257,0.0047154133208096,-0.0226433686912059,0.0503233891792595,-0.0284399125427007,-0.0803080469459295,0.0086062382906675,-0.0306229330599308,0.0469408854842186,-0.0862006121158599,-0.062871174454689,-0.0587900426208972,-0.0161128975450992,0.1271952390670776,-0.075176291167736
1774472602716952300,104.23595239257811,0.055823301769793,0.1534869726642966,-0.0032528643161058,-0.0095416530966758,0.0039758533239364,-0.0130546577274799,-0.0082329908162355,0.0572439822226762,-0.1649158369123935,-0.000686987536028,-0.0309250932186841,0.0481950528919696,-0.1508139540627598,-0.0680582217037677,-0.0751376951033249,-0.0179129280149936,0.1368366777896881,-0.0740556269884109
1774472602726980400,104.24598046875,0.0631637276604771,0.1275672262489795,-0.0126537298679351,-0.0057367896661162,0.0081668011844158,-0.0053543588146567,-0.0944511385887861,0.1501730258107185,-0.297908595341444,-0.0130461854860186,-0.0259484443813562,0.0565302148461341,-0.1799643529623746,-0.093705288657546,-0.1101578993517905,-0.0225943848490715,0.136159598827362,-0.077978529036045
1774472602737008400,104.25600830078125,0.0563014406755566,0.097326255633682,-0.0397848978996276,0.0006398833356797,0.0141919367015361,-0.0004722522571682,-0.1584723598614335,0.2033031429737806,-0.4096843782186508,-0.028042983263731,-0.0124401012435555,0.071237102150917,-0.1594230847150087,-0.103957218080759,-0.1052925218051299,-0.0270269513130188,0.1217556297779083,-0.0794714987277984
1774472602747035000,104.26603491210938,0.0667453855395317,0.0570790009193122,-0.0500906033366918,0.0074212192557752,0.0156301837414503,0.0005964906886219,-0.134028531217575,0.1723205602109432,-0.4933265380233526,-0.0392791293561458,0.0085711749270558,0.0814423337578773,-0.1421481247872114,-0.1079027408361434,-0.0603972220892086,-0.0250023547559976,0.0927722156047821,-0.0775750502943992
1774472602757062700,104.27606274414065,0.0468266331046819,0.0447105177335441,-0.0269335996329784,0.0109539022669196,0.0185418166220188,0.0095260702073574,-0.0510256922297179,0.0741039316087961,-0.4386690651625394,-0.0399580635130405,0.0291893221437931,0.0915217772126197,-0.1339917063385248,-0.0860480519026517,0.0080361530698835,-0.0225083045661449,0.0542213581502437,-0.0744945704936981
1774472602767090400,104.28609033203124,0.0431406380683183,0.0474171463437378,-0.0002285480588674,0.0164810921996831,0.0168564617633819,0.0134484302252531,0.0065888768710196,-0.0471183095276355,-0.3066688249021768,-0.0289783850312232,0.0526760071516037,0.1051145568490028,-0.1271095456093549,-0.0760690942019224,0.0437019252128899,-0.0268515702337026,0.0097200628370046,-0.0719207152724266
1774472602777118700,104.29611865234376,0.0340881475627422,0.0417221495725214,0.0349018020331859,0.0226441789418458,0.0085591161623597,0.0199380200356245,0.0363544850595295,-0.096805008238554,-0.1011626189261674,-0.0100137684494256,0.0716752409934997,0.1159719675779342,-0.1512710501804947,-0.0788695385754108,0.051421486614272,-0.0339957661926746,-0.0363986939191818,-0.055232286453247
