time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472549428878300,50.94787841796875,-0.0994704280555248,-0.1284722122646868,0.1398795953333377,0.0189802199602127,0.0362575091421604,-0.0001098318025469,0.1153372747510671,-0.2144119814872741,0.0029454058021306,0.0167812667787075,-0.038706712424755,0.0447454191744327,-0.2225228072285652,0.2007680715382099,-0.1367218619547784,0.0206925924867391,0.3486070036888122,-0.1114590242505073
1774472549438906000,50.95790600585938,-0.1509314429625868,-0.1892223029121756,0.1601771179527044,0.0157563518732786,0.0365879833698272,-0.0195856615900993,0.1632815137088298,-0.141570617160201,-0.0460346059441566,0.0236165355890989,-0.0440263748168945,0.0285368897020816,-0.1615188879504799,0.0919277575910091,-0.0290587750934064,-0.0195195414125919,0.2205590456724167,-0.1016631200909614
1774472549448934400,50.96793432617188,-0.1908259387165307,-0.1773109158441424,0.230451262140274,0.0126612251624464,0.0201408341526985,-0.030767211690545,0.155189831059426,-0.0508972435444593,-0.10673428157866,0.027006471529603,-0.0383402518928051,0.0234385840594768,-0.142575994810462,0.0135755208879709,0.1609112774461507,-0.0329169481992721,0.1049169450998306,-0.0888261497020721
1774472549458962200,50.97796215820313,-0.1606517497271299,-0.0858547212876379,0.2295353163391351,0.0111559461802244,-0.0086894212290644,-0.0219923537224531,0.1055880341529846,0.0256336229503154,-0.2075233910173177,0.0263087227940559,-0.0290215853601694,0.0234361868351697,-0.1572732132047414,-0.0103197339624166,0.360366658950597,-0.0285440366715192,0.0198569186031818,-0.0757692009210586
1774472549468989400,50.98798950195312,-0.1000748236894607,-0.0090431381553411,0.2005547210484743,0.0097047891467809,-0.0389163009822368,-0.0093796225264668,0.1090730997897684,0.0805786805808544,-0.2781348043352365,0.0211176164448261,-0.0241534803062677,0.0269264206290245,-0.2202116076767444,-0.0364279886871576,0.4569697148762643,-0.0199156980961561,-0.0352424383163452,-0.063900277018547
1774472549479017200,50.99801733398437,-0.0094002810299396,0.079387717230618,0.1422580149024724,0.011961723677814,-0.047803308814764,-0.0021364972926676,0.0728894412524998,0.1020470005452632,-0.286990895485878,0.0157044753432273,-0.0146009875461459,0.0326303802430629,-0.1969163645461201,-0.0567939003676176,0.4098609038293361,-0.0132213113829493,-0.0596260726451873,-0.0599713064730167
1774472549489045500,51.00804541015625,0.0366375397846102,0.1429848678722977,0.076088383424282,0.0078860223293304,-0.0340432859957218,-0.0099994800984859,0.053628129813075,0.1004208606481552,-0.249457575905323,0.0068662608973681,0.000621477025561,0.0300036501139402,-0.1890355481684207,-0.0438707059085369,0.2939312161430716,-0.0162511467933654,-0.0622699856758117,-0.0518340729176998
1774472549499073300,51.0180732421875,-0.0240422621056437,0.1545959568195045,0.0220382288068532,0.005928304977715,-0.021436545997858,-0.0151948984712362,0.0538362196058034,0.0093143563121557,-0.2102314809322357,0.0018773614428937,0.01810566149652,0.0242083463817834,-0.2527992875486612,-0.0151776953876018,0.1658116167083382,-0.0225247554481029,-0.0577127858996391,-0.0435284748673439
1774472549509101300,51.028101318359376,-0.048344636452198,0.1263091890119016,-0.0107587099015712,0.0029887077398598,-0.0212083123624324,-0.0163435190916061,0.0601087240040302,-0.0898953749805688,-0.091200612360239,0.0055714696645736,0.0296674482524395,0.0140075357630848,-0.3018377514839172,-0.0288566766500473,0.0737776222638785,-0.0285567212849855,-0.0414417795836925,-0.0309589803218841
1774472549519129300,51.03812939453125,-0.0562044100418686,0.0931061537206172,0.0028974750071763,-0.0044417222961783,-0.0225689653307199,-0.0115255769342184,0.0344032048612833,-0.1296136373847723,0.0504413164705038,0.0189642421901226,0.0336273051798343,0.0029602106660604,-0.3290548442333936,-0.0229939220964908,0.0467903927475214,-0.021049004048109,-0.011394664645195,-0.0229979921132326
1774472549529157400,51.04815747070312,-0.0352662514314055,0.0372813906461,0.0184971951991319,-0.0090074455365538,-0.023224102333188,-0.0105300871655344,0.0519784629099071,-0.1410275963246822,0.1262567281723022,0.0392147488892078,0.0312482863664627,-0.0128573691472411,-0.3283212692618369,-8.12485426664e-05,0.1075039507769048,-0.0145171284675598,0.0240290910005569,-0.0137458369135856
1774472549539185400,51.05818530273437,-0.0131722007840871,-0.005883066689223,0.0051478842824697,-0.0110162682831287,-0.0233455430716276,-0.0154034057632088,0.0362597925134003,-0.0911164412081241,0.1118447564601898,0.0529417470097541,0.0265443436801433,-0.0288384649902582,-0.2879126865059137,0.0304126739203929,0.1398524150654673,-0.0064876973628997,0.0654468387365341,-0.0158436093479394
1774472549549213400,51.06821337890625,-0.0120475806683301,-0.0700992260120809,-0.0010007014751434,-0.0091651044785976,-0.0295523051172494,-0.0197004154324531,-0.0003577273964881,0.0101391166985034,0.0014700725525617,0.05744569003582,0.0215341541916131,-0.0391805432736873,-0.1900578769534826,0.0249018015444278,0.2506051385052502,0.0063624340109527,0.1023415699601173,-0.0162069704383611
1774472549559240400,51.078240478515625,-0.0358034270480275,-0.123975193106383,0.0059545244902372,-0.0073462640866637,-0.0417547635734081,-0.0260470900684595,-0.0436665616385638,0.0961328080654144,-0.1539046135544776,0.0444433391094207,0.0244947895407676,-0.0455164685845375,-0.136102414882183,0.0491261422187089,0.3960660411022603,0.0252453126013278,0.1088351532816886,-0.0167547818273305
1774472549569268200,51.08826831054687,-0.0290782104462385,-0.1391333070106804,0.0256949977487325,-0.0057124150916934,-0.0428016521036624,-0.0327247008681297,-0.1014933121852576,0.1580120488733053,-0.2718611308932304,0.0271508172154426,0.0408600196242332,-0.0366487726569175,-0.1251852995485067,0.0603998159050941,0.4290162706762552,0.0472864732146263,0.087312713265419,-0.0192970614880323
1774472549579296300,51.09829614257813,0.0202729726999998,-0.1343687229573726,0.0531593432575464,-0.0038330317474901,-0.0380480736494064,-0.0346099995076656,-0.1584738211661577,0.1876058076262474,-0.3270382437139749,0.0067696440964937,0.0682215988636016,-0.019288420677185,-0.1460211668282747,0.072919690260291,0.3766258659645914,0.0655251294374466,0.0539443641901016,-0.0083402842283248
1774472549589324300,51.10832421875,0.0766103614717721,-0.1155881807722151,0.0876975726753473,-0.0048780557699501,-0.0305286385118961,-0.030897818505764,-0.1344170921437442,0.1752133590430021,-0.2660352012187242,-0.003075938206166,0.09782325476408,0.0027864128351211,-0.225708451527357,0.0790454796642065,0.2690608326502144,0.0676709562540054,0.0183705110102891,0.0112999873235821
1774472549599352300,51.11835229492188,0.0652624535053968,-0.0791553697794675,0.1035685110241174,-0.0015151411062106,-0.0214685723185539,-0.0283562336117029,-0.0909146350257098,0.1233522389024496,-0.1963520086616277,-0.0051593291573226,0.1250250488519668,0.0249993056058883,-0.3078437139004468,0.0497808067351579,0.1020263961486518,0.0551929846405983,-0.0035403808578848,0.0380194820463657
1774472549609380400,51.12838037109375,0.0239776724368333,-0.0942448023617267,0.059135495057702,-0.0063386582769453,-0.0122159514576196,-0.0326740145683288,-0.0750869512967765,0.0168079269379377,-0.1230769290924072,-0.0032409953419119,0.1487360149621963,0.0461893863976001,-0.3481277934938669,0.0417418771862983,-0.0505745874613523,0.0352270193397998,-0.0100239049643278,0.0629368051886558
1774472549619408400,51.138408447265626,-0.0472416436463594,-0.0912692936822772,0.0054290393114089,-0.0010836005676537,-0.0095441080629825,-0.0332450158894062,-0.0628255817472934,-0.089999419876933,-0.046712651336193,0.0009787834715098,0.1658295094966888,0.05929746478796,-0.3122328887701034,0.0354834013134241,-0.1520112010233104,0.0241434760391712,-0.0053274203091859,0.0806433632969856
1774472549629436200,51.14843627929688,-0.0680523764848709,-0.1145284425862133,-0.0747638568222522,0.003742580069229,-0.0029637035913765,-0.034593641757965,-0.022980478093028,-0.1851736120432615,-0.0119610714286565,0.0021366646979004,0.1687829196453094,0.0614894591271877,-0.2390206453040242,0.0513087469547986,-0.1340637486614286,0.0255711525678634,0.0114358644932508,0.0918370634317398
1774472549639463200,51.158463134765626,-0.0413783045709133,-0.1170737431548535,-0.1104261218339204,0.0045706639066338,0.0054099508561193,-0.0304167028516531,0.0297993643276393,-0.2678016263693571,0.0103057054370641,-0.0056376354768872,0.1494686156511306,0.0483938977122306,-0.1499503229707479,0.0429261185348033,-0.0982341642588377,0.0348733067512512,0.0318175703287124,0.0945084765553474
1774472549649491200,51.1684912109375,-0.0028562662139534,-0.119086105890572,-0.1143909338116645,0.0037227133288979,0.0107591766864061,-0.026562575250864,0.0843212281100452,-0.2822019076436758,0.0418441685169935,-0.010822644457221,0.1176467835903167,0.0279821492731571,-0.0338511239364743,-0.0013806407034397,-0.0642304801091551,0.0401240810751915,0.0570345595479011,0.088184580206871
1774472549659519200,51.178519287109374,0.0073670216366648,-0.1022265948958695,-0.0673947893589735,-0.0009372025961056,0.0157032683491706,-0.0206053778529167,0.0857265648633241,-0.2517483171910047,0.0962432827025651,-0.0176030527800321,0.0880295038223266,0.0065255928784608,0.073210782161355,-0.048784781435132,-0.0156119951516389,0.0470909103751182,0.0753350108861923,0.0792925506830215
1774472549669547300,51.18854736328125,0.0325926483079791,-0.0690437256097793,0.0036135143220424,0.0016476615564897,0.0171744003891944,-0.0156023651361465,0.0508602725349366,-0.2104541837722063,0.0971364321500063,-0.0256995093077421,0.058041114360094,-0.0129778496921062,0.1175403377532958,-0.0888905818521976,0.0344701326176524,0.0510244444012641,0.0783158615231514,0.0710017085075378
1774472549679575300,51.1985751953125,0.0345922976925969,-0.0547030655682086,0.0568792405635118,-0.0064652091823518,0.015440747141838,-0.0119207818061113,0.0538126925997436,-0.1278857906788587,0.0605552987277507,-0.0338772796094417,0.0326271019876003,-0.0266896672546863,0.1560328577548265,-0.1404302149534225,0.0349712140075862,0.0496228225529193,0.0669036880135536,0.0594941824674606
1774472549689603000,51.20860302734375,0.0195779761731624,-0.0341702728882431,0.0957657283186912,-0.0062332479283213,0.0129885077476501,-0.0049267886206507,0.0248116390429437,-0.1057312420159578,0.0421662400782108,-0.0433886535465717,0.0168545264750719,-0.036087118089199,0.1807774229109287,-0.195637138390541,0.0506637270495295,0.0468296334147453,0.0480742268264293,0.050450824201107
1774472549699630800,51.218630859375,0.0191232181429862,-0.0238422094888985,0.1200327390909195,-0.0010717865079641,0.0070112063549458,-0.0036550313234329,0.0216746561914682,-0.1210112287342548,0.0674514879822731,-0.0488955378532409,0.0053259693086147,-0.043739978224039,0.1637836180120706,-0.197270877072215,0.0409105409286916,0.042209580540657,0.0231110900640487,0.0480313450098037
1774472549709659100,51.2286591796875,0.0013701193094253,-0.0224530932180583,0.1220966858834028,0.0032920693047344,0.0032564157154411,-0.0011458010412752,0.0165396313905715,-0.1548053617864847,0.0945569370508194,-0.0491149462759494,-0.0034385726321488,-0.047456357628107,0.1331029408052563,-0.1697141771048307,-0.0162014854773879,0.0381028801202774,0.0035959794186055,0.0455412566661834
1774472549719687000,51.23868701171875,-0.009393851289153,-0.0245128022268414,0.1241284839719533,0.0072697661817073,-0.0053778188303112,0.0028180480003356,0.019300912797451,-0.1581400591671466,0.1485147372096777,-0.0420820713043212,-0.0125433877110481,-0.0471242628991603,0.1066270218119025,-0.1053273373901843,-0.0951006885387003,0.0288459993898868,-0.0109909530729055,0.041699644178152
1774472549729714200,51.24871411132813,-0.0225724818140268,-0.0301547536365687,0.1156406416118144,0.0101680848747491,-0.005429483950138,0.0041371118277311,0.0145347213089466,-0.2026473094135522,0.1316775841772556,-0.0315424278378486,-0.0188719891011714,-0.0499082840979099,0.1028042486533522,-0.0552238745719194,-0.1643637559875845,0.0284489635378122,-0.0195071380585432,0.0363626182079315
1774472549739742000,51.258741943359375,-0.0427367334425449,-0.0341257030941545,0.1107967087119817,0.0093631464987993,-0.0113618336617946,0.0005927504971623,-0.0389531232506036,-0.1922562637805938,0.1303711777538061,-0.0248357877135276,-0.0292098484933376,-0.0526225753128528,0.1082683592781424,-0.0291956993460655,-0.1992731568053364,0.0231106579303741,-0.0250361263751983,0.0272490140050649
1774472549749770200,51.26877026367188,-0.0461538484096527,-0.0323632234662771,0.1137520513862371,0.0101698180660605,-0.0044786273501813,-0.0023692171089351,-0.0310275909483432,-0.1515741247802972,0.0787426973253488,-0.0193434301763772,-0.0431378409266471,-0.0550888180732727,0.1307113694936037,-0.0365653513312339,-0.2196720939725637,0.0183798521757125,-0.0309932064265012,0.0170389600098133
1774472549759798000,51.27879809570312,-0.0311798589006066,-0.0333455125018954,0.1137736786961555,0.0090069463476538,-0.0065858289599418,-0.0055179130285978,-0.0504588521271944,-0.123247024962306,0.0101905546247959,-0.0175841450691223,-0.059277132153511,-0.0580478571355342,0.1638414856791496,-0.0567570754885673,-0.1887862495824694,0.0221471600234508,-0.0389243699610233,0.0004831529222428
1774472549769826000,51.28882592773437,-0.0167997436314821,-0.0406437066860497,0.1099082354396581,0.0080040004104375,-0.0050257490947842,-0.0079768095165491,-0.0669705725975334,-0.0598345832377672,0.0094137250334024,-0.0126305418089032,-0.0710926949977874,-0.0610429495573043,0.1872095017850399,-0.083425302183628,-0.1423699508443474,0.0248417202383279,-0.0475131049752235,-0.0134053463116288
1774472549779854000,51.29885400390625,0.0255742939785122,-0.0551356117665767,0.0943926863998174,0.0058638369664549,-0.0062076146714389,-0.0038283937610685,-0.0796685799986124,-0.0263742121845483,-0.0136859955251216,-0.0105602005496621,-0.0707571357488632,-0.0596429295837879,0.1740238569974899,-0.0870931770414114,-0.1355631934389471,0.0282154120504856,-0.0600925460457801,-0.0250947587192058
1774472549789881900,51.3088818359375,0.0460609094291925,-0.0791984782688319,0.0740039783656597,0.0104077225551009,-0.0049367542378604,-0.0025735120289027,-0.070002926030755,-0.0071007719159126,-0.0132651397645473,-0.001707300893031,-0.0687034726142883,-0.0531102493405342,0.1448278653904795,-0.0976321067124605,-0.1536741657994687,0.0293621309101581,-0.0743959173560142,-0.0324514210224151
1774472549799910100,51.31891015625,0.0523386745244264,-0.0878336201451718,0.0365431394994258,0.0109516596421599,-0.0032492387108504,-0.0033333203755319,-0.0979698142342269,0.0558592498660087,-0.0060416182518005,0.0034096965100616,-0.0628953799605369,-0.0438853241503238,0.105292558337748,-0.1136357315301895,-0.2100299670107662,0.0261317156255245,-0.0800950825214386,-0.0355532020330429
1774472549809938000,51.32893798828125,0.0416863476067781,-0.1025070192724466,0.0080447747677564,0.0090845171362161,-0.0039451229386031,-0.0114900507032871,-0.0974631798863411,0.1115413895994424,-0.0396715006530284,0.0037247776053845,-0.0544032640755176,-0.0313046611845493,0.0725108171984553,-0.1215507424384355,-0.2505395259231329,0.0176294166594743,-0.0801566839218139,-0.0364094041287899
1774472549819965200,51.33896508789063,0.0219321380838751,-0.1147755492150783,-0.0165524908721447,0.0122292749583721,-0.0051586809568107,-0.0159182231873273,-0.1210392857849597,0.1387614049583673,-0.0749883132278919,-0.0002590450458228,-0.0480223298072814,-0.0180503763258457,0.0498486112743616,-0.0821276635885238,-0.2520874860174953,0.0182936079800128,-0.0609022937715053,-0.044851891696453
1774472549829993000,51.34899291992188,0.0007040566161274,-0.1283810268498957,-0.026473580905795,0.0132886804640293,-0.0053046219982206,-0.0141477547585964,-0.149707746386528,0.1201087269365787,-0.0940600934445858,-0.0062477439641952,-0.0412431880831718,-0.0042931213974952,0.1010597430735826,-0.0457516973495483,-0.1961820589222014,0.021159728989005,-0.0309648625552654,-0.0570282861590385
1774472549840021200,51.35902124023438,0.0163996383979916,-0.1324130588449537,-0.0198445181548595,0.0076975142583251,-0.0056178187951445,-0.0125736938789486,-0.1532915962226688,0.052542672663927,-0.0895540141969919,-0.00955112837255,-0.0363546907901763,0.0040076854638755,0.1480558875262737,-0.0446948817729949,-0.1397397484712302,0.0217064749449491,-0.0106697119772434,-0.0615511275827884
1774472549850049000,51.369049072265625,0.0206003049582242,-0.1102051725596189,0.0051817865520715,0.0049736332148313,-0.0039283093065023,-0.0137284407392144,-0.1386170280516147,0.0069569795310497,-0.0331073198318481,-0.0093887997791171,-0.0308651980012655,0.0070768189616501,0.130524322488904,-0.0442822093188762,-0.1377550043947994,0.0192826129496097,-0.0039171958342194,-0.0613189227879047
1774472549860077000,51.3790771484375,0.0069978960633277,-0.0671997051782906,0.0377455010265111,0.0025873007252812,-0.0025051073171198,-0.0142947603017091,-0.1460457167476415,-0.0564683216750621,-0.0198597157239913,-0.0073168603703379,-0.0275266580283641,0.0142162209376692,0.1216395897656679,-0.0251110603809356,-0.1881913524292409,0.0088265091180801,-0.0050543653778731,-0.0607580579817295
1774472549870105000,51.38910498046875,-0.006193593943119,-0.0563031942412257,0.0614934563606977,-0.002333954675123,-0.0041663874872028,-0.0110672758892178,-0.1309235509395599,-0.093656773340702,-0.0194639944046735,-0.0058699045330286,-0.0310412589460611,0.0158013068139553,0.1254366439610719,0.0154021517932415,-0.2176021558307111,-0.0041491761803627,-0.0068055195733904,-0.0584936030209064
1774472549880133000,51.39913305664062,0.0002937222495675,-0.043943186622858,0.0739390964359045,-0.0014169476926326,-0.0090505685657262,-0.0101970843970775,-0.0869080297328531,-0.0998497827619314,0.0125672206282615,-0.0025055333971977,-0.0365286991000175,0.0159147586673498,0.0948451063424348,0.0111848263591527,-0.2003470696471631,-0.0078467084094882,-0.0150852873921394,-0.0555374920368194
1774472549890161200,51.4091611328125,-0.0102884620413184,-0.0342807475253939,0.085273560398817,-0.0020467850845307,-0.0089855883270502,-0.0097472770139575,-0.0918874255806207,-0.079275781288743,0.0185305129468441,0.0025237291119992,-0.041193775832653,0.0159873813390731,0.0897726253837346,-0.0315168357700109,-0.1515044205449521,-0.0098540009930729,-0.0190868005156517,-0.0559143908321857
1774472549900189200,51.41918920898438,0.0030675708770751,-0.0268868378818035,0.0934188729315996,-0.0013561669038608,-0.0076310411095619,-0.00983127951622,-0.0808171655118465,-0.0613023177027702,0.0093400752753019,0.0092652551829814,-0.0435101948678493,0.0146139897406101,0.0785433753609657,-0.0612947189182043,-0.1514306246563792,-0.0069370409473776,-0.0198878794908523,-0.056971400976181
1774472549910216200,51.42921630859375,0.0025473463952541,-0.021828823839873,0.0869715964883565,-0.0006626796675845,-0.0115496162325143,-0.0111724473536014,-0.1056033778525888,-0.0465583375573158,-0.0021393501162528,0.0146679626777768,-0.0355669856071472,0.0195982549339532,0.0631184272140264,-0.0837158095628023,-0.1655883293464779,-0.0046233045868575,-0.0206327065825462,-0.0586736798286438
1774472549920244000,51.43924389648438,-0.0125765729784965,-0.0381393226496875,0.0799047268420457,0.0022192373871803,-0.0149010401219129,-0.0086070476099848,-0.1216163550205528,-0.0094195702522993,-0.0227834942162036,0.0187937337905168,-0.0217758063226938,0.0277709644287824,0.0521224014252424,-0.0762146401524543,-0.1681676783151924,0.0025339405983686,-0.0068788109347224,-0.0586808696389198
1774472549930272000,51.44927197265625,-0.012820026345551,-0.0369990665733814,0.079628247988224,0.0050179534591734,-0.014379059895873,-0.0117141576483845,-0.1121042841792106,0.0356119961291551,-0.0637204847604036,0.0204859133809804,-0.0070650409907102,0.0351412072777748,0.0371563029617071,-0.0578425326377153,-0.161849873470515,0.004517120309174,0.0068623507395386,-0.0547917746007442
1774472549940300000,51.459300048828126,0.0021291209831833,-0.0429721496336162,0.0646843613564968,0.0048355972394347,-0.0129759293049573,-0.0130670368671417,-0.0524659541659057,0.0482785854786634,-0.1439332546383142,0.0181026514619588,0.0043197064660489,0.03753512352705,0.0028194413349032,-0.022862989193201,-0.1686529776141047,0.0005870935274288,0.0158771518617868,-0.0560759529471397
1774472549950328000,51.469328125,-0.0137272043183445,-0.0353825712874531,0.0441828405976295,0.0055266870185732,-0.012043822556734,-0.0137533331289887,-0.01079363508448,0.0298830970883369,-0.1788759732037782,0.0138859366998076,0.0119916629046201,0.0328017845749855,-0.0137882868558168,-0.0341103593945503,-0.1551229033030569,0.0043723722919821,0.0235535763204097,-0.0556221529841423
1774472549960356000,51.47935620117188,-0.0315288184687495,-0.0364870253980159,0.0344534737437963,0.0031400809530168,-0.0087013915181159,-0.0178234372287988,0.0135601771883666,0.0192003750324249,-0.1933236007511615,0.006447727791965,0.0157893318682909,0.0278746671974658,-0.0427168596982955,-0.0315741189152002,-0.0406684027358889,0.011864909902215,0.0323646441102027,-0.0531922876834869
1774472549970384100,51.48938403320312,-0.0300403334766626,-0.0586078179217875,0.0133136550813913,0.0055949827656149,-0.0084188301116228,-0.0164204835891723,0.0310461495183408,0.023155834659934,-0.1738537611275911,0.0018584069330245,0.0112606137990951,0.0220276936888694,-0.0985346085101366,-0.0032663083195686,-0.0043085108488798,0.0187572054564952,0.0354220941662788,-0.045534923672676
1774472549980412000,51.49941186523437,-0.0455459456443786,-0.0655414165772497,0.0214905317962169,0.0067079123109579,-0.0055739120580255,-0.0172320920974016,0.0051548985451459,0.0409288072377443,-0.1605669940531253,-0.0006289854645729,0.0120808677747845,0.0244626216590404,-0.1492296074807644,0.0073971245139837,-0.0029727322004735,0.0191244557499885,0.0395561195909976,-0.0397960804402828
1774472549990440200,51.50944018554687,-0.0359805371806025,-0.065875616967678,0.0311813202053308,0.0045677958987653,-0.0024212622083723,-0.0180675256997346,-0.0545861611902713,0.0185106392025947,-0.1252431672155857,-0.0052591389976441,0.0273174364119768,0.0315414704382419,-0.1632157549962401,0.0045148470759391,-0.0236423030026257,0.0134529694914817,0.0351670272648334,-0.0321733020246028
1774472550000467000,51.51946704101562,-0.0035854572713375,-0.0496942974954843,0.0508662638843059,0.0035294513218104,-0.0024637496098876,-0.0168468598276376,-0.0489653986990451,0.0017792846322059,-0.1037391914159059,-0.0069097662344574,0.0434205085039138,0.0347934551537036,-0.1847346361041069,-0.009421908339858,-0.0585920358307659,0.0006466268678195,0.0261809881776571,-0.0197627041488885
1774472550010495000,51.52949487304687,0.004399404002726,-0.032518121767044,0.0567044685184955,0.0026301015168428,-0.0005670469254255,-0.0136590562760829,0.0055903673529624,-0.0248532862275838,-0.1036918451428413,-0.0094143459573388,0.055458340793848,0.0330660231411457,-0.1981079124182462,-0.071694532379508,-0.0832303641334176,-0.0109941000118851,0.0149297565221786,-0.0086968094110488
1774472550020523000,51.53952294921875,0.0116764092683792,-0.0107202775873243,0.0441658894628286,0.0024883858859539,-0.0043323282152414,-0.00962770357728,0.0409814142078161,-0.0659171180218458,-0.073249945127964,-0.0069650365039706,0.0620219707489013,0.0322412401437759,-0.197543264272809,-0.0935603272289037,-0.0686113255418837,-0.0201580375432968,0.0086217932403087,0.005229658447206
1774472550030551000,51.54955102539063,0.0202379013866186,0.0044328678809106,0.0228793558061122,0.0012739843223243,-0.0014667673967778,-0.0081536434590816,0.1088321306407451,-0.096620299321413,-0.0319277546584606,-0.0029367827810347,0.0616831742227077,0.0237383972853422,-0.2141588835090398,-0.0177121823012828,-0.0057850131422281,-0.0220581442117691,0.0144930081441998,0.0168494954705238
