time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472558283498800,59.80249877929688,-0.0101838326230645,-0.0534868216462433,0.0649912353485822,0.0022116121836006,-0.0249651819467544,-0.0273799374699592,0.1448375100016594,-0.1191068564176559,0.1227419980496168,-0.0154988691210746,-0.0513850189745426,-0.0306892562657594,-0.0292690568432211,0.1364689101070165,0.1603406379513442,-0.0295961685478687,0.0205062068998813,-0.0027110804803669
1774472558293526500,59.81252661132813,-0.0157470197081565,-0.0544863540776073,0.0302846636265516,-0.0009274557232856,-0.0242258887737989,-0.0310356579720973,0.1019365259081125,-0.1630617334783077,0.1231073242306709,-0.0078936805948615,-0.0536154136061668,-0.0392569079995155,-0.0155719554021954,0.0723188017576932,0.1333532623045146,-0.0243286732584238,0.0070396061055362,-0.0093758087605237
1774472558303554800,59.822554931640624,-0.0358650941073894,-0.0573917201302945,-0.0111760585308074,-0.0041927364654839,-0.0180502515286207,-0.0324562303721904,0.1026449664384126,-0.1432873579502105,0.0360100555360317,-0.0082974936813116,-0.0557628646492958,-0.0472006388008594,-0.0088379709720611,0.0145779759287834,0.138384242209047,-0.0207549761980772,-0.0077108438126742,-0.0134680215269327
1774472558313581800,59.832581787109376,-0.0419984822958707,-0.0296947349093854,-0.0276870483487844,-0.0069861258380115,-0.0070146447978913,-0.0361620187759399,0.1168631691440939,-0.0844020382612943,-0.0426589920312166,-0.0099944593384861,-0.064394436776638,-0.0531887598335742,-0.0228714647606015,0.0157855981528759,0.1443821674495935,-0.0118540003895759,-0.0271328203380107,-0.0166197679936885
1774472558323609600,59.842609619140624,-0.0273266906037926,-0.0107956809110939,-0.026531448572874,-0.0094546973705291,0.0055926963686943,-0.0391883067786693,0.1152408286392688,-0.0558311928153038,-0.0975298153817653,-0.010425322689116,-0.0695644840598106,-0.0536892227828502,-0.0246630243524909,0.0311632000267505,0.1465207869134843,0.001087365206331,-0.0435623936355114,-0.0205196999013423
1774472558333637600,59.8526376953125,0.0093877138093113,0.0048462709873914,-0.0076741878896951,-0.0133447768166661,0.0143281314522027,-0.04203762114048,0.0699228465318679,-0.0740893185615539,-0.0733995827317237,-0.0093547319993376,-0.059267371892929,-0.0508012920618057,-0.0080211016312241,0.0340443084210157,0.1746777908615767,0.0051219859160482,-0.0619403719902038,-0.0174628570675849
1774472558343665700,59.86266577148437,0.0064522448793053,0.0072498249977827,0.0158323599040508,-0.0177200566977262,0.0139183141291141,-0.0466396212577819,0.0638496640980243,-0.0541600447326898,-0.0633773704111576,-0.0066287410445511,-0.0464297086000442,-0.0469625554978847,-0.0509895980030298,0.0070265376359224,0.1070187976084649,-0.0055868509225547,-0.0911549851298332,-0.0137341665104031
1774472558353693700,59.87269360351563,-0.0342541517794132,-0.0041797699026763,0.0237608148157596,-0.0179312471300363,0.004310427699238,-0.0493427291512489,0.0788867819711565,-0.0639940410047769,-0.1031651909202337,-0.0102296005934476,-0.0377954728901386,-0.0412820354104042,-0.0849108645662665,-0.0482207178115844,-0.0117860071226954,-0.0131707219406962,-0.1026551201939582,-0.0182109512388706
1774472558363721700,59.8827216796875,-0.0626879268422722,0.00103489600569,0.0168494279921054,-0.0157934669405221,2.93743796646e-05,-0.0492556914687156,0.0551310817219316,-0.0560240850389003,-0.0880827726006507,-0.007622632663697,-0.0300802960991859,-0.0368659794330596,-0.0767100224539637,-0.0984527754455804,0.00857420546934,-0.0048131896182894,-0.0951990634202957,-0.0287821032106876
1774472558373749800,59.89274975585938,-0.066198273050785,0.0042525428779423,0.0119148941993713,-0.0117481257766485,-0.0025506964884698,-0.0536341965198516,0.0338790348567068,-0.0475105237156152,-0.0162923786312341,-0.0028747492469847,-0.025542801246047,-0.0364942029118537,-0.0823290313795208,-0.1000111108034849,0.0912044117525219,0.0118547305464744,-0.0768577009439468,-0.0311095677316188
1774472558383777500,59.90277758789063,-0.0563935028731822,0.014259703759849,0.0029489129334688,-0.0078856199979782,0.0016509774141013,-0.052188754081726,0.0506163807764649,-0.064281041252613,0.0131938280940055,0.000278253108263,-0.0227380748838186,-0.0403496138751506,-0.0944178208410739,-0.0713181002825498,0.0944828489013016,0.0188109073787927,-0.054368644952774,-0.0347003079950809
1774472558393804800,59.9128046875,-0.0162885792389512,0.0430167194277048,-0.0083785367667675,-0.0054024886339902,0.0098985210061073,-0.0495120137929916,0.045353053420782,-0.0362415262043476,0.0805535461395978,0.007880512624979,-0.0257543716579675,-0.0466493219137191,-0.0389773809090256,-0.0186620303720235,0.0243621417097747,0.0172077249735593,-0.0412668585777282,-0.0336645022034645
1774472558403832600,59.92283251953125,0.003541618129611,0.0662019263125956,-0.0032481881409883,0.0003947840305045,0.0132237551733851,-0.0443570390343666,0.0399929876923561,-0.0356944137156009,0.0571124647974967,0.0083941714838147,-0.0344027690589427,-0.0503413639962673,-0.045683308288455,0.0043622868627309,-0.0295265387356281,0.0140846343711018,-0.0378809124231338,-0.0302205011248588
1774472558413860600,59.932860595703126,0.0228752641528844,0.0952596784926951,0.0056797992020845,0.0013979969080537,0.0121321249753236,-0.0374647825956344,0.0944302419312298,0.013424129718542,-0.0555237343013286,0.0001266545150429,-0.0455765947699546,-0.0554956458508968,-0.0932265652298927,-0.0046621465921401,-0.0042076808229088,0.0142495986074209,-0.0420772619545459,-0.0302105024456977
1774472558423888600,59.942888671875,0.005121288536489,0.117456166601181,0.0441261419743299,0.0056036207824945,0.0115582272410392,-0.0289663355797529,0.0942658451497554,0.0516273113846778,-0.0885609115064144,-0.0040655299089848,-0.0466149486601352,-0.0574304275214672,-0.0898079889580607,-0.0082423431664705,0.0367142582826316,0.0213213562965393,-0.0512872748076915,-0.0290267281234264
1774472558433916700,59.95291674804688,0.0193272162824869,0.1493419818140566,0.0613736293733119,0.0066784722730517,0.0171796269714832,-0.0184463169425725,0.0552531006664037,0.0334907661914825,-0.0901291837364435,-0.0053438474424183,-0.0385000295937061,-0.05262928083539,-0.1152779457792639,0.0280260710448026,0.035324995881319,0.0235817674547433,-0.0640219375491142,-0.0197420697659254
1774472558443944700,59.96294482421875,0.0697901600629091,0.1753001605436205,0.080392802619934,0.0132635422050952,0.0172057542949914,-0.0021154326386749,0.04865794018507,0.0015747019708156,-0.061679334321618,-0.0004413109272718,-0.0242219027131795,-0.040682129561901,-0.1991393012925982,0.0398152930378913,-0.0250640063688158,0.0167651399970054,-0.0742061287164688,-0.0057769864797592
1774472558453972500,59.97297241210938,0.0945823637530207,0.198527891395986,0.0897983443468809,0.0175238028168678,0.0132094137370586,0.0133583322167396,0.0154857384234666,-0.0120090022236108,-0.015593290451169,0.003145434660837,-0.023267425596714,-0.0345571264624595,-0.2080743028983473,0.0460538951665163,-0.1237681262269616,0.0045935963280498,-0.0747648477554321,-0.0006192754954099
1774472558464000800,59.98300073242188,0.061466860614717,0.2203119993112981,0.0898486132293939,0.018968915566802,0.0154118575155735,0.0335330367088317,0.0601028787851333,0.0127630354613065,-0.0320674553900957,-0.0024093929678201,-0.0353139638900756,-0.0326936580240726,-0.1439358849868178,0.0072720368295907,-0.1561759194873273,-0.0028307640459388,-0.0754676535725593,-0.0003585517406463
1774472558474027500,59.99302758789062,0.0580605593025684,0.2261370522029697,0.0590197597235441,0.021994799375534,0.0119734499603509,0.0446394830942153,0.0459562800109386,-5.55295795202e-05,0.0168190328538417,-0.0035766563378274,-0.0442339554429054,-0.0309516824781894,-0.0727028326392173,-0.0610755232095718,-0.147005209429562,-0.0092574981972575,-0.0693404227495193,-0.0046447827480733
1774472558484055800,60.00305590820312,0.0411728451266884,0.2122360987529158,0.0273211376458406,0.0238180849701166,0.0165543034672737,0.0563826188445091,0.0362438642919063,-0.0174316117942333,0.0728892951220274,0.0028793993405997,-0.0483540259301662,-0.0344300903379917,0.0261047475934028,-0.0607329933822154,-0.1145623448558151,-0.0162693355232477,-0.0658194571733474,-0.0035624741576611
1774472558494083600,60.01308349609375,0.0337502939105033,0.182982093348354,0.0055056116789579,0.0251968037337064,0.0165380593389272,0.0673465877771377,0.0497746692553162,-0.0469102197349071,0.0802776518076658,0.0066749365068972,-0.0549397580325603,-0.0343054570257663,0.0078013214007019,-0.0214291569977998,-0.1302615798994898,-0.0273206681013107,-0.0698311701416969,-0.001874282490462
1774472558504111900,60.02311181640625,0.0079907064929604,0.1521669761069118,0.0060989013969898,0.0257402528077363,0.0183524992316961,0.0741878002882003,0.0739481565251946,-0.0750619629859924,0.0724473965734243,0.0094626825302839,-0.0680596008896827,-0.038415141403675,-0.0075067223682999,-0.009449965390563,-0.1923328361481428,-0.0368936657905578,-0.0734626576304435,-0.0053228097967803
1774472558514139600,60.0331396484375,-0.0080646485120058,0.101193306325376,0.0176174897551536,0.029701704159379,0.0195320136845111,0.0776797384023666,0.0944002851843833,-0.1001420437067747,0.1071487075984477,0.0132318548858165,-0.0873800367116928,-0.0417486205697059,0.0095420275881886,-0.0169651633262634,-0.2030781020462513,-0.0431942604482173,-0.0711289793252945,-0.007488805335015
1774472558524167700,60.043167724609376,-0.0137421096265316,0.0624820290066301,0.0361515098333358,0.028413837775588,0.0143433194607496,0.0801554098725318,0.0737286685556173,-0.1325631348401308,0.166681093019247,0.0244359336793422,-0.0994137749075889,-0.0405794382095336,0.0025745266631245,-0.008090367475152,-0.2539965345092118,-0.0483868904411792,-0.0526980459690094,-0.0065867924131453
1774472558534195700,60.05319580078125,-0.0275526083141565,0.0185991942688822,0.0621802695810794,0.0306192003190517,0.0138855222612619,0.0844873115420341,0.0292811856724321,-0.1657452734738588,0.2498129652142524,0.039098497480154,-0.1011956930160522,-0.0404185838997364,-0.0278849090084433,0.0120762222409248,-0.2717908421359956,-0.0501585230231285,-0.0296241287142038,-0.0163534358143806
1774472558544222700,60.06322265625,-0.0089148356005549,0.0044786067187786,0.0707177963018417,0.0345060005784034,0.0073210732080042,0.0889340937137603,0.0254958219148218,-0.1469751065522432,0.2397135960042476,0.0514163933694362,-0.1009667515754699,-0.0466843135654926,0.0231847684934735,-6.78045392036e-05,-0.271718215291202,-0.0591347068548202,-0.0182625520974397,-0.0187012795358896
1774472558554250800,60.07325073242188,0.0169169402703642,0.0022176760494709,0.0594412000060081,0.0373808816075325,0.0073144151829183,0.0906880497932434,0.1023237716600298,-0.1070890863656997,0.1340752929687499,0.0544310919940471,-0.1067567318677902,-0.0553385242819786,0.0372632704675197,-0.0424789592891931,-0.3564256662398576,-0.0707327499985694,-0.0235922243446111,-0.0259046256542205
1774472558564278500,60.08327856445312,0.0236029939055442,-0.0027661037124693,0.0376461323052644,0.037002358585596,0.0050846496596932,0.0926873087882995,0.1414390997350215,-0.0432230556547641,0.0497094950646162,0.0523551329970359,-0.1213461756706237,-0.0603460557758808,0.086472707055509,-0.040929391759634,-0.3332417745292186,-0.0616375245153903,-0.0234412215650081,-0.039484616369009
1774472558574306800,60.09330688476562,0.0095563483744859,0.0138612059615552,0.0235807820737361,0.0370377786457538,-0.0030377251096069,0.0967915058135986,0.1236614509820938,-0.0213555072396993,0.09414543364048,0.0563722439110279,-0.1229358166456222,-0.0585806481540203,0.0778270437851548,0.0021200608938932,-0.1314499129012227,-0.0373917631804943,-0.0199526157230138,-0.0515979416668415
1774472558584334600,60.10333447265625,-0.0266314018160104,0.0322932269699871,0.0205681562542915,0.0327876731753349,-0.0028952728025615,0.1014988869428634,0.0985628116913139,-0.0256184253811836,0.1159761571764946,0.0652221739292144,-0.1182439625263214,-0.0568295642733573,0.0075911857813596,0.0475707294702529,-0.013362754920125,-0.0250940844416618,-0.023209661245346,-0.0551338233053684
1774472558594362600,60.11336254882813,-0.0129623574256896,0.0362188759811222,0.019144260931015,0.0301439519971609,0.001704272814095,0.1019724011421203,0.1759030948728323,-0.0270738848865032,0.1402957749187946,0.0747853219509124,-0.1175576671957969,-0.0632049068808555,-0.0474476876124739,0.0657750792026519,-0.0592589753068983,-0.0249790474772453,-0.0249108076095581,-0.0548973195254802
1774472558604390700,60.123390625,0.0158913966149091,0.041269729629904,0.0165045600771903,0.0302933566272258,0.0100151998922228,0.1010685190558433,0.1962035401016473,-0.0690571696132421,0.1913251204103231,0.0901859924197197,-0.1294050812721252,-0.0659582465887069,-0.0808522368252277,0.0687023648262023,-0.1600587522700428,-0.0435037314891815,-0.0282120630145072,-0.0476311519742012
1774472558614418700,60.13341870117188,0.06552694966048,0.0369179641611874,0.0139379244595766,0.0262980815023183,0.0180185306817293,0.1055689975619316,0.2508417237401008,-0.157329911828041,0.2526449737697839,0.107918657362461,-0.1477121859788894,-0.0693231523036956,-0.112179979763925,0.0819815331161022,-0.2164996014162898,-0.047751247882843,-0.0349718891084194,-0.0555934347212314
1774472558624445700,60.14344580078125,0.0673828066602349,0.0370043272703886,0.0235153156220912,0.0297550894320011,0.0177873410284519,0.1075717508792877,0.3730946230985224,-0.2497667879849672,0.3706348088562488,0.129454419016838,-0.1803206503391266,-0.0835629105567932,-0.0813502494752407,0.0919002850621938,-0.1384676827087998,-0.0330095887184143,-0.0180634800344705,-0.0835710018873214
1774472558634473500,60.15347338867188,0.0503577298402786,0.036374066542834,0.0276297652035951,0.0309140961617231,0.0229943543672561,0.1120021939277648,0.4912169985234737,-0.3426502388656139,0.5201403106689453,0.1530646830797195,-0.2294082939624786,-0.1109447330236435,0.0307093187794089,0.0154150112748146,-0.0490453320674598,-0.0233822222799062,0.0143155977129936,-0.104290559887886
1774472558644501800,60.16350170898438,0.0497252771556377,0.0265308640509843,0.0100315646708011,0.0332897491753101,0.0223095994442701,0.1174826398491859,0.5782677977278828,-0.4391518802434205,0.7649848398208617,0.1885134279727935,-0.2969860732555389,-0.1445818990468979,0.0670367697015404,0.0004167641073465,-0.1377891989253461,-0.005717740394175,0.0278351325541734,-0.1323048919439315
1774472558654529500,60.173529541015625,0.037803660954535,0.0203847625114023,-0.0158417122542858,0.0358980484306812,0.0226171948015689,0.1240201666951179,0.6100728027895093,-0.657476066738367,1.0581436102867126,0.2427838593721389,-0.3765695691108703,-0.1778306663036346,0.1654638261839747,0.0071808514147996,-0.2111268223367631,-0.005934331100434,0.0116704069077968,-0.161936342716217
1774472558664557600,60.1835576171875,0.0152954765483736,0.0257829682931303,-0.0385603245407342,0.0332721807062625,0.0210561081767082,0.1307083666324615,0.6483418892987072,-0.8212731287539005,1.235565293028951,0.3098638951778412,-0.4394431710243225,-0.212533414363861,0.2360521508872509,-0.0108130704373121,-0.4149335309185087,-0.0382145084440708,-0.0500078685581684,-0.1929358094930648
1774472558674585600,60.193585693359374,-0.0291167888909578,0.0220959503434598,-0.0487198995053768,0.0388440489768981,0.02280979976058,0.1336112320423126,0.6707517278969287,-0.8654343420416116,1.4074112214654684,0.379514068365097,-0.4941762089729309,-0.2425325959920883,0.3402276878938078,-0.0074549921810626,-0.5961036064088344,-0.0593769624829292,-0.1415396034717559,-0.2521482110023498
1774472558684613600,60.20361352539062,-0.075323828792572,0.025514965006709,-0.0359790758758783,0.0382568836212158,0.0262583494186401,0.1398027241230011,0.6432493884652852,-0.8320259934365749,1.5826561446905134,0.4451225101947784,-0.556549608707428,-0.2761704921722412,0.5356058830872178,0.00831774649024,-0.4503855141803622,-0.0553891435265541,-0.2226879745721817,-0.3288547098636627
1774472558694641700,60.2136416015625,-0.0757370857685804,0.0251991770558059,-0.00837386059165,0.0371087938547134,0.030073594301939,0.1505666971206665,0.6667471684306859,-0.7587211032509803,1.6994874573916197,0.4990265071392059,-0.6279750466346741,-0.3225297331809997,0.7404676536798477,-0.004901216045022,-0.3172632841527462,-0.0445315241813659,-0.2938474416732788,-0.4183822274208069
1774472558704672800,60.2236728515625,-0.058230947433412,0.0550467644393444,0.0265390473574399,0.0351650938391685,0.0367884375154972,0.1629194021224975,0.7777087123155594,-0.8121750455409288,1.7226625812739134,0.5445536375045776,-0.7195913195610046,-0.3906264305114746,0.8805947940334677,-0.0290618438333272,-0.4812168519042432,-0.0380451306700706,-0.367016464471817,-0.5120459198951721
1774472558714700800,60.23370068359375,-0.0043579029485583,0.0886167333468794,0.060513797673583,0.0366503372788429,0.032317254692316,0.1769611835479736,0.8428853872336447,-0.8761316771447658,1.7410644994050264,0.5922934412956238,-0.821192741394043,-0.4733897745609283,0.9088216483473778,0.0284334828019142,-0.7279531861521303,-0.0185139570385217,-0.4577634334564209,-0.6015747785568237
1774472558724728800,60.24372875976562,-0.0052501756131649,0.1053369820013642,0.0757329941153526,0.0416537597775459,0.0270649660378694,0.1910145282745361,0.7753682866692543,-0.8275169915795326,1.8096517134189605,0.650988757610321,-0.9180338978767396,-0.5430648326873779,0.9751002931579948,0.2726332843095064,-0.8621237561888992,0.0308756958693265,-0.5902197957038879,-0.6898564100265503
1774472558734756600,60.25375659179687,-0.0135416186183691,0.094049425920099,0.0588631078571081,0.0441528707742691,0.0273829475045204,0.2020274996757507,0.5791641620457172,-0.6059551383376122,1.9838971042126416,0.7303035855293274,-1.0067753791809082,-0.588195264339447,1.086820838716626,0.5751040729999541,-0.7592446887336671,0.0805021449923515,-0.7872552275657654,-0.7810571193695068
1774472558744785000,60.26378491210937,-0.0104468674734234,0.0878136002704501,0.0374304437279701,0.0488862693309783,0.0289637856185436,0.2177064567804336,0.4336155811652541,-0.3388222050100565,2.099741159442067,0.814540684223175,-1.0861852169036863,-0.607991635799408,1.2580521423861384,0.8001929313242435,-0.6363122826784848,0.1015248745679855,-1.0578997135162354,-0.8743907809257507
1774472558754812700,60.27381274414063,0.0174105690062046,0.1028802364990115,0.013384966751933,0.0577607229351997,0.0407349541783332,0.2290629744529724,0.3992424791812896,-0.2590770526438951,1.9616139607340093,0.8850063681602478,-1.1505751609802246,-0.6156908273696899,1.35751877104938,0.824819423058629,-0.5855282902501523,0.0806859880685806,-1.3551079034805298,-0.9486305713653564
1774472558764841000,60.28384106445313,0.0300458864346146,0.1057324110597372,-0.0308481427282094,0.0683983415365219,0.0488132238388061,0.2357438206672668,0.3907198577687144,-0.4600947150290012,1.6208984893232583,0.9409037232398988,-1.1873897314071655,-0.6037994027137756,1.2260571677103638,0.8238456095904111,-0.5555323804371058,0.0553878284990787,-1.6299253702163696,-1.011723875999451
1774472558774868700,60.29386865234375,0.0145233231320977,0.1093251748546958,-0.0706774642914533,0.0772320479154586,0.0658087208867073,0.240698367357254,0.3240923995204269,-0.6839210060715675,1.5053648152172563,1.0092649459838867,-1.19360613822937,-0.5936996340751648,1.1527128222972154,0.945039793676138,-0.4254420654512941,0.0631672441959381,-1.8724249601364136,-1.0653159618377686
1774472558784896000,60.30389599609375,0.0081344988778233,0.1032471701152622,-0.1019359413862228,0.0870545357465744,0.0754384025931358,0.2505726218223572,0.323912220647931,-0.8325929796695709,1.5578203941196205,1.0808753967285156,-1.125146508216858,-0.5659991502761841,1.1947928453966974,1.2315338455557825,-0.3698864747069776,0.1055511906743049,-2.10667371749878,-1.1222567558288574
1774472558794923800,60.313923828125,-0.0256374223425984,0.083271426796168,-0.1283037238299846,0.0957185998558998,0.0819290578365325,0.2542997300624847,0.2686784092038869,-1.019563412001729,1.6722545825511217,1.1564058065414429,-1.0057876110076904,-0.4995954036712646,1.3948428317934274,1.5252631093859672,-0.426370505407825,0.1832927763462066,-2.363236665725708,-1.1917675733566284
1774472558804951800,60.32395190429688,-0.0477756043925881,0.0840345201231539,-0.1469850434243678,0.1041126325726509,0.1005613282322883,0.2630172967910766,0.4891299631163477,-1.1127157429516314,1.7465157505482434,1.2276893854141235,-0.8840582966804504,-0.4451911151409149,1.585620547454059,1.6088544157862663,-0.4645687186378985,0.2866189181804657,-2.6162495613098145,-1.2726818323135376
1774472558814979800,60.333979736328125,-0.0031377135038375,0.099581048823148,-0.1712619910687208,0.1068548932671547,0.1158987432718277,0.2736864686012268,0.9841557062730192,-1.1309703615665434,1.7444693394124506,1.2992699146270752,-0.8239861726760864,-0.4720402956008911,1.6442884250000118,1.58926474917531,-0.3095546094715595,0.424277663230896,-2.81524920463562,-1.3728783130645752
1774472558825007600,60.34400756835937,0.012258593070507,0.1243104164101183,-0.1926098995238542,0.1098501458764076,0.1381790190935135,0.2890257537364959,1.5458870874807238,-1.260305766531825,1.6191156975597143,1.3657557964324951,-0.8234266042709351,-0.5972915887832642,1.648456358334422,1.6031056430011987,-0.0925492870228365,0.5812931060791016,-2.953718662261963,-1.4988142251968384
1774472558835036000,60.35403588867187,0.0308861366510391,0.1472172447450458,-0.2013192756801843,0.1140520796179771,0.1504196971654892,0.3040995001792907,2.004650261645019,-1.4050140971958636,1.447614052516222,1.4224246740341189,-0.8972837328910828,-0.7773324847221375,1.7592536515682935,1.7162731724977491,-0.1862889894066378,0.7549536228179932,-3.014742136001587,-1.688379168510437
1774472558845063700,60.36406372070312,0.0260626620173454,0.1740818707950413,-0.1920399906814098,0.1182401105761528,0.156405970454216,0.3176939189434051,1.884739687629044,-1.1923287933707236,1.6535504666030405,1.4901121854782104,-1.0716919898986816,-0.9397299289703368,2.3285925851702687,1.8680910429060456,-0.5788045714857056,0.9471563696861268,-2.971590042114258,-1.9137816429138184
1774472558855091000,60.374091064453125,0.0130029816970229,0.2036797212012112,-0.1829810704350471,0.1199333518743515,0.1658559292554855,0.3398658037185669,1.4780448466151952,-0.7183803250342607,2.079570478072762,1.5481035709381104,-1.250004529953003,-1.0897951126098633,2.9690684172689914,2.124004663082957,-1.0103898523997514,1.1345936059951782,-2.8279592990875244,-2.1667401790618896
1774472558865118700,60.38411865234375,0.0525929415464401,0.2684562908858061,-0.1344306822776794,0.122969351708889,0.1746430248022079,0.3640156090259552,1.4325377716764809,-0.2884755810856819,2.136757761672139,1.5670762062072754,-1.4130009412765503,-1.2391111850738523,3.563772678273916,2.537064655214548,-1.2629191639006137,1.2987252473831177,-2.649675130844116,-2.451791763305664
1774472558875146800,60.39414672851562,0.0869593215286731,0.3217414524801075,-0.0851285989701747,0.1261068135499954,0.1776505410671234,0.3847722709178924,1.5278835210174322,0.1158896479368209,1.8147838156104088,1.5446816682815552,-1.6229065656661987,-1.3857897520065308,4.063208054566383,2.918959109231829,-1.3060567332290112,1.4433670043945312,-2.470158576965332,-2.7096738815307617
1774472558885174800,60.4041748046875,0.0858589590713381,0.3596814531654119,-0.0680664050102233,0.137096881866455,0.1764757633209228,0.408740222454071,1.5326955974742769,0.5687170023113489,1.2075620183378457,1.481249213218689,-1.8805433511734009,-1.5395913124084473,4.036782988977432,3.200273712646961,-0.8921355211582034,1.5911873579025269,-2.209595203399658,-2.9885447025299072
1774472558895202800,60.41420288085938,0.0718228349342942,0.3539651213452219,-0.0619733488321304,0.148943692445755,0.1820518970489502,0.4359966218471527,1.5448948615729807,0.9384837961614132,0.4331149381667375,1.386654257774353,-2.143798828125,-1.7075855731964111,4.137199757972359,3.3953228220164773,-0.0024955431427806,1.760855793952942,-1.900232553482056,-3.240429401397705
1774472558905230800,60.42423095703125,0.1228071722403168,0.3621950434215367,-0.0519692566901445,0.1626347750425338,0.1926762163639068,0.471265435218811,1.5142004481017588,1.1397709231376647,-0.207159233880043,1.2884966135025024,-2.409257650375366,-1.8627604246139529,4.199216361424327,3.595668284228444,0.7121943298757076,1.9103305339813232,-1.6325699090957642,-3.4637255668640137
1774472558915259000,60.4342587890625,0.2043544055923819,0.372997446334362,-0.0467681809157133,0.1751396507024765,0.201535478234291,0.5029149651527405,1.222720132242143,1.3583113827317952,-0.5057815304487944,1.1903828382492063,-2.646362543106079,-1.9650654792785645,4.453151375004649,3.723027420684695,0.8808999144598841,1.9555646181106567,-1.4342443943023682,-3.666696310043335
1774472558925286700,60.44428662109375,0.2392871872857213,0.4165944498680531,-0.0498000959575176,0.1851270198822021,0.2068291902542114,0.5357386469841003,0.8714426425457,1.6269728408008812,-0.563837998098135,1.0974701642990112,-2.8391575813293457,-1.9958497285842896,4.6759068219453095,3.6010242583036423,0.4394216370955109,1.911177515983581,-1.3282654285430908,-3.876237154006958
1774472558935313700,60.45431372070313,0.2287444582223892,0.4621751745648682,-0.0114203886806964,0.1935314238071441,0.2053748369216919,0.5638957023620605,0.52722793084234,1.834291064634919,-0.5311942041248083,1.0023740530014038,-2.9593868255615234,-1.961126089096069,5.024783972501755,3.265444396215677,0.0711564799800515,1.836876392364502,-1.329054832458496,-4.075188636779785
1774472558945342000,60.46434204101563,0.2348635256245732,0.4717860296055674,0.0120867436349391,0.2037886083126068,0.2081498056650161,0.5950362682342529,0.2396153963267803,1.918255880522728,-0.6585416501432657,0.8981466293334961,-3.026263952255249,-1.8847544193267824,5.300189059612155,2.9475796390384432,0.1024035588979721,1.7538450956344604,-1.4120583534240725,-4.251126289367676
1774472558955369700,60.47436962890625,0.234697813668847,0.4392357591345906,0.003062310180068,0.2141616195440292,0.2090310454368591,0.6189690232276917,0.1290747082024812,1.871380147579312,-1.0350479813814162,0.791835606098175,-3.051680088043213,-1.817314624786377,5.26179590833187,2.8928432557225228,0.2029907160237431,1.6772723197937012,-1.5240157842636108,-4.410518646240234
1774472558965397800,60.48439770507812,0.2022621094882488,0.3766244046598672,-0.0104641108691692,0.227408081293106,0.2019470036029815,0.6422209739685059,-0.0012537994533777,1.816848931446672,-1.3696540300011637,0.6929786801338196,-3.067057609558105,-1.7569094896316528,5.071086289471388,3.1212586281210184,0.2703770298153162,1.6543028354644775,-1.6227905750274658,-4.583175182342529
1774472558975425800,60.49442578125,0.1492886441916227,0.3038306788668036,-0.0245388134509325,0.2432030290365219,0.197620689868927,0.6718249320983887,-0.1744476353675127,1.873672642430663,-1.5345540848225354,0.5965815186500549,-3.0695550441741943,-1.6881431341171265,4.965008425974846,3.403546460482478,0.383517963565886,1.658885836601257,-1.6323344707489014,-4.720635414123535
1774472558985453800,60.50445385742187,0.1421867032319307,0.2595912857763469,-0.0409568642884492,0.255890816450119,0.1898227781057357,0.7014464735984802,-0.3083154230654239,2.021494721201062,-1.5199322697520254,0.496196985244751,-3.0587682723999023,-1.5735814571380615,4.663936982688307,3.5647935457542537,0.0519362312033772,1.6227102279663086,-1.4728803634643557,-4.865435123443604
1774472558995481900,60.51448193359375,0.1994084736227989,0.2672510067492723,-0.0585205780297517,0.2631465792655945,0.1930433362722396,0.7345042824745178,-0.4736111992061138,2.193138405063748,-1.454085294356942,0.3826142251491546,-3.0230963230133057,-1.4121578931808472,4.454407512545585,3.609811668132245,-0.753494016252458,1.557484745979309,-1.082876205444336,-4.994823932647705
1774472559005510000,60.52451000976563,0.2500494043186307,0.2813160647198557,-0.060446577656269,0.2683208584785461,0.201423242688179,0.7652395963668823,-0.6766849173381925,2.4218963072896003,-1.2828747412145136,0.2775242328643799,-2.96107816696167,-1.2287883758544922,3.890989785686135,3.853841373769938,-0.93811671641469,1.559122085571289,-0.566499650478363,-5.126497745513916
1774472559015537000,60.53453686523437,0.2790475352659821,0.2982785976976156,-0.0548877744853496,0.2749686241149902,0.2131326347589492,0.7896653413772583,-0.8447349606230854,2.633882522934675,-1.1708745019316673,0.1851807236671447,-2.9019601345062256,-1.061931014060974,3.5907840193182228,4.008408250625432,-0.3225874017849564,1.61239492893219,-0.1228591725230217,-5.311722755432129
1774472559025565000,60.54456494140625,0.2596720959275961,0.2957479101762175,-0.0298579626470804,0.2772258222103119,0.2220486402511596,0.8082544803619385,-0.9528636191695928,2.7457126663476226,-1.108132506814599,0.1115389764308929,-2.882654190063477,-0.9494705200195312,3.657487903803587,3.9524613224759695,-0.1296127606019377,1.6586897373199463,0.211702823638916,-5.545492649078369
