time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472592518638300,94.03763842773438,0.0334691388815641,-0.0053762862108647,0.0286082548469305,0.0055161491036415,-0.0243826936930418,-0.0046630189754068,0.0407289007514715,0.0128898767113685,-0.1215127485156059,-0.0284528415650129,0.0188492033630609,0.0780409052968025,0.2039256587862968,-0.0504307950764894,-0.1276347750598564,0.0015027276240289,0.0115862973034381,-0.0209693759679794
1774472592528665300,94.04766528320312,0.0113584293603897,0.0004561462696641,0.0195195239841938,0.005112680606544,-0.0294807832688093,-0.0058707627467811,0.0638088936962187,-0.0381435604333877,-0.0635550650656223,-0.022560715675354,0.0251272711902856,0.0826746895909309,0.1786471328839659,-0.1022819783449172,-0.1610347942279651,-0.0013252830831333,0.0268195793032646,-0.0241979248821735
1774472592538693000,94.05769311523436,-0.0335319749847054,0.0159591280888766,0.0053717561662197,0.0091048292815685,-0.027384353801608,-0.0056926370598375,0.0881717660583555,-0.0500157845348119,0.0012280804902315,-0.0169603545218706,0.0308301635086536,0.0839942917227745,0.1602183267459273,-0.122004915946722,-0.124496769295074,-0.0027491841465234,0.0395747050642967,-0.0283982008695602
1774472592548721400,94.06772143554689,-0.037984570479393,0.0142372727323323,-0.0081961659371852,0.0064967954531311,-0.0153484642505645,-0.0080860201269388,0.1169860648714005,-0.0636129327327013,0.0308493117719888,-0.010900730267167,0.0339462421834468,0.084994152188301,0.1417769533872604,-0.1064466968089342,-0.1031044006437063,0.0044040665961802,0.0410636737942695,-0.0309710800647735
1774472592558749200,94.07774926757811,0.0001274257719516,0.0052175885178148,-0.0151660049498081,0.0036098083946853,-0.0103534366935491,-0.0031742346473038,0.148582103357464,-0.0800900202810764,0.0070990183502435,-0.0109364166855812,0.0284287054091691,0.0810936838388443,0.1540776320338249,-0.0954524245858192,-0.1120110894704237,0.0019534244202077,0.0402410998940467,-0.0354439988732337
1774472592568777200,94.08777709960935,0.0294797769844532,0.0019216157123446,-0.0246738380074501,-0.0014637797139585,-0.0012819110415875,-0.0025201626121997,0.1988958479255437,-0.0662216539263725,-0.0067483052164316,-0.013037521392107,0.0171113312244415,0.0715163499116897,0.1270034548863768,-0.0812193165719509,-0.1450884525554254,0.0010644613066688,0.0576680265367031,-0.0340943112969398
1774472592578805200,94.09780517578125,0.0374427186876535,0.0065830316521227,-0.0040980829685926,0.0028673610650002,-0.0019567552953958,0.0025988947600126,0.2016262958027422,-0.047984570968151,-0.0070329673767089,-0.0143946688622236,0.0114185577258467,0.0616943500936031,0.0545005287334322,-0.071342065680027,-0.1172701425097882,0.0002833572798408,0.0660100355744361,-0.0277891345322132
1774472592588833300,94.10783325195312,0.0378705887109041,-0.0146703303873538,0.0083311904937028,-0.0010408277157694,-0.0001676436513662,0.0032532336190342,0.2057024592004716,-0.0604290419995784,0.0017208324432373,-0.0142651218920946,0.0147817507386207,0.0570233538746833,0.0249365805968642,-0.0860907220005989,-0.1149578104468062,-0.0046639968641102,0.0677128583192825,-0.0266192071139812
1774472592598860300,94.1178603515625,0.0364534153893589,-0.0041053164269775,0.0153986446619033,-0.0029503060504794,-0.0018486217595636,-0.0003396430984139,0.2488556644894182,-0.0817389565318822,-0.0122673608988523,-0.0103777050971984,0.0138318017125129,0.0550680607557296,0.0415843485370278,-0.0544534747213125,-0.0637239188265055,-0.0129947168752551,0.0664013102650642,-0.0251342616975307
1774472592608888300,94.12788842773438,0.0390638901486992,0.0077007836356759,0.0501882184922695,-2.93509801849e-05,-0.0035663610324263,-0.0006317924708127,0.3104759621001779,-0.1045937624186277,-0.0116536129146814,-0.0052927900105714,0.0073638847097754,0.0473645254969596,0.0173939101323485,-0.0276303497254848,-0.0445254434902221,-0.0214699618518352,0.0573676005005836,-0.0226058550179004
1774472592618916400,94.13791625976565,0.0193920982122421,0.0084393270432949,0.0640226825773715,0.002321179723367,-0.0054707890376448,-0.000132193788886,0.2852759082615375,-0.0995218659818172,0.0136982704848051,0.0039145564660429,-0.0004136108327656,0.0378629006445407,0.0344520124390721,-0.0388303736537694,-0.0342711759794503,-0.0276415776461362,0.0442845523357391,-0.0232039261609315
1774472592628944400,94.1479443359375,-0.012228782454133,0.0042664252728223,0.072242813912034,0.0047630323097109,-0.0159708335995674,0.0061435448005795,0.3099152594774961,-0.0955786813139915,-0.0029851532906293,0.0074339164420962,-0.0163216609507799,0.0238460730761289,0.0324544088810682,-0.0258773685783147,-0.0386862159427255,-0.0249677635729312,0.0349443145096302,-0.0243133977055549
1774472592638972200,94.15797216796877,0.003362462170422,0.0083376932997256,0.074913494426012,0.0068641453981399,-0.0200119148939847,0.0109410807490348,0.295151990109682,-0.0855097072422504,-0.0211374805748462,0.000838863896206,-0.0321882404386997,0.0105973789468407,0.0317757789671421,-0.031304069802165,-0.0129760571574792,-0.0179078113287687,0.0310952197760343,-0.0273338463157415
