time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472583212783000,84.731783203125,-0.0208291452780365,-0.1373436471149325,0.1045043305695056,0.0282055176794528,-0.0168401040136814,-0.0295257940888404,-0.1140266305439174,0.2780249142199754,-0.1376408764958381,-0.098392978310585,0.0073039410635828,-0.1503282487392425,0.0957420551821589,-0.0667962389439344,0.5605715436480939,-0.2304789274930954,0.3606800436973572,0.7095885872840881
1774472583222811000,84.74181079101562,0.2100131620064377,-0.0584136105239391,0.0461696305006742,0.0292119272053241,-0.0174153465777635,-0.0368343070149421,-0.1510135682880878,0.3302092749655246,-0.1910065559804439,-0.0971394330263137,0.0315919704735279,-0.1407390087842941,0.1754202797919511,-0.0741238053530454,0.6614922435771674,-0.2126410752534866,0.126780480146408,0.6972746253013611
1774472583232839200,84.75183911132812,0.1484784968525171,-0.0924968627158552,0.0535474657922983,0.0255881864577531,-0.0233781673014163,-0.0580200366675853,-0.1558922802403569,0.3782394386410713,-0.19151742811203,-0.0972847342491149,0.0586414858698844,-0.1241721659898758,0.2590747145563364,-0.1089952122479677,0.5899387271035462,-0.2122253626585006,-0.0763196423649787,0.6674142479896545
1774472583242867000,84.76186694335938,0.0631245646938681,0.0186395262792706,0.1050274776607751,0.0169403683394193,-0.0260458588600158,-0.078465387225151,-0.1774468171834945,0.3391360932648182,-0.1667553272992372,-0.0972216203808784,0.0815081819891929,-0.1007089167833328,0.4007961383640765,-0.1795674625992774,0.3774997992549091,-0.2251226752996444,-0.2181807458400726,0.644087016582489
1774472583252895200,84.77189526367188,0.0171472418949007,0.0395498470347374,0.109522450992465,0.0153104932978749,-0.039634134620428,-0.0982145592570304,-0.1267325289905071,0.2972135988146066,-0.0686614482939243,-0.0937190055847168,0.1020572483539581,-0.0835489928722381,0.4923118080228567,-0.211668820258975,0.2898301374997943,-0.2391639351844787,-0.3294865190982818,0.6349169611930847
1774472583262923000,84.78192309570312,-0.0218333538845181,-0.0863283301487565,0.0841547855019569,0.0143128726631402,-0.051949393004179,-0.1210136115550994,-0.057426206921786,0.214876676389575,-0.0201221660524606,-0.0896294564008712,0.1137131080031395,-0.0712720826268196,0.5666022021144628,-0.1237836160570383,0.3418457175496965,-0.2514321804046631,-0.4347169995307922,0.6282253861427307
1774472583272951000,84.79195092773438,-0.0138104986876249,-0.1197854132663458,0.0192827926188707,0.0111315436661243,-0.0499685145914554,-0.1383612751960754,-0.0990519103825092,0.0673170479476451,0.0459744001895189,-0.0848676040768623,0.1279184073209762,-0.0559957362711429,0.6301435309156775,-0.0453553915083408,0.4853283058110624,-0.2673637270927429,-0.5345269441604614,0.6215054392814636
1774472583282978000,84.80197802734375,0.1009486839145421,-0.17486746821478,-0.0451847111165523,0.0045151864178478,-0.0430181995034217,-0.1531013399362564,-0.1573994699329137,0.0322281989097595,0.1079331359744072,-0.0705224871635437,0.1422219723463058,-0.0428610257804393,0.6134726743608713,-0.0349707756161689,0.6257001416407525,-0.2796110808849334,-0.5922053456306458,0.604617714881897
1774472583293006000,84.81200610351563,0.0978171078905463,-0.181644634199515,0.0035386955201625,-0.0127820037305355,-0.0499685294926166,-0.1694891303777694,-0.1694160709410905,0.0573597175568342,0.1582014339655637,-0.0573716647922992,0.1446624100208282,-0.0275586564093828,0.7330830963864922,-0.0790945795029401,0.702262426187098,-0.2997147440910339,-0.632749617099762,0.5808836221694946
1774472583303034000,84.8220341796875,-0.0317214184314012,-0.1369053287629038,0.0189607210576534,-0.0253531895577907,-0.0690996125340461,-0.1909198462963104,-0.1581181395962834,0.1048515365719795,0.0603904635548591,-0.0547393932938575,0.1353882104158401,-0.01858726516366,0.8178475382193923,-0.0718535223335027,0.6472047019623219,-0.3029111325740814,-0.6396063566207886,0.5556802749633789
1774472583313062100,84.83206225585937,-0.1249716567978262,-0.1592006010707467,0.103185064664483,-0.034154649823904,-0.0554783530533313,-0.194039762020111,-0.1222666356228291,0.1731459051191806,-0.0992296050369739,-0.0636048540472984,0.1258946359157562,-0.0114329876378178,0.8780445250287652,0.0053548050314188,0.6213849087901413,-0.2923059165477752,-0.6134713888168335,0.5153731107711792
1774472583323090200,84.84209008789063,-0.0305704948306083,-0.2088299435712396,0.0238853179782629,-0.041385930031538,-0.0469581000506877,-0.200750395655632,-0.04425649035573,0.2084925283104181,-0.1832254005849361,-0.0729054138064384,0.1181749328970909,-0.0054230312816798,0.9470318442761896,0.0737707541316747,0.5869819961898028,-0.2657896876335144,-0.5578899383544922,0.4722910821437835
1774472583333118200,84.8521181640625,0.0547474892318248,-0.1742650453422218,0.0248456874430179,-0.059887308627367,-0.0441425517201423,-0.2136740684509277,-0.0342336935132741,0.1960223383158445,-0.2179284651756286,-0.0787243023514747,0.1112235337495803,-0.001623035990633,0.9290209712892772,0.1105330893397331,0.5232910297848284,-0.2144841700792312,-0.4629322588443756,0.4246013462543487
1774472583343146000,84.86214599609374,-0.0032496494457125,-0.0892743204727768,0.0581944148153066,-0.0665047317743301,-0.0493863150477409,-0.2273110449314117,-0.0445347227752208,0.1542138256341219,-0.204253575566411,-0.0826455429196357,0.0999985784292221,-2.83351400867e-05,0.9308221754923462,0.1188145954728126,0.5563287915118038,-0.1669785678386688,-0.3567261397838592,0.3718869686126709
1774472583353173000,84.87217309570312,-0.1262269175559282,0.0343491365864872,0.0754401486486196,-0.0736676827073097,-0.0663520023226738,-0.2096901386976242,-0.0352735579550266,0.0995206969380378,-0.1773772590786218,-0.0873847678303718,0.0946715474128723,0.0053151855245232,0.9888973478421568,0.0882014305442571,0.4511801716893911,-0.1217684894800186,-0.256022185087204,0.3211771845817566
1774472583363201000,84.88220092773437,-0.0366667658790946,0.1428853530205786,0.1350625504404306,-0.0751654431223869,-0.0685091614723205,-0.1944030523300171,0.0238911631971597,0.0462900420099496,-0.127553197723627,-0.0897184982895851,0.0917117074131965,0.0130410157144069,0.9613318800464272,0.0337812735706567,0.4446797037541866,-0.0722758919000625,-0.1700399369001388,0.277534931898117
1774472583373229000,84.89222900390625,0.0510720155894756,0.1845526306007057,0.1365735395252704,-0.0631379336118698,-0.0604869276285171,-0.1724648773670196,0.0487590624719858,0.0101963998436927,-0.1193295592576265,-0.0823433026671409,0.0828798338770866,0.0152949038892984,0.9051961513265968,0.0095119247108697,0.5007428056292236,-0.034592431038618,-0.1025639623403549,0.2448614239692688
1774472583383257000,84.90225708007813,0.1021902084082364,0.2053711083542555,0.0587783521831035,-0.0568342320621013,-0.0574727579951286,-0.1700549721717834,0.0460517032094299,0.0189162973940372,-0.1158364564448595,-0.0801123678684234,0.0750826299190521,0.0203258823603391,0.8000155289307236,-0.032988077366352,0.4760844574518501,-0.018518641591072,-0.0746626779437065,0.2248440533876419
1774472583393285000,84.91228515625,0.1153261688351631,0.2833039506014436,0.0656552522152662,-0.0377232544124126,-0.0670350864529609,-0.1529102176427841,-0.0254627964280545,0.0008393734335899,-0.0806383018136024,-0.0743197426199913,0.0711899772286415,0.0245033986866474,0.69327861700356,-0.0459288074821233,0.3317407223165035,-0.0100212944671511,-0.0802316069602966,0.2054594308137893
1774472583403313200,84.92231323242187,-0.1091919038638472,0.233578381184861,-0.0136579384744167,-0.0260775163769722,-0.0778011828660965,-0.1601998209953308,-0.053766076979041,0.0142167414009571,0.002497077512741,-0.0668072253465652,0.0693491995334625,0.0417534932494163,0.6722717770710587,-0.0639624768227338,0.3031140550300479,-0.0079389968886971,-0.0927713364362716,0.1873340457677841
1774472583413341000,84.9323408203125,-0.137016314856708,0.2209700248286128,-0.0172691147089004,-0.0236424561589956,-0.0682899877429008,-0.1661182940006256,-0.0822948368489742,0.0875274768054485,0.0291658887296915,-0.0672530010342598,0.0708180516958236,0.0611173100769519,0.6584583557739854,-0.0624170009464025,0.269765619918704,-0.0087235644459724,-0.1299778223037719,0.1737002581357956
1774472583423369200,84.942369140625,-0.0951382440701127,0.2772904624655842,0.0179290399223566,-0.0296516139060258,-0.0357301793992519,-0.1465147584676742,-0.1096848019473254,0.1536170287847519,-0.0608101502716541,-0.0727138146758079,0.0705243051052093,0.0803610458970069,0.6298705591931939,-0.0895879164665937,0.1441578571744263,-0.0100387735292315,-0.1674567908048629,0.1617390364408493
1774472583433396200,84.95239624023438,0.1789835252314806,0.3006921616453677,0.0637847821682691,-0.0306695066392421,-0.0012929420918226,-0.1302456855773925,-0.0916962869226932,0.2023024414986372,-0.1284609602183103,-0.0840340107679367,0.0746306106448173,0.0957946479320526,0.6134688749685883,-0.0957967079788446,0.1303591950550675,-0.0005509960465133,-0.1880358308553695,0.1519660204648971
1774472583443424000,84.96242407226562,0.2359907760888338,0.3002686024710536,0.0130319155305624,-0.0359167344868183,0.0142053235322237,-0.1160257309675216,-0.0948071124196052,0.205771578913927,-0.0720680418670177,-0.0863770544528961,0.0834640488028526,0.1131787002086639,0.5584978061139583,-0.1141582940995693,0.1946174399539828,0.0077523477375507,-0.1953962445259094,0.1302350759506225
1774472583453452000,84.9724521484375,0.2114513781160116,0.2087576820526271,-0.0519938066095113,-0.0313109941780567,-0.0092460922896862,-0.1068526208400726,-0.0636987113200128,0.1455102946966886,0.0037052842587232,-0.0862910449504852,0.0943279638886451,0.1276085823774337,0.5466214903593063,-0.1742225944399833,0.151015029592812,0.0079166647046804,-0.2032216787338256,0.1131287887692451
1774472583463480000,84.98247998046875,-0.0428001540675759,0.1156719135329127,-0.0588514174193143,-0.0288680754601955,-0.0208223201334476,-0.1219964176416397,-0.0317130889944732,0.0778653299689292,0.072322893410921,-0.0804110541939735,0.1087292730808258,0.1474595218896865,0.5093579276308418,-0.2223924588471651,0.113208592159301,0.0149959931150078,-0.1888144165277481,0.0853624790906906
1774472583473508000,84.99250805664063,-0.2127662601068616,0.0212006820041686,-0.156986797478795,-0.0116736870259046,-0.0145500395447015,-0.1275626420974731,0.0179321086622774,0.0350058469295501,0.152809219533205,-0.0706031620502471,0.1202315613627433,0.1599257439374923,0.5846013846635818,-0.2091553761333227,0.1659392616759985,0.0149033144116401,-0.170157641172409,0.0534602142870426
1774472583483536100,85.0025361328125,-0.0516042227700352,-0.1225337621264159,-0.1974170075446367,-0.0078589748591184,-0.0033581047318875,-0.0956518501043319,0.0628266046606004,-0.0373117857843637,0.19349428114295,-0.0651532635092735,0.1183755993843078,0.1621207296848297,0.5997518997833132,-0.2083773774981498,0.0800216312199831,0.022992854937911,-0.149000883102417,0.0323072262108325
1774472583493564200,85.01256420898437,0.244449976876378,-0.0214784029670059,-0.2145551893502473,-0.0141150802373886,0.0269744638353586,-0.0854811519384384,0.1144704287886619,-0.1533493177592754,0.259847452494502,-0.0542269609868526,0.1054597347974777,0.1572862714529037,0.5225123004972935,-0.1969160722851753,0.0811608643829822,0.0313823446631431,-0.1246540024876594,0.0165801960974931
1774472583503591200,85.02259106445312,0.4126619327247142,0.1214678133953362,-0.1290343761920928,-0.01819584146142,0.0254050642251968,-0.0937822237610817,0.2494241120271384,-0.2619160754621029,0.3505132273256778,-0.0326790586113929,0.0867086797952652,0.1342131644487381,0.4072293862819671,-0.1492792918413877,0.0671790277164429,0.0354103744029998,-0.1019966229796409,0.0036396300420165
1774472583513619200,85.032619140625,0.0055769233494997,0.2075811125539243,-0.0654407326817512,-0.019621092826128,0.0202116705477237,-0.0918853431940078,0.2831219450980424,-0.3707651572376489,0.4513064284175634,-0.0066959518007934,0.0646019354462623,0.1141363009810447,0.3371042951762676,-0.1103887124329805,-0.0320885712433606,0.0353943966329097,-0.0657307580113411,-0.009084952995181
1774472583523647000,85.04264697265624,-0.1614732952430844,0.1747089166522026,0.0092085578501224,-0.0195539817214012,0.0152952075004577,-0.0939365103840828,0.2354021625459194,-0.3949614408612251,0.517803976675868,0.0258297659456729,0.0534901656210422,0.1056157872080802,0.3033350043043494,-0.0428045379817485,-0.085550112317875,0.0399278253316879,-0.0258291307836771,-0.0240139905363321
1774472583533675300,85.05267529296874,-0.0305845233559608,0.1602321360755711,0.041604514542222,-0.0163510702550411,0.0118354586884379,-0.0836307853460311,0.197819158604741,-0.3179284700632095,0.5179050989627838,0.052759550511837,0.022951016202569,0.0969244688749313,0.3063137278541922,-0.014821137034893,-0.1116394431464374,0.0514792874455452,0.0276404842734336,-0.0359180532395839
1774472583543703000,85.062703125,0.1372951317980885,0.1775027120891958,0.0286667070358991,-0.0182523000985384,0.022881718352437,-0.0742745697498321,0.1448359025664627,-0.142322312310338,0.3459802600711584,0.0633605346083641,-0.0204936619848012,0.0831250324845314,0.2845429178118706,0.0382347458481788,-0.1338908763125538,0.0612406060099601,0.0758288651704788,-0.0528380796313285
1774472583553731300,85.0727314453125,0.2063210294902324,0.2186712463669478,0.0678261665135622,-0.0068472339771687,0.0400377735495567,-0.0645690038800239,0.077191522360593,0.0813946731388568,0.0370101724892854,0.0458403006196022,-0.0476721599698066,0.074495755136013,0.3238110983610153,0.0686018270611762,-0.1446870686803013,0.0713281258940696,0.1188727393746376,-0.0739494860172271
1774472583563759000,85.08275903320313,0.1338487907364964,0.126849652564153,0.0080360069394111,-0.0120627684518694,0.0410878583788871,-0.0540662966668605,7.0727148652e-05,0.2581710437148809,-0.2784007617950439,0.0100391618907451,-0.0624337941408157,0.0634649395942688,0.369293623380363,0.0603460398912429,-0.1121449084505438,0.0852053388953208,0.1441212594509124,-0.0939346328377723
1774472583573787000,85.09278686523437,0.1605529655277729,0.1909578214678913,0.0269558114647865,-0.0145280770957469,0.0306642539799213,-0.0645641982555389,-0.0280209564782679,0.3024275340706109,-0.5337830515742301,-0.0317192897200584,-0.0701984092593193,0.0481238141655921,0.3542027294933795,0.0835609112620353,-0.0831692085307091,0.0981192737817764,0.163432627916336,-0.123555913567543
1774472583583814100,85.10281420898437,0.0268359844774007,0.237520616004616,0.0688590166926384,-0.0071676317602396,0.0220145732164382,-0.0665895342826843,0.0201904089830815,0.2073182238340377,-0.5538403356969356,-0.0548509769141674,-0.04202776029706,0.0543569400906562,0.3977364585325121,0.0596551350176334,-0.0821396462872624,0.1112693473696708,0.1606436371803283,-0.1508074104785919
1774472583593842000,85.11284204101563,-0.1833613019242882,0.1350731448996812,0.0434101026594638,-0.00841661170125,0.0223996955901384,-0.0448278412222862,0.1038892674110829,0.1251256783157587,-0.3614689211040735,-0.0510926991701126,0.0079002305865287,0.0757440850138664,0.4198243716999888,0.0603267506688833,-0.0748464936044067,0.1324262917041778,0.1569945812225341,-0.1854055970907211
1774472583603870200,85.1228701171875,0.1152601178616285,0.0537287406433373,-0.0265729496270418,-0.0108166523277759,0.0241986606270074,-0.0449926890432834,0.0561164394974708,0.0592523994356393,-0.2354857491761446,-0.0319786593317985,0.0343006774783134,0.102069966495037,0.461745697106421,0.0550555322676897,0.0228097977012395,0.1637532114982605,0.1565158516168594,-0.2249555438756942
1774472583613898000,85.13289794921874,0.1607113709598779,0.132080100563541,0.0187684133559465,-0.015100922435522,0.0271600671112537,-0.0404639244079589,-0.0642645285092294,-0.0100432551085948,-0.1025210477977991,-0.0198179967701435,0.0498422682285308,0.1187744960188865,0.4218970863208174,0.0486316367000341,0.1021349710896611,0.187177836894989,0.1446019411087036,-0.2547544836997986
1774472583623926300,85.14292626953124,-0.0071928341135382,0.0862361218206584,0.0273158769488334,-0.0206813104450702,0.01552364975214,-0.038660429418087,-0.0715422644272446,-0.0843114373683929,-0.0499251836419105,-0.0143590494990348,0.0564210750162601,0.1272891610860824,0.2374421439409255,0.0486795674949884,0.0060049395032227,0.1975608319044113,0.1350221633911132,-0.2669646441936493
1774472583633954000,85.1529541015625,0.0025441315248608,0.0152756028041243,0.0532236406654119,-0.0246093682944774,0.0363706201314926,-0.0423759147524833,-0.0366715881846845,-0.1006903252393007,-0.0359679699599742,-0.011829674243927,0.0541330091655254,0.1273417770862579,-0.0225970317333936,0.0467938998788595,-0.0889260915569961,0.1889340430498123,0.1201763674616813,-0.2467714995145797
1774472583643982000,85.16298217773438,0.0481993827626109,0.0156446553122252,0.1091986258655786,-0.0285476502031087,0.0142575949430465,-0.0345691256225109,0.0329696649268269,-0.0764770904809236,-0.0430021063804626,-0.0126922717317938,0.0435818322002887,0.1161192283034324,-0.3304363617196679,0.0472708697408437,-0.2509872696906328,0.1604454964399337,0.091600514948368,-0.2099733501672744
1774472583654009000,85.17300903320313,0.0944429552823305,0.0044567602131515,0.129274614688754,-0.0282214600592851,0.0023522404953837,-0.0380184277892112,0.0876795986272394,-0.0380325012743473,-0.0428442854702472,-0.0101535338908433,0.039100307971239,0.1102182641625404,-0.4898609077394008,0.0428735115647316,-0.3434850091893225,0.1312905400991439,0.0571264289319515,-0.1748124361038208
1774472583664036900,85.18303686523437,-0.0655912470683455,-0.0077981065303087,0.1203986497938632,-0.0234858281910419,0.0022339962888509,-0.0357416942715644,0.0495925906866788,0.0113034843027591,-0.0531242719441652,-0.0043718111701309,0.0384491644799709,0.1058903560042381,-0.4858949267178774,0.0133931500583887,-0.3477331681530922,0.1034594476222992,0.0352608114480972,-0.1557157039642334
1774472583674065200,85.19306518554687,-0.0377148136273026,-0.1021362131986767,0.0147732062399387,-0.0221248026937246,0.0053290901705622,-0.0445097535848617,0.047386020553112,0.0685766926199197,-0.0977472575247287,-0.000742926960811,0.04562484100461,0.1036153733730316,-0.3850190157786011,-0.039385084927082,-0.3201384011976421,0.0782089456915855,0.0214262213557958,-0.1413692533969879
1774472583684093000,85.20309301757813,0.1155459490656852,-0.0509395483162254,0.0239168821603059,-0.0221317280083894,0.0006208876147866,-0.0526435747742652,0.0925181246995925,0.0569821164160966,-0.0917255130171775,0.0027833643835037,0.0462136641144752,0.0973236560821533,-0.3006479571774602,-0.0858668501168489,-0.2662840614132583,0.0607479959726333,0.0058961156755685,-0.134486973285675
1774472583694121200,85.21312133789063,-0.0479489151328802,0.0459971234779804,0.066442603200674,-0.0217584948986768,0.0027998890727758,-0.0523310452699661,0.1273784256786108,0.0183083946287631,-0.0416372477680444,0.0057739354670047,0.0425697267055511,0.0891858488321304,-0.2173649860739707,-0.0572656095325946,-0.1974988406091928,0.0521284081041812,0.0069840177893638,-0.1278437227010727
1774472583704149000,85.22314892578125,-0.0318611191630363,0.0059624886009842,0.1417611712962388,-0.0209646075963974,-0.000630528666079,-0.0397835634648799,0.1008130748361349,0.0022001403927803,0.0322001418590545,0.0109939966350793,0.0444288775324821,0.0818784013390541,-0.1439426069885492,-0.0405219800025224,-0.0312681947711855,0.0569309070706367,0.0347892977297306,-0.1230329647660255
1774472583714177000,85.23317700195312,0.1203390285611152,-0.0021344547454267,0.1201876373916864,-0.0199699606746435,-0.0029770717956125,-0.0393174439668655,0.0622027736738324,0.0067921443581581,0.0387649072021245,0.0164148546755313,0.0442303791642189,0.0801492556929588,-0.1737517620578408,-0.018381459864974,0.0592803103558719,0.0570723228156566,0.0666170045733451,-0.1119757816195488
