time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1774472566616652000,68.13565209960937,0.1252694707006216,-0.0261496096484363,0.0289437704116106,0.0094680748879909,0.0363281928002834,0.0051105367019772,0.0078081895329058,0.0410328521341085,-0.0823755008697509,0.024277402088046,0.0102438684552907,-0.0154336644336581,0.0340156668484211,-0.0133545716136693,0.0042315731551498,-0.0146314874291419,-0.0497729033231735,0.0298578515648841
1774472566626680000,68.14568017578125,0.0010690905362367,-0.0366872241452336,-0.0001578209102153,0.0127794444561004,0.0286399852484464,0.0005207937210798,-0.0321427125833928,0.0670873308449983,-0.0853682529449462,0.0265397578477859,0.0194219183176755,-0.0098636634647846,0.0153705876111984,0.0045241994261741,-0.0542685466084629,-0.0161164663732051,-0.0388912260532379,0.0320813246071338
1774472566636708000,68.1557080078125,-0.051192427098751,-0.0479373708255589,0.0074520695716142,0.0137704070657491,0.0279752593487501,-0.0010656509548425,-0.059401306387037,0.0143739777892827,-0.1080102928638458,0.0232903994619846,0.0401755720376968,0.0038837401662021,-0.0568362782046198,-0.0174111535280942,-0.091520857290551,-0.018728319555521,-0.0229801312088966,0.0297094825655221
1774472566646736100,68.16573608398437,-0.0314808876737952,-0.0238880944572389,0.0412415264487266,0.0147314229980111,0.0234560631215572,-0.0018702787347137,-0.1099086738310754,0.0005488660544157,-0.0936520971655845,0.0217654723674058,0.0536841936409473,0.0278103798627853,-0.0367170347616076,-0.0195037418931722,-0.142509140119329,-0.011758561246097,0.001377937849611,0.0303222760558128
1774472566656763100,68.17576318359374,-0.0292141117855906,-0.0375628379359841,0.0536760606080293,0.0116189867258071,0.024756483733654,-0.0002880943939089,-0.1373907011270523,0.064719432669878,-0.0688946725279092,0.0185673180967569,0.0557447746396064,0.0461767017841339,-0.042583588707447,0.0284849207282066,-0.0618716420233249,0.0025308963377028,0.0100832786411046,0.0318426750600338
1774472566666791000,68.185791015625,-0.0105234398409724,-0.0199025319524109,0.0608165800124406,0.0076696770265698,0.0201113801449537,-0.0012168823741376,-0.1083580833882093,0.0611485884457826,-0.1199047287970781,0.0143608571961522,0.0524059683084487,0.0514753274619579,-0.0095788524672389,0.0940828897982835,-0.0016293547675013,0.0077853132970631,0.0033382908441126,0.0194701608270406
1774472566676819200,68.19581909179688,0.0141591659948229,0.0100051150552928,0.0777250447154045,0.0051396740600466,0.0119120404124259,-0.0060025830753147,-0.0600112549789249,0.0222889886975288,-0.1834299832463264,0.0057821432128548,0.0446497052907943,0.0473111607134342,0.1037193176716566,0.0305664031773805,0.0389887060206383,0.0104854851961135,-0.0044528525322675,0.0051961806602776
1774472566686847000,68.20584692382812,-0.0644166503310203,-0.0140529291413724,0.0910953984200954,0.0021174396388232,0.0019564563408493,-0.005239859689027,0.0603663520269095,0.0130459440559148,-0.1663485000640154,0.0010395862627774,0.0385896824300289,0.0401488542556762,0.1691995055809617,-0.0751864661484956,-0.0139381436552852,0.0167811978608369,0.0091263400390744,-0.0042788139544427
1774472566696875000,68.215875,-0.1306190150350332,-0.0245212777942419,0.112976390838623,0.0031163913663476,-0.0039760014042258,-0.0074060750193893,0.0926974267892539,-0.0099263507306575,-0.1251093117028474,-0.0053741969168186,0.0292414650321006,0.0350206159055233,0.1951636756598949,-0.1302992815613746,-0.0839896580681204,0.0223914105445146,0.0408588871359825,0.0059771602973341
1774472566706906600,68.22590673828125,-0.1024275242954492,-0.0093470895379781,0.1033586676657199,-0.0013293664669618,0.0091914692893624,0.0004072487354278,0.0379056600242853,-0.0215571672916412,-0.0743880092471837,-0.0118110571056604,0.0228669233620166,0.0270678866654634,0.1387596513926982,-0.046203532770276,-0.0693513302542269,0.0185010656714439,0.0621798932552337,0.0135879423469305
1774472566716934400,68.23593432617187,0.0524468110740184,-0.0112174134545028,0.0727566086530685,0.0002357731573283,0.0119638200849294,-0.0030103861354291,0.0159350896261632,-0.0218383223205804,0.0045779754400253,-0.0125615466386079,0.0297045931220054,0.0188907068222761,0.0913160554334521,-0.0070826517373323,-0.0727381962135434,0.0051704435609281,0.0647455230355262,0.0161638930439949
1774472566726962700,68.24596264648437,0.0007040566161274,0.0457465827830135,0.0948030207663774,-0.0003088148077949,0.0039577516727149,-0.0109071657061576,0.0431248559772968,-0.0285100551694631,0.0472971732258796,-0.0136611657217144,0.0296161752194166,0.0169857498258352,0.0741895640656352,-0.1057698204606771,-0.0324685104716569,-0.0045471652410924,0.0589590035378932,0.0136852888390421
1774472566736989400,68.25598950195312,-0.0770151428803801,0.0354576823502779,0.087893972030282,0.0008408718276768,-0.0047204252332448,-0.0080501269549131,0.0693405165992677,-0.0503051228702068,0.0774555801242589,-0.0098956413567066,0.0437824763357639,0.0289772134274244,0.0780862792432308,-0.1630436132997274,0.0170668701350688,-0.0053220526315271,0.0274617597460746,0.0119508039206266
1774472566747017700,68.26601782226562,-0.1253980655163526,0.0120769528932869,0.1155330895841121,0.0024120882153511,-0.00146329915151,-0.003719036001712,0.0974696096271276,-0.0536152703315019,0.0751379508316516,0.0037147100083529,0.0406958721578121,0.0276126097887754,0.1154246607735753,-0.1209936930775642,0.0675176850862801,-0.0052626640535891,-0.0063529284670948,0.0084969503805041
1774472566757045500,68.27604541015624,-0.0643684272751212,0.0169390059716999,0.0900222162306308,5.5190641433e-05,-0.0049973134882748,0.0057474365457892,0.1013613563686609,-0.0725315677255392,0.1206084931522607,0.0173134468495845,0.0359160080552101,0.0303305815905332,0.0544724716827273,-0.0862391905605793,0.0837169786065816,-0.0082274712622165,-0.0265984013676643,0.0037540332414209
1774472566767073500,68.28607348632812,0.034420448257029,0.0326392639286816,0.0870166046738624,0.0035849646665155,-0.004209557082504,0.0100580118596553,0.022266192343831,-0.1068885953575372,0.2077227129817009,0.0341592691838741,0.0080931661650538,0.0522619783878326,-0.0184314364865422,-0.0554798951596021,0.0714016138475388,-0.0101076625287532,-0.001811028458178,0.0030885091982781
1774472566777101600,68.2961015625,-0.0016100655451416,0.0270627789705991,0.0859071821272373,0.0041964263655245,-0.0017698351293802,-0.000572795048356,0.0208620246343314,-0.1914940472364425,0.326129896697402,0.0569891519844532,-0.0169263165444135,0.0783280879259109,-0.080622227461636,-0.0325093539386987,0.0784866767376661,-0.0049931546673178,0.0169568359851837,0.0092888493090868
1774472566787129600,68.30612963867188,-0.02018850928694,-0.0126677583932876,0.0254857389122247,0.0055904272012412,-0.0067648510448634,0.003576036542654,0.0741542004913091,-0.2583995917737484,0.521481788405776,0.0822487026453018,-0.0387415997684001,0.1012368649244308,-0.1028036641314625,0.0949655178517103,0.0223255943808704,0.0055620186030864,0.0334585830569267,0.0017574292141944
1774472566797157600,68.31615771484375,-0.0930626068398356,0.0038419162504374,0.0472872363537549,0.009231767617166,-0.0142059903591871,0.0023802770301699,0.2028583218157291,-0.3131663702279329,0.6990373266607522,0.091711901128292,-0.0671351999044418,0.1100226417183876,-0.0192296011269092,0.1568289765685796,0.0536629088655114,0.004374957177788,0.0415118336677551,-0.0058103818446397
1774472566807185700,68.326185546875,-0.0370247855365276,-0.048459348873049,0.0042629181414842,0.0102837663143873,-0.0091420654207468,0.0097915921360254,0.5591986478596925,-0.3583803074389696,0.8819996923953294,0.0955106317996978,-0.1146260201930999,0.0862595215439796,-0.0180380532547831,0.177647308191657,-0.1215943623844534,-0.0053887241519987,0.0309289656579494,-0.0181567966938018
1774472566817212700,68.33621264648437,0.0357382528573274,-0.0383032810397446,-0.0205213945031166,0.0056155114434659,-0.0065412227995693,0.0075239110738039,1.015352662438899,-0.5454542001456022,1.0642156236767768,0.1012158989906311,-0.2258117049932479,0.0122689493000507,0.1663090448364615,0.2837602430015802,-0.3769949915379285,-0.0018940264126285,0.0301437322050333,-0.0358015522360801
1774472566827240400,68.34624047851563,0.0912479586333036,-0.0281179871119558,-0.0001262567281723,0.0046964450739324,-0.0033576153218746,0.0077321324497461,1.377229579821974,-0.8477560620099306,1.264123863515258,0.1144113317131996,-0.381355732679367,-0.1009207218885421,0.327832608962059,0.2378074701219797,-0.4992843504492193,0.00574019132182,0.0374091044068336,-0.056892991065979
1774472566837268500,68.3562685546875,-0.1009516065239906,0.0344553734399378,0.0442430463522672,0.0004763998440466,0.0007529738359153,0.0100767780095338,1.494453545102477,-1.130036880108714,1.5004635991722344,0.1489697247743606,-0.5433173179626465,-0.2309425324201584,0.426858800381422,0.1126087265700101,-0.7653412520430982,0.0017117959214374,0.0287379845976829,-0.0926792323589325
1774472566847296500,68.36629663085938,-0.0398500720903277,0.0460929120026528,0.0467050525516271,0.0081417141482234,0.0035579768009483,0.0170781053602695,1.4957655044838785,-1.329333125528693,1.851680006331205,0.2115803658962249,-0.7091147899627686,-0.3584807813167572,0.4652154190436005,-0.1266705696702003,-1.1028273861438036,-0.0129326600581407,0.0496030524373054,-0.1488948315382003
1774472566857324500,68.37632446289062,0.0105909521192312,-0.0057014265120029,0.0016506898164749,0.0064274370670318,0.008755668066442,0.034581996500492,1.479367619651556,-1.4839736521422862,2.214259519025683,0.3026742041110992,-0.871149480342865,-0.4848776757717132,0.4903624275207519,-0.2697194426894188,-1.280102646152675,-0.0614139884710311,0.069563552737236,-0.213608905673027
1774472566867352600,68.3863525390625,0.0985237948551774,0.0811425980739295,0.0043552726000547,0.006217454560101,0.017021395266056,0.0519133880734443,1.5175043119527398,-1.6654086621791124,2.4302105466485022,0.4083529710769653,-1.0316014289855957,-0.616212010383606,0.6142436587333678,-0.1774994241535663,-1.492046191699803,-0.1489001661539077,0.0172364339232444,-0.2711507678031921
1774472566877380600,68.39638061523438,0.1167448034614324,0.0871576205797493,-0.0325859263062477,0.0101871620863676,0.0188296809792518,0.0664337426424026,1.6147601326987149,-1.8525965366542336,2.515973351868987,0.5199412107467651,-1.1770435571670532,-0.7487542629241943,0.627289018267393,0.0701847123384475,-1.5433379875198006,-0.2554713487625122,-0.1834137588739395,-0.3315977156162262
1774472566887408400,68.40640844726562,-0.0140659347534179,0.1303217856541275,-0.0781254422098398,0.0177782382816076,0.0168564654886722,0.0786089748144149,1.496562061689049,-2.104291662353277,2.724453605219721,0.6458821296691895,-1.3021240234375,-0.858758807182312,0.5683955152720213,0.2147574339240789,-1.3274874976620077,-0.3365637958049774,-0.5109698176383972,-0.4027893543243408
1774472566897435400,68.41643530273437,-0.0437295438721776,0.12503463903144,-0.1365256087303161,0.0256896894425153,0.0208128578960895,0.0973416492342948,1.182363864195347,-2.3535469936847684,3.111577776584029,0.79067462682724,-1.370165467262268,-0.9169912934303284,0.4023667486816644,0.1556435661762952,-0.6905876974191516,-0.3820967674255371,-0.9539476037025452,-0.4858982264995575
1774472566907463400,68.42646337890625,0.0040706104397773,0.1834687078215181,-0.1849707829475402,0.0323195718228817,0.0295342821627855,0.1226717457175254,0.8176999464422464,-2.439955695593357,3.499523785725236,0.9350536465644836,-1.291811466217041,-0.8949208855628967,0.1827373248070478,0.0700724841356277,-0.213869910499826,-0.4300192594528198,-1.5685423612594604,-0.5956662893295288
1774472566917491500,68.43649145507813,-0.0059282210052013,0.2372095042288303,-0.1766582971543073,0.0431056395173072,0.0535413473844528,0.1512623727321624,0.7366082017727196,-2.315244443297386,3.587079904103279,1.0805336236953735,-1.1909416913986206,-0.9011437296867372,0.4268149612396955,-0.0090425536334514,-0.4061317272383719,-0.4665868878364563,-2.255523920059204,-0.7785343527793884
1774472566927519500,68.44651953125,0.0678001552894711,0.2156359703242778,-0.1863543462604284,0.0529457069933414,0.0681902915239334,0.1747472733259201,1.3348669403888285,-2.074175925552845,3.3052111739367245,1.2206590175628662,-1.125751495361328,-0.9898927807807922,1.264103405249119,-0.0588929184734821,-0.7071918454132974,-0.4248618185520172,-2.8825955390930176,-0.9497535228729248
1774472566937547500,68.45654760742187,0.0758063516125082,0.2311930204182863,-0.1913724666833877,0.0644058212637901,0.0859687626361846,0.1931238770484924,1.934044401285052,-1.668984767100215,2.652203192523121,1.3322972059249878,-1.1723785400390625,-1.18692946434021,2.0203885135248303,0.3249205209076404,-0.7704244735915213,-0.3148951828479767,-3.4844682216644287,-1.0881800651550293
1774472566947575600,68.46657543945312,0.0683855539619922,0.2346836390130221,-0.1847989335119724,0.0707387402653694,0.0933904871344566,0.2151264399290084,2.460876903069019,-1.2419120317071677,2.0133628526717424,1.3987553119659424,-1.3481255769729614,-1.4767701625823977,2.6787837409347293,0.9259989931195974,-0.8941016335994004,-0.1389433145523071,-4.056772232055664,-1.216894030570984
1774472566957603300,68.47660327148438,0.0690095310792326,0.2509557055085897,-0.1539233182549476,0.0794778987765312,0.1241862177848815,0.2432701885700225,3.0851693698689338,-0.8864566718041896,1.4163924003005026,1.4125300645828247,-1.5751088857650757,-1.7888821363449097,3.196986946061253,1.7088351314514874,-0.7292036246046424,0.1212764605879783,-4.505916595458984,-1.3857359886169434
1774472566967630600,68.48663061523438,0.1515472367733716,0.2846617218859493,-0.1689028607219457,0.0912922918796539,0.1430426090955734,0.2688109874725342,3.111537444573641,-0.5013964472323655,0.972719827762246,1.3774328231811523,-1.8448565006256104,-2.007148742675781,3.5073125399053096,2.461776482257247,-0.0011825973806902,0.418651670217514,-4.80101490020752,-1.625031352043152
1774472566977658600,68.49665869140625,0.14214140278548,0.2289012562192976,-0.1514765096247196,0.1028765067458152,0.1618775576353073,0.2960793673992157,2.5516817941099403,-0.031471827584505,0.7168611526429652,1.3137321472167969,-2.1172120571136475,-2.130411148071289,4.020784332595765,2.7238158918380737,0.3698070162625983,0.635363757610321,-4.939918041229248,-1.889337182044983
1774472566987686700,68.50668676757813,0.1192740296781063,0.1691175263859331,-0.1380856976538896,0.100549466907978,0.1568186730146408,0.3039582371711731,1.8335726872324944,0.2939163108348846,0.5019137491047382,1.247284173965454,-2.338181972503662,-2.197042465209961,4.102309646376967,2.7326731520324943,-0.0938675482808612,0.7951734066009521,-4.881113052368164,-2.1702029705047607
1774472566997714400,68.51671435546875,0.1228638708636164,0.1897875355795025,-0.076439096558094,0.1021606773138046,0.169019415974617,0.3166593909263611,1.2967870928414165,0.526821395868063,0.2233428914397955,1.1898043155670166,-2.4893476963043213,-2.2423863410949707,4.227961394393444,2.709496859106421,-0.3207525875732303,0.9393488168716432,-4.63883638381958,-2.481935739517212
1774472567007742700,68.52674267578125,0.0647784693807363,0.1358683138653635,-0.0337456177353858,0.1064185202121734,0.1555725932121276,0.3330681920051574,1.0358312407135963,0.7908458417862654,-0.133636901551485,1.1363767385482788,-2.5969009399414062,-2.314335346221924,4.694713813745976,2.59991127974987,-0.5121496772412211,1.0270816087722778,-4.405210494995117,-2.778784990310669
1774472567017770500,68.5367705078125,0.063962184561789,0.1098404309004545,-0.0110012864857912,0.097803995013237,0.1457226276397705,0.3554579317569732,1.0160621258825062,1.0372048671543597,-0.5795119525700807,1.071712851524353,-2.7144222259521484,-2.406549453735352,5.001558579736948,2.485508655500412,-1.2798711754843592,1.154090166091919,-4.113800525665283,-3.071594715118408
1774472567027798500,68.54679858398437,0.1544929348364472,0.1732720157168805,0.0682131200045347,0.0931220054626464,0.1624566167593002,0.3894410729408264,0.8119803997516631,1.2809803057700395,-0.937318259513378,0.995416224002838,-2.8740575313568115,-2.4594967365264893,5.117404973053932,2.5921909146308897,-1.2541532352514564,1.4149936437606812,-3.6684412956237793,-3.3454959392547607
1774472567037826600,68.55682666015625,0.2267974158078431,0.2689456818379461,0.0550841738402843,0.0944682359695434,0.1739130020141601,0.4021123945713043,0.3063923460483551,1.5498434238910674,-1.0082529134362936,0.9065648913383484,-3.0337681770324707,-2.444187879562378,5.080099032488465,2.8780916767925024,-0.3308310601256787,1.7408795356750488,-3.16040563583374,-3.596325397491455
1774472567047853600,68.566853515625,0.2015989694043994,0.2440812896944582,-0.0272205998808145,0.0995324999094009,0.177697092294693,0.4357361495494842,-0.1693409598782658,1.795420943492651,-0.9158955322563648,0.8083126544952393,-3.1188061237335205,-2.370943069458008,5.157537076956033,3.0925457438558337,0.3689166067615151,1.9827145338058472,-2.712982654571533,-3.8384041786193848
1774472567057881600,68.57688159179688,0.1136214107438921,0.1756757158577442,-0.0396691625654697,0.1074873656034469,0.1744000911712646,0.4632511138916015,-0.4143853955164551,1.9941367586761711,-0.81618252761662,0.7003886699676514,-3.141515254974365,-2.260291576385498,5.344110034403204,3.189613202422857,0.4303853670723736,2.0904130935668945,-2.379427909851074,-4.076927661895752
1774472567067909400,68.58690942382813,0.1340750007078051,0.2162334978260099,-0.0013607669591903,0.1230345666408538,0.163901075720787,0.5004609227180481,-0.7335612352922558,2.2586311601936817,-0.7972182994276285,0.581534743309021,-3.1562957763671875,-2.1246352195739746,5.614995013740659,3.2211335453242063,0.304053673967719,2.004776954650879,-2.174147844314575,-4.332643508911133
1774472567077937700,68.59693774414062,0.145325001257658,0.2502346977576613,-0.0134305594593286,0.1442631632089615,0.1459468305110931,0.5469560027122498,-0.8524576638296246,2.560585816055536,-1.091463111564517,0.4322843253612518,-3.1749932765960693,-1.997186541557312,6.115516431704164,3.158997114884853,-0.5434136342287064,1.8650494813919067,-1.987407684326172,-4.546016693115234
1774472567087965400,68.60696533203125,0.1853811173141002,0.2321940141543745,-0.0766506934821605,0.1650023311376571,0.1345961391925811,0.5851302146911621,-0.9168222917124628,2.7258862683713434,-1.6340221747905015,0.2608180344104767,-3.199742317199707,-1.8830583095550537,6.421369848570227,3.470466033545136,-0.2400213467791676,1.8391680717468264,-1.8132354021072388,-4.776283264160156
1774472567097993700,68.61699365234375,0.1893497286841273,0.3210438256047666,-0.0322001418590545,0.1794369369745254,0.1403341740369796,0.6283999681472778,-1.1986790391802786,2.7738761000365018,-2.022390208736062,0.0799782797694206,-3.22770357131958,-1.7618049383163452,6.812776227298379,4.033341908612847,1.0230956777811049,1.9662690162658687,-1.6961283683776855,-4.992510795593262
1774472567108021500,68.627021484375,0.1779234947845339,0.404493531577289,0.0469411993950605,0.2009793072938919,0.1238331645727157,0.6666663289070129,-1.569840502259135,2.8213094668626786,-2.120737185719609,-0.0866740867495536,-3.233344316482544,-1.626121163368225,6.953074340304732,4.601093280762433,2.08780960636884,2.176090717315674,-1.6296497583389282,-5.179214477539063
1774472567118049500,68.63704956054687,0.0105444826290011,0.4630614558801054,0.0860983207851648,0.220935434103012,0.1181678175926208,0.7122311592102051,-1.607088575157523,2.877631073543429,-2.1322212872862814,-0.265303373336792,-3.1851255893707275,-1.5039787292480469,6.862098768872023,4.8902434001088135,2.5787489569947124,2.3727214336395264,-1.598403811454773,-5.375685214996338
1774472567128076500,68.64707666015624,0.1252139411211013,0.4816515900596976,0.1332446873635053,0.2381761372089386,0.1144115850329399,0.7539548277854919,-1.2627391311585905,2.9258687424898144,-2.373950899288058,-0.4600228071212768,-3.134089946746826,-1.4069395065307615,6.67228229945898,4.864257018198073,2.4304423095777627,2.495565176010132,-1.534433126449585,-5.560034275054932
1774472567138104300,68.65710424804688,0.239416366623342,0.5297948587208986,0.1688935083717107,0.2535699903964996,0.1314640790224075,0.8042323589324951,-1.0623705803319812,2.9397879622489214,-2.535843004465103,-0.6354383230209351,-3.1486496925354004,-1.3069196939468384,6.172677411818504,4.7619323697552085,1.890765231528878,2.54978346824646,-1.342532515525818,-5.730178356170654
1774472567148132600,68.66713256835938,0.3461901034295558,0.5183043274134397,0.1214870295524597,0.268445611000061,0.1339551955461502,0.8372824788093567,-0.9016489802390336,2.8520781146138905,-2.510594581440091,-0.7813518047332764,-3.1651532649993896,-1.2005198001861572,5.67148379368186,4.693754905585944,1.5402347608074545,2.6235921382904053,-0.9842665791511536,-5.854090213775635
1774472567158160400,68.67716040039062,0.3639993163645267,0.4524845322862267,0.0205617265135049,0.2864017188549042,0.1410290896892547,0.8790541887283325,-0.692075670954585,2.697056479728222,-2.593430101037025,-0.905431866645813,-3.1360442638397217,-1.0968221426010132,4.672046054863929,4.706700019615888,1.869624243822693,2.742976427078247,-0.5036226511001587,-5.922457695007324
1774472567168188700,68.68718872070312,0.2546300101071596,0.3244673703126609,-0.0644926381766796,0.3007802963256836,0.1357655972242355,0.914777398109436,-0.8216741107702255,2.5063825167030096,-2.647063491547108,-1.0077028274536133,-3.0855963230133057,-0.9984085559844972,3.5542993320077656,4.720779982894658,2.185978596436977,2.8955307006835938,-0.0113637130707502,-5.999815464019775
1774472567178216400,68.69721655273437,0.2574500359639525,0.2941426669366657,-0.1763806492567062,0.3134441673755646,0.1507038027048111,0.9376888275146484,-1.0137234538018702,2.3364637569367885,-2.642349322506785,-1.1234736442565918,-3.0553574562072754,-0.9307786822319032,3.1043238599330185,4.694691309653222,2.1657515087053176,3.0804688930511475,0.458478182554245,-6.050638198852539
1774472567188244500,68.70724438476563,0.2482631054237485,0.3183304749928414,-0.2285311077326536,0.3240010440349579,0.1574496030807495,0.9608627557754515,-0.4681003268301487,2.1225006882607937,-2.930884524825215,-1.3107037544250488,-3.037181854248047,-0.935791313648224,2.795021179395914,4.710639697152376,2.2669752101689578,3.24092435836792,0.8544867634773254,-6.111203670501709
1774472567198271500,68.717271484375,0.2525990888014435,0.3091618107616901,-0.2581991007655859,0.3274149596691131,0.1683525741100311,0.9871394038200378,0.1241699850261211,1.9370126034408808,-3.2161347141236063,-1.5304155349731443,-3.0828654766082764,-0.9667786955833436,2.9351883594989774,4.729731058852375,2.08038617836982,3.2909128665924072,1.1288599967956543,-6.198610305786133
1774472567208299500,68.72729956054687,0.3362029624223709,0.2700426832944154,-0.2768207991272211,0.3390042781829834,0.1880807131528854,1.0199244022369385,0.1656263232693076,1.7192992423206568,-3.11491422753036,-1.7171398401260376,-3.1416471004486084,-0.996854841709137,2.38892342749238,4.747785478720068,1.2362953608691691,3.1985726356506348,1.3137792348861694,-6.2407965660095215
1774472567218327600,68.73732763671875,0.4661845563367008,0.271182062587887,-0.28430151027143,0.340602695941925,0.1922980993986129,1.0423088073730469,0.2694137377411127,1.236262043121457,-2.6954958062827585,-1.8340576887130733,-3.13316011428833,-1.007866621017456,1.2181190681874752,4.831643911623955,0.2326376662686467,3.023943901062012,1.47097909450531,-6.257281303405762
1774472567228355600,68.74735546875,0.4126233542799949,0.2948169129364192,-0.2074941649228334,0.3428375422954559,0.2128816395998001,1.0698060989379885,0.5824760630726814,0.5833692125201225,-2.4887547978147864,-1.906318545341492,-3.0396649837493896,-1.0296528339385986,0.6885165171682834,4.79575251403153,-0.3511553246214985,2.854297876358032,1.734646916389465,-6.288416385650635
1774472567238383600,68.75738354492188,0.4766436987698078,0.2815054498121142,-0.1885492259562015,0.3465310931205749,0.2003746330738067,1.0845589637756348,0.743119044971466,0.0454138436973094,-2.6214626018226146,-1.9784917831420896,-2.93729829788208,-1.0634406805038452,0.344050753313303,4.655014840564132,-0.2352139464974403,2.7412116527557373,1.9433705806732176,-6.320900917053223
1774472567248411600,68.76741162109376,0.4296609983205795,0.228247760746628,-0.1506798062890768,0.3488737046718597,0.1972971111536026,1.1048383712768557,0.9314987595796584,-0.1434814192175865,-2.757060866574943,-2.068202018737793,-2.884697914123535,-1.133679747581482,0.0522141713619232,4.697739591307938,0.391281875565648,2.6843011379241943,2.097433567047119,-6.321030139923096
1774472567258439400,68.777439453125,0.4429524415701627,0.1663942389018833,-0.1539268253862857,0.3408805131912231,0.184225246310234,1.120718240737915,1.272976447534561,-0.0640653526753187,-2.65193577375859,-2.169173002243042,-2.878915309906006,-1.231776237487793,-0.3398620694518089,4.970507607913017,1.0427122323989868,2.6405956745147705,2.183104515075684,-6.30158805847168
1774472567268467700,68.7874677734375,0.5159954659491777,0.1470781285353004,-0.1130336739838123,0.337549090385437,0.1706862896680832,1.1060014963150024,1.6043167723566292,0.0643359863102436,-2.3833093870028854,-2.2544596195220947,-2.861185312271118,-1.3469665050506592,-0.7266600776016712,5.492393300944566,1.4051394771412014,2.548213481903076,2.326779365539551,-6.220909118652344
1774472567278494700,68.79749462890625,0.3152244718015193,0.0932289033174514,-0.110717798256874,0.334714412689209,0.1794771254062652,1.0900689363479614,1.718103310534358,0.2059890210568905,-1.8565058190524577,-2.293668270111084,-2.8287277221679688,-1.4708863496780396,-1.6882254741430285,5.764313468548656,1.2359072383344172,2.4177165031433105,2.4676077365875244,-6.16304349899292
1774472567288522500,68.8075224609375,0.3698632399618625,-0.0102680037751793,-0.1501356164097786,0.334694504737854,0.1925533711910247,1.0542126893997192,1.5998317358970642,0.2528963181823492,-1.3586392995119094,-2.2913026809692383,-2.789889097213745,-1.589716911315918,-1.886522187131643,5.968047988677024,0.7956538265898824,2.267460346221924,2.5444068908691406,-6.145434379577637
1774472567298550500,68.81755053710937,0.4379635472416877,-0.1380044491112232,-0.1187222410142421,0.3212820291519165,0.1974783539772033,1.0145885944366455,1.613680228507519,-0.0038449849903583,-1.3379507317483423,-2.271568298339844,-2.726202726364136,-1.6772098541259766,-1.6165572452485562,6.002972587063908,0.3962921049430966,2.0598020553588867,2.6313250064849854,-6.122226238250732
1774472567308578600,68.82757861328125,0.3727876029759645,-0.2115308730930089,-0.0898322466164827,0.3101347684860229,0.2006044387817382,0.981137752532959,1.3631184907525775,-0.3730512223482132,-1.3410595114186403,-2.247270345687866,-2.642904996871948,-1.7212036848068235,-1.555105289942026,5.798096495684981,-0.0709274935297668,1.7987711429595947,2.737781524658203,-6.078079700469971
1774472567318606600,68.83760668945312,0.3487266361698508,-0.3447092172220349,-0.0925163711339235,0.2983284294605255,0.2073094844818115,0.94550359249115,1.0947703364163637,-0.5886176345676183,-1.474285494081676,-2.2300009727478027,-2.562748908996582,-1.7474013566970823,-1.5592489656180142,5.81055557976365,-0.3448183766849338,1.510051727294922,2.870500087738037,-6.002095699310303
1774472567328634600,68.84763452148438,0.5438190001592039,-0.4937516315676271,-0.1483218449860811,0.2724024057388305,0.2141142785549163,0.8912910223007202,1.0090829345196486,-0.6702455319404602,-1.7132698990285395,-2.217986822128296,-2.4989354610443115,-1.7670360803604126,-1.659260076421499,6.040351008343697,-0.2628440039619803,1.2334973812103271,3.0311381816864014,-5.907688140869141
1774472567338662700,68.85766259765624,0.617911825852096,-0.5980298982962966,-0.1832914515584707,0.2442402690649032,0.2690025568008423,0.8299807906150818,1.164597321358323,-0.7769663695156573,-1.94926710485816,-2.220926523208618,-2.3851349353790283,-1.7644060850143433,-1.666707469817996,6.386801224014163,0.2669899446602911,1.0016697645187378,3.187695980072021,-5.844245910644531
1774472567348690400,68.8676904296875,0.7971227300986647,-0.671643562170118,-0.3370622096002101,0.203703299164772,0.3273177742958069,0.7847399711608887,0.947598245987296,-0.912749050924182,-1.767007772826403,-2.1977415084838867,-2.239644289016724,-1.6999069452285769,-1.3393413093239068,6.747727708804607,1.029096598696336,0.8390927314758301,3.2761390209198,-5.731679916381836
1774472567358717400,68.87771752929687,1.0615700776040553,-0.5957683831050992,-0.4703466444522142,0.1404652148485183,0.3722495436668396,0.7527727484703064,0.5909168514207005,-0.8110013255864381,-1.186881560815498,-2.143993139266968,-2.066547393798828,-1.6247704029083252,-1.6450725611150263,7.019888699427247,1.913251788625121,0.7539845705032349,3.252713203430176,-5.562536239624023
1774472567368745500,68.88774536132813,1.066395598064363,-0.4912032622590661,-0.5030453834831714,0.0673567950725555,0.3938556909561157,0.7212170958518982,0.5437719461470842,-0.4891881230443716,-0.6593767857931554,-2.0686676502227783,-1.9022393226623533,-1.5723683834075928,-1.8774454389676447,7.07674514363706,2.4867735608696937,0.69882732629776,3.0796830654144287,-5.429904937744141
