time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257689866308000,66.10930810546876,0.6326515682138503,0.3353036754950881,0.7206441783130169,-0.0721379071474075,0.1332176476716995,-0.4937899708747864,-1.3098995262622832,-0.1954939305275678,-0.6020914486467838,-0.7722647786140442,-0.4048372805118561,-0.5446553230285645,0.3426367948621511,-1.2425757563129067,-3.037905222129821,-0.2520889043807983,4.028879642486572,2.36106276512146
1773257689876334800,66.1193349609375,0.386183821774274,0.0981157255109399,0.1971399441689252,0.0249910335987806,0.1063001081347465,-0.4567005932331085,-1.5068231973320243,-0.8563999717146158,-0.3763274675399065,-0.8966284990310669,-0.4350804090499878,-0.5524751543998718,0.1280627546809613,-1.3003145363152029,-2.5727152297884226,-0.4419946670532226,4.686222076416016,2.3877112865448
1773257689886360800,66.12936083984376,0.1206464870750904,-0.0545242018699645,-0.3288572758346796,0.102338820695877,0.1323519498109817,-0.4634453058242798,-1.135534893003106,-1.055900799795985,0.1956289550840854,-0.863434910774231,-0.5550785064697266,-0.5776870846748352,-0.3591230886302888,-0.887874283517152,-1.2976777580708263,-0.5307143330574036,5.153407573699951,2.4491426944732666
1773257689896386800,66.13938671875,-0.1127156940758228,-0.1705725109672173,-0.7951093444496393,0.1569688469171524,0.1806536614894867,-0.5012391805648804,-0.4798415814956649,-0.5630214210182428,0.5790647933244705,-0.7258461713790894,-0.6148286461830139,-0.6065813302993774,-0.9640712418824434,-0.3258616011500358,0.2096305924296378,-0.4958825707435608,5.346857070922852,2.465057373046875
1773257689906414000,66.1494140625,-0.2510476215757429,-0.1941567271070554,-1.1070102247864009,0.1741257309913635,0.254670113325119,-0.5235175490379333,-0.2109422595500946,0.0129366384625434,0.2843681457668542,-0.6118139624595642,-0.5756442546844482,-0.5937961935997009,-1.5680331605762243,0.2288287755049765,1.63305537558496,-0.3461450040340423,5.21069860458374,2.4015707969665527
1773257689916440000,66.15944018554687,-0.2897882711194455,-0.1186510389415547,-1.0876070206582549,0.1512897461652755,0.3270511627197265,-0.546012282371521,-0.4052069405436516,0.2623673263609409,-0.2773813556194305,-0.5604857802391052,-0.4701814949512481,-0.5315439701080322,-2.0601941619515416,0.7861307959631085,2.9584716199308634,-0.1827353090047836,4.719322204589844,2.268223762512207
1773257689926466800,66.169466796875,-0.3988629783444106,-0.0087126640919595,-0.708918669205904,0.0897155851125717,0.3886817693710327,-0.5695863366127014,-0.5523298580687492,0.5082032046377658,-0.5740484264671802,-0.5360133051872253,-0.3813902735710144,-0.4231387972831726,-2.14027585279569,1.086433008442819,4.073736462843418,-0.1231638565659523,3.847080945968628,1.906079888343811
1773257689936492800,66.17949291992187,-0.4133860092155635,0.1474798046713694,-0.0599637625753879,0.0059420140460133,0.4377157390117645,-0.5800774693489075,-0.4028506962737068,0.9490104508727788,-0.5693915405720472,-0.4913712739944458,-0.3588809669017792,-0.2817670106887817,-1.3211303837202488,0.7383211431704461,4.92462322409451,-0.1405351310968399,2.4474222660064697,1.2844208478927612
1773257689946518800,66.18951879882812,-0.403569548600167,0.2124377588048577,0.6484446190208196,-0.0876356065273284,0.4790642559528351,-0.5908142924308777,-0.0006330006739124,1.5209154355704784,-0.3624631928384303,-0.4248062074184418,-0.3813706040382385,-0.103448636829853,-0.702963560193777,0.1489794321119785,5.279355530419945,-0.0815090984106063,0.6258228421211243,0.5669822692871094
1773257689956545800,66.1995458984375,-0.4204191227227449,0.1441648349044844,1.2390367685317991,-0.1797791570425033,0.5185950398445129,-0.5842882394790649,0.3882539791118353,1.9329250418663024,-0.2093418386161327,-0.3677327930927276,-0.3916602432727813,0.1038041487336158,-0.8934368860803544,-0.0881067379981279,5.001242353394627,0.1689273864030838,-1.0968255996704102,-0.0614470541477203
1773257689966571800,66.20957177734375,-0.3945138432241976,-0.0399515231708064,1.6271382604956626,-0.2494245320558548,0.5620186924934387,-0.5682554841041565,0.5169277783632278,2.0103075567543507,-0.3734142104417085,-0.3317523002624511,-0.3645190298557281,0.3350705802440643,-1.3043582587480544,-0.0934343627616763,4.0703193478763104,0.5477554202079773,-2.36475157737732,-0.5059406757354736
1773257689976598000,66.21959790039062,-0.5322223781287669,-0.2972477202799171,1.770571164396405,-0.2971113920211792,0.5814125537872314,-0.5542805790901184,0.3539273831507191,1.9135943184524773,-0.6749538557618856,-0.3071508407592773,-0.2984441518783569,0.5753979682922363,-1.3360266318179663,-0.1591109500259161,2.4626345603913067,0.9263125658035278,-3.1359856128692627,-0.8083239793777466
1773257689986625000,66.229625,-0.911312880641222,-0.5757930416448042,1.7835995727956293,-0.3056737184524536,0.5645251870155334,-0.5673684477806091,0.0609679346492514,1.762771888822317,-0.9241063112407922,-0.258004754781723,-0.2030186802148819,0.8158165812492371,-1.2069734047949314,-0.3775023565381765,0.3749403970956802,1.2139705419540403,-3.4430007934570312,-0.9962924122810364
1773257689996651000,66.23965112304687,-1.3756563391558825,-0.8368159311268478,1.6922697810977696,-0.2988384068012237,0.4996915161609649,-0.6104435324668884,-0.1905126349836587,1.6608371164798736,-1.0979396141022444,-0.1949682533740997,-0.0906236916780471,1.0355952978134155,-1.42926591039896,-0.7560638667404651,-1.7603192349731922,1.3288512229919434,-3.2983977794647217,-1.017624855041504
1773257690006677800,66.249677734375,-1.798259381788969,-1.0146877687893807,1.5182476776659488,-0.2778455018997192,0.3944593667984009,-0.6754430532455444,-0.3187228353112936,1.4968307956278324,-1.2979969070225954,-0.1328105479478836,0.0147625645622611,1.2259601354599,-1.7879238657355307,-1.2934509341560303,-3.684008246460557,1.2461448907852173,-2.690978527069092,-0.917827844619751
1773257690016703700,66.25970385742187,-1.8688835084579885,-1.0956086869366466,1.3047796990305185,-0.2454957813024521,0.2745193541049957,-0.7410573959350586,-0.3663876728057861,1.1795534829497336,-1.5929752941310404,-0.0838352888822555,0.1027046740055084,1.37615168094635,-1.938235423234105,-1.8943363680139185,-5.309594601339102,1.0452406406402588,-1.7723723649978638,-0.7303170561790466
1773257690026729700,66.26972973632813,-1.5914518839560448,-1.0389747263710944,1.1147153923362494,-0.2122259736061096,0.1812746077775955,-0.7889930009841919,-0.4360755415380001,0.8122112858980893,-1.82638248346746,-0.0449379198253154,0.1757009923458099,1.480753779411316,-2.133733445414901,-2.1826637728005647,-6.251582606229186,0.8476360440254211,-0.7552192211151123,-0.4724601805210113
1773257690036757000,66.27975708007813,-1.2194997088909147,-0.8301713054805994,0.9117436732739208,-0.1840133070945739,0.1156025305390358,-0.80787593126297,-0.5009761759936809,0.4163432515859603,-2.084105198892951,-0.028050547465682,0.2371696829795837,1.5301405191421509,-2.2563585390865804,-2.01739722275436,-6.298645970699191,0.7210224270820618,0.191029354929924,-0.2182348221540451
1773257690046783000,66.28978295898438,-0.9690721189096568,-0.5077180149367079,0.7546095762789249,-0.1497432291507721,0.1083858907222747,-0.799429714679718,-0.5430056744823232,-0.0624725305259227,-2.484534842032194,-0.0309275612235069,0.3557852804660797,1.5046939849853516,-2.2674995263040065,-1.4756415848657487,-5.590615190243721,0.6776366829872131,0.9113681316375732,-0.0417212843894958
1773257690056810000,66.29981005859375,-0.8659989901870488,-0.0503765076059848,0.6020838498622179,-0.1394733935594558,0.0995456576347351,-0.7513832449913025,-0.7034452062308788,-0.6165238786250352,-2.9901819324463603,-0.0414013899862766,0.480690062046051,1.4137966632843018,-2.1860680282861,-0.8825167020067572,-4.294578185117245,0.7421001195907593,1.3398544788360596,0.0503902658820152
1773257690066836000,66.3098359375,-0.8226239588409662,0.3848314938498661,0.3890484174251556,-0.1233205273747444,0.0913604348897934,-0.6587182879447937,-0.6408183619260788,-0.8494780634969472,-3.096349812313914,-0.0219984948635101,0.4729062616825104,1.3382045030593872,-2.1256658742934462,-0.4569315748229622,-2.736906844079494,0.928391695022583,1.497045397758484,0.0836189687252044
1773257690076862000,66.31986206054688,-0.745291712835431,0.7653568149384111,0.1105722523063421,-0.1111723557114601,0.0654556527733802,-0.5288168787956238,-0.1747147618710994,-0.6517495057851076,-2.57342834649384,0.0288263373076915,0.3837625384330749,1.2960506677627563,-2.1553099019289017,-0.2548427760750055,-1.433771989646554,1.219058871269226,1.4500467777252195,0.079315036535263
1773257690086889000,66.32988891601562,-0.600227992862463,1.0875533907748758,-0.1752922694981098,-0.0964032635092735,0.0142092434689402,-0.3635413348674774,0.0283620980661362,-0.5475690003424882,-2.0023001913875342,0.0912148058414459,0.315956562757492,1.241729497909546,-2.2088275571048257,-0.1107008471220731,-0.5243675729751587,1.5743340253829956,1.2440370321273804,0.0396467484533786
1773257690096915000,66.3399150390625,-0.4715542666763067,1.2422267967447638,-0.4936790047228336,-0.0686730667948722,-0.0587164461612701,-0.2013894319534301,-0.0808534789342433,-0.5491787736266851,-1.6464719065189362,0.1437360644340515,0.2794712483882904,1.150660276412964,-2.1514158170998097,0.0710419136896729,0.0147363813608884,1.953644037246704,0.9393903017044068,-0.0614713504910469
1773257690106941000,66.34994091796875,-0.3010584376744926,1.1521725779406726,-0.8221656936794519,-0.0181606244295835,-0.1266699284315109,-0.0415521115064621,-0.147345181973651,-0.5131622883498669,-1.3534692033976317,0.1822311133146286,0.2331152111291885,1.0376355648040771,-2.131063933944702,0.2055117589339613,0.2676531578093767,2.2826385498046875,0.6473562121391296,-0.2287807613611221
1773257690116968000,66.35996801757813,-0.0157189626574516,0.8884174504831432,-1.1961001286029815,0.0667953565716743,-0.1720555871725082,0.1109597086906433,-0.1907716512460261,-0.4397486770927906,-1.0294973615169525,0.2141842544078827,0.1730263084173202,0.9188151955604552,-2.2124095072448253,0.004647533544898,0.3659077803343534,2.5201590061187744,0.434606671333313,-0.4064538478851318
1773257690126994000,66.36999389648437,0.1668747158952057,0.6024359147028997,-1.6841998718887567,0.1985454112291336,-0.1941140294075012,0.2464956939220428,-0.2069079625327139,-0.2685153275966644,-0.7559989848107099,0.2389609664678573,0.1307089477777481,0.8093180060386658,-2.473880177026987,-0.3628898938179016,0.6969821476966143,2.684742212295532,0.3098085224628448,-0.4757105112075805
1773257690137021000,66.38002099609375,0.2211895127981901,0.3601435907844454,-2.186732629674673,0.3448771834373474,-0.2094631940126419,0.3468794524669647,-0.3380675872504711,-0.0228787712842226,-0.6251157658815384,0.2491635531187057,0.1338525414466858,0.7242113947868347,-2.4874691419184205,-0.4087859680742025,1.2430360673010348,2.749296903610229,0.3319263160228729,-0.4742476642131805
1773257690147047000,66.390046875,0.2302795588351786,0.2055229744477197,-2.560196524477005,0.4734612703323364,-0.2413718700408935,0.4179615974426269,-0.6516098781187087,0.154122055697441,-0.6210913326710462,0.2335564047098159,0.2049274146556854,0.6539765000343323,-1.9943898566544047,-0.3424602692514658,1.5762036075502632,2.7400600910186768,0.432769626379013,-0.4544159173965454
1773257690157073000,66.40007299804688,0.2773546137429774,0.1682285781895741,-2.590099495309591,0.5392760634422302,-0.262862890958786,0.4564239084720611,-1.1332103955782948,0.2733089916139841,-0.7601368152678012,0.2031985074281692,0.2738753259181976,0.6092588305473328,-1.5520833117723465,-0.2852551577344536,1.6228753423541784,2.721200942993164,0.4718818664550781,-0.4474149942398071
1773257690167100000,66.41009985351562,0.5687538271903991,0.376310004948452,-2.1260048969894645,0.5249568223953247,-0.24496990442276,0.5027602314949036,-1.381572431331873,0.5838379990756511,-0.7434814485430717,0.165471613407135,0.2757561504840851,0.6215510368347168,-1.2123147658228874,-0.1671744294941425,1.5792121417164802,2.739027738571167,0.3728014230728149,-0.4799624979496002
1773257690177126000,66.4201259765625,1.070075894012302,0.6630252983633429,-1.3670833027303215,0.4299968481063843,-0.1849250644445419,0.5455406308174133,-1.370808022341877,0.8426520168691873,-0.635299306243658,0.1267902702093124,0.2660081684589386,0.6839861869812012,-0.771623839443922,0.0130938748508691,1.4983593203693628,2.798466205596924,0.1727838814258575,-0.5341340899467468
1773257690187152000,66.43015185546875,1.4787684847146272,0.8613253723528236,-0.7054203056961298,0.2903806269168854,-0.1123752444982528,0.5815897583961487,-1.4888617164447904,0.8354892856329679,-0.7603951739430427,0.0981254056096077,0.2996256351470947,0.7645823359489441,-0.4587713574707507,0.3971896383047104,1.4373434183925389,2.877779960632324,-0.0374360457062721,-0.5766925811767578
1773257690197179000,66.44017895507812,1.6338872963644564,0.8307450137153267,-0.1646247450113296,0.1193343549966812,-0.051446758210659,0.6160405278205872,-1.6338346893943845,0.7838046911031007,-0.9340560428470372,0.0780465006828308,0.3808498978614807,0.8542299270629883,-0.3136193381598219,0.8777747681766748,1.2922393664091825,2.9652178287506104,-0.200653463602066,-0.6214616298675537
1773257690207204900,66.45020483398437,1.590861809108406,0.4760114652808755,0.1963806502342224,-0.0171814151108264,-0.0117126610130071,0.6504999995231628,-1.6948960379481317,0.740211633092165,-1.0871855803757906,0.0617350712418556,0.4782106578350067,0.9446545243263244,-0.1233925709128379,1.225050328755379,1.0366787974536418,3.05057430267334,-0.3116969168186188,-0.6745743751525879
1773257690217232000,66.46023193359375,1.4009201058804988,-0.0278461113680154,0.4076759610056877,-0.1251288056373596,-0.0076019298285245,0.6925706267356873,-1.622659653776884,0.755836487725377,-1.1258055261492728,0.0507335551083087,0.5630480647087097,1.0340293645858765,-0.0121241713021881,1.2705267162948846,0.7755939121186732,3.1270952224731445,-0.3854683339595794,-0.6791946887969971
1773257690227257900,66.4702578125,1.1934848315380513,-0.5395892536349595,0.5774737247407437,-0.2012872099876403,-0.0191158391535282,0.726885199546814,-1.478468624985218,0.7984586548775434,-1.0393833802372217,0.0593252405524253,0.6487105488777161,1.1105352640151978,-0.1554641179561615,1.128791263961792,0.522625113222003,3.178683519363404,-0.4165946841239929,-0.6313563585281372
1773257690237283800,66.48028393554688,1.1629191590130328,-1.1306883297547696,0.6317588571578264,-0.2557626962661743,-0.0153144355863332,0.7309513688087463,-1.376611009532213,0.8402613223403692,-0.9474661440402268,0.0751129910349845,0.734488308429718,1.1679441928863523,-0.3709878600776195,0.9347282430201768,0.19446400295794,3.1841976642608643,-0.3967285752296448,-0.5515518188476562
1773257690247310800,66.49031079101563,1.1903807280428709,-1.6238611385211348,0.4797206219971179,-0.2749925851821899,-0.0052231862209737,0.7026022672653198,-1.2944259166680276,0.840834153792262,-0.860575211572647,0.0792263746261596,0.8236837387084961,1.214207410812378,-0.4520096082508564,0.7735463319391012,-0.1588981840580701,3.173850774765014,-0.3187831044197082,-0.4692620635032654
1773257690257336600,66.50033666992188,1.2446731669835749,-2.055456319774687,0.1904717184513807,-0.2691980004310608,-0.0098760006949305,0.6559842228889465,-1.2389983362175525,0.685842914044857,-0.7965864312648773,0.0539385937154293,0.8842852711677551,1.247214913368225,-0.456831329318881,0.6125193191587924,-0.3026391309946775,3.1678380966186523,-0.1795000433921814,-0.3961228728294372
1773257690267362600,66.51036254882813,1.2690472913920878,-2.3181870726205407,-0.0944675052016973,-0.2132090181112289,0.0095925061032176,0.6147683262825012,-1.0528045873463152,0.485513233923912,-0.6677671591281891,0.0210211258381605,0.9254144430160522,1.2621965408325195,-0.4964256730824709,0.4221422932535409,-0.2565858203500509,3.174255609512329,-0.0152957998216152,-0.3180806934833526
1773257690277389800,66.52038989257812,1.3912082746833565,-2.444731823953986,-0.3873609027296305,-0.127862349152565,0.0233309864997863,0.5680115222930908,-0.875556799866259,0.3840203601300716,-0.6047638827264309,0.0014610071666538,0.9659072756767272,1.2506650686264038,-0.6098240887254476,0.2901549124747514,-0.2082768397331237,3.167143106460572,0.1778986901044845,-0.2568327784538269
1773257690287415800,66.53041577148437,1.3578310518689454,-2.304440140688419,-0.6776268743634224,-0.0438342951238155,-0.0088937953114509,0.5091913342475891,-0.7629248385511338,0.28885201318264,-0.6678291184484958,0.0055038183927536,1.0030170679092407,1.2053738832473757,-0.7455284442007541,0.193268655693531,-0.1758054797172546,3.148078680038452,0.4039669036865234,-0.2263497710227966
1773257690297442600,66.54044262695312,1.2376165264703332,-2.0719757851600646,-0.8887041584700346,0.0232588369399309,-0.0606079772114753,0.4391013979911804,-0.6371591087661683,0.3628700200736522,-0.7651900070041417,0.0333663448691368,0.9978068470954896,1.1402699947357178,-0.9854606513917444,0.1153168164849281,-0.0679313804537057,3.1262903213500977,0.6539067029953003,-0.2176819741725921
1773257690307468500,66.55046850585937,1.2011189796783028,-1.725691865967214,-0.9247972161144018,0.0628131702542305,-0.0856230556964874,0.3741479516029358,-0.5012621533282101,0.6388245577603578,-0.7975058841973542,0.0924601927399635,0.9492680430412292,1.0822628736495972,-1.1735241396576166,0.0607949527025222,0.115236736986041,3.087160587310791,0.9005809426307678,-0.2341514378786087
1773257690317494500,66.56049462890626,1.2794256236739456,-1.248242696033418,-0.8054735020756721,0.0533661022782325,-0.0917686447501182,0.3284526467323303,-0.415563353254646,0.9232464795410632,-0.8559995742201805,0.1722058951854705,0.887794554233551,1.0435248613357544,-1.2379700160831213,-0.063352235969901,0.3266214796066284,3.046912908554077,1.0989253520965576,-0.2715781629085541
1773257690327521500,66.570521484375,1.4203899455040692,-0.7356842918608337,-0.6052081193625927,0.0296831429004669,-0.0615138038992881,0.2996313869953155,-0.4381786512970924,1.011474798092246,-0.9706073656529188,0.239203929901123,0.8524845242500305,1.0215976238250732,-1.180785655093193,-0.1447428174555301,0.6268792684227228,3.01909613609314,1.2032406330108645,-0.2891064584255218
1773257690337547800,66.5805478515625,1.4753683208823205,-0.3403952995456755,-0.3816927939653396,-0.0194789636880159,-0.0369345471262931,0.2829369902610779,-0.4864882164359092,0.8565016785234212,-1.0931757607012986,0.2826107740402221,0.8388225436210632,1.0014731884002686,-0.949056628102064,-0.1021533835291862,0.9987859969109296,2.986417770385742,1.2170997858047483,-0.2959910035133362
1773257690347573800,66.59057373046875,1.3840848525442182,-0.0752451010005548,-0.1735848810583353,-0.0499617718160152,-0.0111519508063793,0.2723959386348724,-0.5367278728544712,0.5563327370345592,-1.1045248377114534,0.31258225440979,0.8287340402603149,0.9728736877441406,-0.5510170949697494,-0.1277612875163555,1.348874861344695,2.919919967651367,1.1737385988235474,-0.2530861794948578
1773257690357600800,66.60060083007812,1.323978905019164,-0.0870529180962592,0.0148953713148832,-0.0574536211788654,0.0077851861715316,0.2561181783676147,-0.5118424379229545,0.3095277214646339,-1.018265188884735,0.336862564086914,0.7910662889480591,0.9197596311569214,-0.3800082018792629,-0.1757587179660797,1.6808023384049533,2.813882112503052,1.1449860334396362,-0.1587604731321334
1773257690367626800,66.61062670898437,1.336246850439906,-0.1260336234735325,0.1522322964280843,-0.059606522321701,0.0329097136855125,0.2468429207801818,-0.4354536102473735,0.1250438452512025,-0.8457441376656294,0.3645872473716736,0.7231764197349548,0.8438888192176819,-0.4542904126644134,-0.2703729381620884,1.9411638779014349,2.693410634994507,1.1345540285110474,-0.0363052450120449
1773257690377653500,66.62065356445312,1.3913567432433367,-0.1416089764092117,0.2708352949768304,-0.0386501066386699,0.0595350265502929,0.2452077865600586,-0.338580505208671,0.0189747495830059,-0.6183540166616439,0.3905727863311767,0.6539872288703918,0.7541179060935974,-0.5691045403242111,-0.2785194197386503,2.102160203282535,2.595499992370605,1.0996661186218262,0.0988752171397209
1773257690387679500,66.63067944335937,1.3779169775642457,-0.2285105764012783,0.364028542459011,-0.0056740478612482,0.061422411352396,0.232246458530426,-0.3010170827507972,-0.0245130944877862,-0.4511731574267149,0.4082990884780884,0.5872325897216797,0.6568586826324463,-0.6200900466740131,-0.2019821235030889,2.159812766306102,2.51961088180542,1.0291208028793335,0.2168696224689483
1773257690397705500,66.64070556640625,1.2491251779563723,-0.3146352372040972,0.3733645260810851,0.0262786336243152,0.0208936892449855,0.2187694460153579,-0.2231622741758823,-0.0761006583839654,-0.3149444858163595,0.4209757149219513,0.5187935829162598,0.563104510307312,-0.5735808454880491,-0.1845557724058628,2.0952973317757246,2.450159072875977,0.9125702381134032,0.3030814528465271
1773257690407732700,66.65073266601563,1.1455696725443003,-0.3710951563769951,0.319518369603157,0.061345275491476,-0.0427380166947841,0.2183537185192108,-0.1176958205759525,-0.1301116500347852,-0.2422036592543125,0.4267683327198028,0.444515973329544,0.470231294631958,-0.5136520811608061,-0.2743067704796791,1.983319888846576,2.3733413219451904,0.7545730471611023,0.3762808740139007
1773257690417758700,66.6607587890625,1.1064597512967884,-0.3938668505575508,0.2054793179690837,0.0836795344948768,-0.1112372428178787,0.2356318533420562,0.0178290866792202,-0.1529296310424804,-0.2048059487521648,0.4327237010002136,0.3780892789363861,0.3822013139724731,-0.4862192633014172,-0.3485235148131847,1.900661187121272,2.291622877120972,0.5580130815505981,0.4499825239181518
1773257690427785700,66.67078564453125,1.1003754629470408,-0.3439394384259358,0.0410655853599309,0.0964725613594055,-0.1531748473644256,0.2777324616909027,0.1739841095089912,-0.1461059225022792,-0.1951999160170555,0.4376991093158722,0.3206815719604492,0.2999012470245361,-0.4311141197383403,-0.3743634739905596,1.933084908603132,2.2077295780181885,0.3613253831863403,0.5036431550979614
1773257690437811700,66.68081176757812,1.0961503925979137,-0.2708398250214755,-0.1300298169702291,0.1025603935122489,-0.1697674244642257,0.3247068226337433,0.2948665972970425,-0.1457633926749229,-0.1998731685250997,0.4280312955379486,0.2672697305679321,0.2233998030424118,-0.3597627017080783,-0.366442033341527,1.979472565768659,2.1179420948028564,0.1917440742254257,0.534900963306427
1773257690447837700,66.69083764648437,1.0554156466275453,-0.1862291855107992,-0.2619973240047693,0.1011672914028167,-0.1705200374126434,0.3726013600826263,0.4111912756502628,-0.1813245353996753,-0.2096399447798728,0.400353342294693,0.2075226157903671,0.1512502133846283,-0.3274550808865576,-0.3337643370985985,1.9597728629119693,2.018584489822388,0.06414695084095,0.5644391775131226
1773257690457864700,66.70086474609376,1.0066343723237514,-0.0714934933820739,-0.3290688727587461,0.0934413447976112,-0.1658069193363189,0.4036091864109039,0.4868235858701169,-0.3104267161309719,-0.2525947048872709,0.350471556186676,0.1560266613960266,0.0842938274145126,-0.4109622161347419,-0.3192652716249227,1.976642018517852,1.924030303955078,-0.0245136693120002,0.6113952398300171
1773257690467890700,66.710890625,0.9490390924453734,-0.0350648471077904,-0.3584299917995929,0.0856329575181007,-0.1523651480674743,0.4215021431446075,0.5124447877302766,-0.4268336659401655,-0.2032458598285913,0.294596791267395,0.0987566784024238,0.0145584717392921,-0.3610696926534175,-0.2903390368700027,2.0191702237762508,1.814998269081116,-0.086132101714611,0.6758702397346497
1773257690477916700,66.72091674804688,0.9759224231958388,-0.0725253937130794,-0.3558639407038688,0.0794407352805137,-0.1420964747667312,0.4246017336845398,0.4902417237505316,-0.5919985091775656,-0.180073658555746,0.2380632162094116,0.0366230010986328,-0.0573516711592674,-0.1942494834244251,-0.2621148129045963,1.9303389708958565,1.6667892932891846,-0.1165794879198074,0.7157654762268066
1773257690487943700,66.73094360351563,1.0515579482860862,-0.1654359152637422,-0.3337432943105697,0.0798977315425872,-0.1297154426574707,0.418458878993988,0.495828583972156,-0.7675362778693438,-0.166181326803565,0.1814313381910324,-0.0088768145069479,-0.1283089518547058,0.00641088995561,-0.3598082944154739,1.7609940654948353,1.462737798690796,-0.1004725620150566,0.7210778594017029
1773257690497969700,66.7409697265625,1.1093716932207345,-0.2935596063517033,-0.2726595877945423,0.078050710260868,-0.1318766623735427,0.4025497138500213,0.5159130483627319,-0.9160299722909928,-0.0999684407055377,0.1259230673313141,-0.0618984885513782,-0.2021208554506302,0.089029698061943,-0.5457371087402105,1.6089930936045944,1.2373839616775513,-0.0525388568639755,0.7028253674507141
1773257690507996700,66.75099658203125,1.1037513691209255,-0.4103614737626165,-0.1814431933432817,0.0755143165588378,-0.1388344317674636,0.3909841477870941,0.5295391303941607,-1.0562246249228715,-0.0511252070814371,0.0744716972112655,-0.1341359764337539,-0.2743709087371826,0.1123895308613777,-0.7383493463516235,1.6399907278060912,1.023495316505432,-0.0155714219436049,0.6694417595863342
1773257690518022700,66.76102270507812,1.016667836690694,-0.4610954165041446,-0.1006944168925285,0.0714930891990661,-0.1502820402383804,0.3760038614273071,0.4894330377161502,-1.1922767709225417,-0.0625350743681192,0.0222002398222684,-0.1948930770158767,-0.3301140666007995,0.1891734953343868,-0.7867179482012987,1.7819363157585262,0.8453148007392883,-0.0006918082945048,0.6362664699554443
1773257690528048600,66.77104858398438,0.8882681051403284,-0.4720759159302338,-0.0521978047490119,0.070092000067234,-0.1660128086805343,0.3612408936023712,0.3600657763078808,-1.2760077780544756,-0.1669780301392078,-0.027225499972701,-0.2321272790431976,-0.3804958164691925,0.2786206881560385,-0.7082353631168603,1.8968049500845368,0.6914625763893127,-0.0135063380002975,0.5919774770736694
1773257690538075600,66.78107568359376,0.8037329420186579,-0.5108547055272386,-0.0275537773579359,0.0632754564285278,-0.1769362837076187,0.3497455716133117,0.2193500224113464,-1.3360890295296908,-0.3566086215913295,-0.0659310817718505,-0.2339600622653961,-0.4110388159751892,0.4302863636773079,-0.6654641428828239,1.831972850820422,0.5454723238945007,-0.026794446632266,0.5226226449012756
1773257690548101600,66.7911015625,0.8096767989844084,-0.5370250657027587,-0.0326250892728567,0.0622155182063579,-0.1752449125051498,0.3449348211288452,0.0022151918314397,-1.3933026166141032,-0.5942752219378948,-0.0881828591227531,-0.2112605720758438,-0.4127838015556335,0.4711981467150151,-0.78632398044765,1.774505727366358,0.398136168718338,-0.0265479106456041,0.4301129281520843
1773257690558127600,66.80112768554687,0.8049842572540045,-0.5381595496254041,-0.0483159948796033,0.0599955096840858,-0.1621886640787124,0.3389686048030853,-0.2959446017920971,-1.4410399348229168,-0.822342803812027,-0.0958152115345001,-0.1518318653106689,-0.3766481876373291,0.418438178038597,-0.9196125069528818,1.7326900542914867,0.2505669593811035,-0.0242722388356924,0.3410930633544922
1773257690568154600,66.81115454101563,0.7617452733777463,-0.5501261740120127,-0.0490191747128963,0.0505335628986358,-0.1466278135776519,0.3295308947563171,-0.6214134042322635,-1.446375450631976,-0.9717693951696156,-0.0914280414581298,-0.0714545547962188,-0.3069677352905273,0.293506122598797,-0.9934750310212374,1.7113645037986338,0.1057178825139999,-0.0287475530058145,0.2573415040969848
1773257690578180600,66.8211806640625,0.7035719013504683,-0.553102267213352,-0.0914665698200464,0.0394706055521965,-0.1226373836398124,0.3159655034542084,-0.894151025699079,-1.3464233765393494,-1.029367597657442,-0.0818225517868995,0.0161597151309251,-0.2100686430931091,0.2393079378128051,-1.025331474009156,1.7786447268672287,-0.0177001953125,-0.0426764190196991,0.1790256947278976
1773257690588207600,66.83120751953125,0.650579292961955,-0.5538365728372707,-0.1577741484642028,0.0301101244986057,-0.0920594930648803,0.2990504503250122,-1.1226409246385096,-1.1643950767844915,-0.9829653274446726,-0.0775006040930748,0.1036306396126747,-0.0872794985771179,0.2107702639840543,-1.064455862173438,1.8385224185943605,-0.1138986349105835,-0.0547550469636917,0.0985453948378562
1773257690598233600,66.84123364257813,0.5871702122382819,-0.5497196390377357,-0.2161199544489383,0.0219885483384132,-0.0516653694212436,0.2868923544883728,-1.299454120093584,-0.9468909745007752,-0.8526046710848808,-0.0864187330007553,0.1874019652605056,0.0425927452743053,0.161381671436876,-1.1598971808433531,1.808215250875056,-0.1828883439302444,-0.0568027533590793,0.0330979488790035
1773257690608259600,66.85125952148438,0.4380716837912797,-0.5403840572744608,-0.2508516606122255,0.0225938837975263,-0.0154578294605016,0.2623244225978851,-1.4019431653179228,-0.6849661312103271,-0.6520271536827087,-0.1111128479242324,0.2714687883853912,0.1679199934005737,0.0717078302524983,-1.3154612520426512,1.7225173275843262,-0.2308773547410965,-0.0536123551428318,-0.0147104682400822
