time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773257414860109000,45.95710913085937,-0.6020856764931232,0.5216118445262312,0.7763771714508533,-0.0162514708936214,-0.0007972763851284,2.290919303894043,1.882408322072029,-0.7997469411224126,-2.0792665266901253,0.56676185131073,-2.778366804122925,-1.2609648704528809,1.262965925651789,-0.8905155918061732,-1.6787322541326284,1.5865535736083984,-1.8847697973251345,-1.7668437957763672
1773257414870136000,45.96713598632813,-0.7882510760527104,0.3637989714868366,0.8687252002805471,-0.0402350984513759,0.0152657059952616,2.3659021854400635,1.8918248235844075,-0.7116419566899538,-2.258057159698009,0.5466167330741882,-2.8113934993743896,-1.407486081123352,1.3618129611119627,-1.2541525045990942,-1.919738228034973,1.524428367614746,-2.2520673274993896,-1.8267619609832764
1773257414880162000,45.977162109375,-0.8924737401366233,0.1071943733710795,0.9639175126254558,-0.0545202940702438,-0.0058896467089653,2.452749729156494,1.9040321248590943,-0.5262485644161701,-2.444417351177335,0.5109167695045471,-2.825453758239746,-1.5536717176437378,1.589499726974964,-0.958695394062996,-1.4780337406992912,1.5267882347106934,-2.5157999992370605,-1.902517795562744
1773257414890189000,45.98718896484375,-0.8640519477725028,-0.2005828876970335,1.0009843837380408,-0.0604615025222301,-0.0403595007956028,2.5528876781463623,1.8703100341297685,-0.3056675389051437,-2.602090377354622,0.4622896611690521,-2.8066670894622803,-1.6945449113845823,1.4574164846062658,-0.4643652319550514,-1.278379183360934,1.5056771039962769,-2.6870665550231934,-1.9616879224777224
1773257414900216000,45.99721606445313,-0.741218106720969,-0.4770514393204823,0.9807382990449668,-0.0717634335160255,-0.048949260264635,2.662661552429199,1.7777296578489243,-0.0553296730339527,-2.7722429458767173,0.3975218534469604,-2.7483599185943604,-1.8296306133270264,1.1884238948866723,-0.3203460525989532,-1.050550670939684,1.4121149778366089,-2.757751941680908,-2.0207462310791016
1773257414910242000,46.007241943359375,-0.6675999858677387,-0.6619668022863566,0.933539910018444,-0.0921043902635574,-0.0222424082458019,2.764873743057251,1.6472129341445862,0.26611761880517,-2.9128736518383023,0.3217582106590271,-2.6800525188446045,-1.961981415748596,0.979403835570812,-0.1343926883548498,-0.687183807259798,1.287434220314026,-2.712334394454956,-2.07807993888855
1773257414920269000,46.01726904296875,-0.7598562447607516,-0.7417386965289712,0.8835311397463083,-0.1284615993499755,0.0167904775589704,2.839632272720337,1.442000304287672,0.7019160969674587,-3.0161200913012025,0.2388824820518493,-2.625166893005371,-2.0713279247283936,0.8224971175909042,0.2054331407397985,-0.1300385847985744,1.1508678197860718,-2.5165224075317383,-2.143592596054077
1773257414930295000,46.027294921875,-0.8613058639347553,-0.7089239299029112,0.8559867147386073,-0.1743956804275512,0.045017335563898,2.90167236328125,1.1953883270718155,1.114020395809412,-3.109212216496468,0.1484008878469467,-2.578279495239258,-2.140011787414551,0.65579205917418,0.3109615536600351,0.3679594521671533,0.9627431631088256,-2.137228488922119,-2.2087998390197754
1773257414940322000,46.03732202148438,-0.9229857097130268,-0.5981079319685697,0.8234943119347095,-0.2254519462585449,0.0762857794761657,2.96828293800354,1.0055344482578337,1.4369360066354273,-3.0882927625864744,0.0433761961758136,-2.535893201828003,-2.1569976806640625,0.3980284272164106,-0.0701619159847497,0.802890499845147,0.8318867087364197,-1.6963772773742676,-2.245676040649414
1773257414950347800,46.04734765625,-0.8542202895879745,-0.3960131418712437,0.7332061382442713,-0.2810769379138946,0.1158269941806793,3.0354278087615967,0.8890835131764412,1.6389157920509576,-2.961795795917511,-0.0624858774244785,-2.4994776248931885,-2.130222082138061,0.3233689075514674,-0.3249854028373956,1.3899416157484057,0.8098905682563782,-1.3349109888076782,-2.290374755859375
1773257414960375000,46.057375,-0.7987163559656589,-0.2007330367574468,0.694656919619441,-0.349943608045578,0.1037397012114524,3.06571102142334,0.8401261516533791,1.7525450938403606,-2.840375986382365,-0.1456619948148727,-2.4757957458496094,-2.078695058822632,0.6717822399884462,-0.3379612042665481,1.8552748159527777,0.8395059704780579,-1.0859354734420776,-2.3364923000335693
1773257414970401000,46.06740112304688,-0.7284218996424228,-0.0439180156489834,0.5566501324206591,-0.4149588644504547,0.1094219982624054,3.0551857948303223,0.8829998093485831,1.849120384976268,-2.6929589812815187,-0.1882754862308502,-2.477078676223755,-2.010277271270752,1.0275625940620898,-0.3040413990080356,1.986391843637824,0.8481168150901794,-0.903026521205902,-2.381798028945923
1773257414980427800,46.077427734375,-0.5586310040395707,0.0867327644974924,0.3136269734770059,-0.4612486064434051,0.1656591743230819,3.0514509677886963,0.9071826489686964,1.95061033616066,-2.541478964525461,-0.1900150626897812,-2.4863061904907227,-1.9289681911468504,1.3499027430877089,-0.278628140810132,1.8579963498711585,0.81549072265625,-0.8233733773231506,-2.432335138320923
1773257414990453800,46.08745385742188,-0.4416601367373019,0.0561988022849895,0.1116769986778497,-0.4760616719722748,0.2150382250547409,3.052662372589112,0.9121123604558408,2.001451465603709,-2.367379119682312,-0.1664627194404602,-2.493340253829956,-1.8371777534484863,1.7442931060627105,-0.2525280693918466,1.6380512841761112,0.7806839942932129,-0.8342851996421814,-2.499967098236084
1773257415000480800,46.09748071289062,-0.5468880323410034,-0.0409866657716687,-0.0947159270048141,-0.4586488604545593,0.2409888654947281,3.04738450050354,0.9023881812337784,1.9843828419029712,-2.236287810960412,-0.1343194395303726,-2.4984402656555176,-1.748969316482544,2.0802380020707845,-0.1800304039359092,1.4688047245830296,0.7671241760253906,-0.9600858092308044,-2.5585696697235107
1773257415010506800,46.1075068359375,-0.6511128883820027,0.0171581742808688,-0.3632943829655647,-0.4173274040222168,0.2445816099643707,3.03287672996521,0.9105493489228188,1.96927821175158,-2.1176795517146587,-0.0978674367070198,-2.5074234008789062,-1.6737560033798218,2.2322505182683465,-0.2071031197786331,1.2694699007183312,0.7992826104164124,-1.1771531105041504,-2.591407537460327
1773257415020533800,46.11753369140625,-0.5866800175685435,0.1285697908876463,-0.6917828254878521,-0.3428861796855926,0.2464857697486877,3.0241122245788574,0.871299873074144,1.924828244650364,-1.968855017903447,-0.0662253499031066,-2.517107963562012,-1.6187156438827517,2.278249760638177,-0.2669441327571868,1.1642273190021517,0.939740777015686,-1.4354180097579956,-2.602303981781006
1773257415030560800,46.127560791015625,-0.3491758412420749,0.1960740867693908,-1.020436687704921,-0.2427707463502884,0.2223794758319854,3.01895809173584,0.8390322189368307,1.8977321479320528,-1.902742085048556,-0.0294918250292539,-2.5428051948547363,-1.584214448928833,2.2737498188704253,-0.1944002900719642,1.1740203987419604,1.0724071264266968,-1.736726999282837,-2.5972516536712646
1773257415040586800,46.13758666992187,-0.1623883642613887,0.0841227372627239,-1.2549369329750537,-0.1207164749503135,0.2023090869188308,3.021627902984619,0.9036850161112844,1.8249398834437127,-1.9373674082279204,0.0080097438767552,-2.587214708328247,-1.5654884576797483,2.272765191747248,-0.2490396427541971,1.0109107344686985,1.0941941738128662,-2.0375497341156006,-2.573825120925904
1773257415050613800,46.14761376953125,-0.0761117642998695,-0.1581004212765023,-1.3224895432442425,0.0005914649227634,0.1820537149906158,3.032780170440674,0.8780397027231752,1.6374650087207554,-2.1576246086120605,0.0323392823338508,-2.6293647289276123,-1.562173843383789,2.3001050340935585,-0.3711076870650053,0.7975275115072726,1.0375947952270508,-2.261318683624268,-2.5502917766571045
1773257415060639700,46.1576396484375,-0.0665676178198307,-0.5042771903004497,-1.236136955437064,0.1057535707950592,0.1452189981937408,3.0228726863861084,0.912340470123291,1.4587901110470294,-2.3572087310627103,0.0529790446162223,-2.672526836395264,-1.5771775245666504,2.337462120324373,-0.3886071033984422,0.8170704163670539,0.972781538963318,-2.371744394302368,-2.5490851402282715
1773257415070666800,46.16766674804688,-0.1815888123590499,-0.9009976767234504,-1.0239525868713857,0.1983964890241623,0.0807233154773712,2.9914088249206543,1.008697734594345,1.3063386189103126,-2.4854402664393187,0.0628924220800399,-2.707310438156128,-1.5968284606933594,2.363135490763187,-0.3209258983135223,1.0459370396643877,0.9600899815559388,-2.386041641235352,-2.55735182762146
1773257415080692700,46.17769262695312,-0.2578069596428424,-1.2840784179158509,-0.8485673783928155,0.2829143106937408,0.0178372971713542,2.9532477855682373,1.0015535619281233,1.1655810716986656,-2.608238086329401,0.0636982917785644,-2.705068588256836,-1.6342549324035645,2.299063416086137,-0.1983615949183702,1.430474701666832,1.0039093494415283,-2.330881834030152,-2.5451254844665527
1773257415090719700,46.1877197265625,-0.2603414465565234,-1.6636512971177695,-0.7575181572020053,0.3543641865253448,-0.0086239548400044,2.904041051864624,1.027334630525112,1.1807920848339797,-2.619686532060802,0.0698881596326828,-2.690775156021118,-1.6775144338607788,2.252983217434585,-0.1634913570672273,1.7775830889850854,1.0618720054626465,-2.223554372787476,-2.5290677547454834
1773257415100746000,46.19774609375,-0.1656440781217068,-2.0011868233181533,-0.5633019915252924,0.4200886189937591,0.0196580179035663,2.8785197734832764,1.0439432354986666,1.37579618601799,-2.466559332619607,0.0775322318077087,-2.670790195465088,-1.7036051750183103,2.3720444811448456,-0.228867792341113,1.9448720847696064,1.0924328565597534,-2.0981884002685547,-2.5360748767852783
1773257415110772700,46.20777270507813,-0.0135444681625813,-2.22508734864071,-0.3604448387533426,0.4796536564826965,0.086514689028263,2.8577418327331543,0.937462051898241,1.6022744528740644,-2.2664155304595828,0.0852544531226158,-2.636234760284424,-1.7042393684387207,2.543256787852943,-0.151304075667262,1.881302406656742,1.0893467664718628,-1.9637092351913448,-2.5247843265533447
1773257415120798700,46.217798828125,0.0531750522833317,-2.206412458787113,-0.2089694981724023,0.5338588953018188,0.1336664855480194,2.842682361602783,0.7736649898827076,1.837262189400196,-2.0829627508595583,0.0915624126791954,-2.592546224594116,-1.6836267709732056,2.545117905549705,-0.0032031799554824,1.6160416969418523,1.068448781967163,-1.8395005464553835,-2.5021891593933105
1773257415130825700,46.22782568359375,-0.0535411091167479,-2.2890451492883264,0.066509823217988,0.5869753956794739,0.1579607278108596,2.82812237739563,0.6431365757405757,2.0664649127841,-1.917903121562302,0.1020344197750091,-2.5585873126983643,-1.6515936851501465,2.5170015258729457,0.0761515117883682,1.3425602713704108,1.0522288084030151,-1.7570788860321045,-2.4691402912139893
1773257415140852700,46.23785278320312,-0.0994131449103355,-2.315874850155413,0.3553425471782684,0.631587028503418,0.1726102530956268,2.8065314292907715,0.5429074382722378,2.273473924538493,-1.8466212616369129,0.1011736840009689,-2.53737473487854,-1.6088600158691406,2.450192719708383,0.1132224745541811,1.141100125914812,1.0545107126235962,-1.733533501625061,-2.4237043857574463
1773257415150879000,46.24787890625,-0.0324560163162648,-2.196106899480521,0.57880468108356,0.6573270559310913,0.1773181408643722,2.7851572036743164,0.4470107039850205,2.373506078130007,-1.8039616850838065,0.0970083028078079,-2.5188138484954834,-1.5632973909378052,2.31168441272825,0.1409486858695745,1.054151910302043,1.0837132930755615,-1.7629879713058472,-2.3553762435913086
1773257415160905700,46.25790576171875,0.163500271026045,-2.050316180407256,0.7520546310991049,0.6560152173042297,0.1590523272752761,2.7920734882354736,0.3701823889136314,2.4216648366212845,-1.8441171698614955,0.0884302631020546,-2.496483564376831,-1.5188391208648682,2.170004782235622,0.0982505308717489,1.0926882694453,1.1330876350402832,-1.8327168226242063,-2.295884847640991
1773257415170931700,46.267931640625,0.3606452566962689,-1.9008055640280248,0.9066519030928613,0.628782331943512,0.13198222219944,2.8235504627227783,0.3104536041378974,2.432392566862702,-1.860783642502129,0.0823195129632949,-2.47234320640564,-1.472671389579773,2.136767406283319,0.0861988585501909,1.1481225718975063,1.1687155961990356,-1.9047404527664185,-2.255995988845825
1773257415180958700,46.277958740234375,0.4608556163989007,-1.6737984509922563,0.9457663543850184,0.5794044137001038,0.0911338552832603,2.8489511013031006,0.2003541569750755,2.425491116911173,-1.8472116287454965,0.075088232755661,-2.450676202774048,-1.4233406782150269,1.989979346735776,0.1868313161224126,1.1643559138178825,1.1745556592941284,-1.9712398052215576,-2.220780611038208
1773257415190984700,46.28798461914062,0.4698316806674003,-1.4144532489314674,0.7927472914934158,0.5277694463729858,0.0452942363917827,2.8657925128936768,0.0589839577578008,2.389794949629903,-1.812511779025197,0.0662449449300766,-2.4319493770599365,-1.3743488788604736,1.7973793840840455,0.3706827396512031,1.2414566891551018,1.1628882884979248,-2.0266175270080566,-2.1950883865356445
1773257415201012000,46.29801196289063,0.4570129694961011,-1.106735499498248,0.4842348845511675,0.4804427027702331,0.0157003905624151,2.855122804641724,-0.1002912429191172,2.3484259974092243,-1.7485402421131728,0.0644094944000244,-2.4245641231536865,-1.3234457969665527,1.698479449392855,0.5415776509732008,1.3780541940778492,1.1493548154830933,-2.0709493160247803,-2.1785213947296143
1773257415211038000,46.30803784179688,0.3770036132358014,-0.8190918391920625,0.074523618325591,0.4450439214706421,-0.0038170055486261,2.8095297813415527,-0.2926186722397804,2.290121107956767,-1.697951918387413,0.0669906437397003,-2.4232757091522217,-1.2769840955734253,1.6120017739012835,0.632138211864233,1.5021674804806708,1.1286476850509644,-2.101163625717163,-2.165749311447144
1773257415221064700,46.318064697265626,0.2185913129985332,-0.5878385399539023,-0.3945025911778211,0.439598023891449,-0.0049118311144411,2.72904896736145,-0.4615511974476277,2.16338799444437,-1.704426959620416,0.0790257379412651,-2.4249722957611084,-1.2334376573562622,1.5091960639432072,0.6733423289120197,1.6148142009735107,1.1082775592803955,-2.123152256011963,-2.153374195098877
1773257415231090700,46.328090576171874,0.0246421276949346,-0.4150974527759477,-0.8701555253446102,0.4391251802444458,-0.0005338336341083,2.6146883964538574,-0.6065817458033561,2.043627058032155,-1.7347639379560946,0.0838970690965652,-2.439192771911621,-1.2021828889846802,1.493491129811108,0.692747286605835,1.7862737604409455,1.079988956451416,-2.131044864654541,-2.154980182647705
1773257415241117700,46.33811767578125,-0.1479516964994371,-0.2441903212931938,-1.2368565018832682,0.441465824842453,-0.0134717375040054,2.483010053634644,-0.7015010864257812,1.8935428795486688,-1.747185904894769,0.08798848092556,-2.472562789916992,-1.1709206104278564,1.5268810659766197,0.7542933499366045,1.870015873488784,1.038709282875061,-2.1287853717803955,-2.163968563079834
1773257415251143700,46.348143798828126,-0.3106476654052734,-0.0708177678112872,-1.4264116900116204,0.4341206550598144,-0.0507396720349788,2.3498167991638184,-0.736549091996625,1.7559283065378666,-1.8687746412560344,0.0795206949114799,-2.5077099800109863,-1.1436429023742676,1.5291422889068722,0.8605676127880811,1.8560645050257445,0.9816426038742064,-2.1131415367126465,-2.17238450050354
1773257415261171000,46.3581708984375,-0.460669957633689,0.0362513352123089,-1.4749042105019092,0.4128065705299377,-0.0893400683999061,2.2199745178222656,-0.8053017987705766,1.5499492223531006,-2.1868308293521403,0.0630796700716018,-2.5294342041015625,-1.1106802225112915,1.5273136121749875,0.9408680609494448,1.7934639642059802,0.923300802707672,-2.0851693153381348,-2.1675004959106445
1773257415271197700,46.36819775390625,-0.6051331544302404,0.0680913567883893,-1.337541566425562,0.3719556331634521,-0.1387159526348114,2.102118492126465,-0.9207927297133952,1.3693103311300276,-2.444688277073205,0.0319164842367172,-2.5317599773406982,-1.070967435836792,1.5631234689638018,0.9260878404468298,1.7409651306837797,0.8535824418067932,-2.056429386138916,-2.1662113666534424
1773257415281223700,46.3782236328125,-0.7160217792093754,0.0561448070754297,-1.0230652826428412,0.3069518506526947,-0.1777938455343246,1.992475986480713,-1.0451274768471717,1.2937351579248904,-2.5449951559528707,-0.0030817128717899,-2.5186564922332764,-1.0170950889587402,1.6333128574773668,0.816954681032896,1.6938918293416498,0.7642295956611633,-2.017919540405273,-2.171651124954224
1773257415291250700,46.388250732421874,-0.7022539506196975,0.0096939850131981,-0.5705903949677944,0.226713627576828,-0.1919579058885574,1.908837080001831,-1.156904501833394,1.2543588408261537,-2.550863463464379,-0.040100559592247,-2.488863945007324,-0.9387016892433168,1.7740563761636614,0.7283604517787694,1.609192269438505,0.6619367599487305,-1.952946305274964,-2.1615679264068604
1773257415301277000,46.39827685546875,-0.5457505527436733,-0.0883576440192759,-0.092776483374834,0.1461924165487289,-0.1856097280979156,1.8608064651489256,-1.248284927739948,1.188678454169631,-2.5582272702306508,-0.0717325210571289,-2.420496940612793,-0.8341997861862183,1.9226783731400965,0.6676444095313548,1.4191045818686483,0.5580326914787292,-1.879981279373169,-2.1458301544189453
1773257415311304000,46.408303955078125,-0.3729822487652302,-0.190810083560273,0.3105027039766311,0.0723791420459747,-0.1554385870695114,1.834144949913025,-1.370157741739601,1.0992740775763987,-2.4860896702587603,-0.0841682255268096,-2.3140881061553955,-0.7184858918190002,2.094580707938969,0.6406961968511342,1.1920628359109162,0.4555608928203583,-1.808937430381775,-2.118330955505371
1773257415321330000,46.41832983398437,-0.224409497758001,-0.2290686121428385,0.6478232722520828,0.0130822574719786,-0.1096801534295082,1.8245387077331543,-1.4453659813284874,1.0992787537515163,-2.224262149862945,-0.0709158107638359,-2.190690994262696,-0.5884274840354919,2.276278752826154,0.6088584585636854,0.9476415006071328,0.3541801571846008,-1.7558032274246216,-2.083420515060425
1773257415331356700,46.428356689453125,-0.0895882817927748,-0.2329116426381282,0.8627811971843242,-0.0217585414648056,-0.0578427985310554,1.8284136056900024,-1.4980933629095554,1.095450135374069,-1.8408891477257008,-0.0298357494175434,-2.059575319290161,-0.4452884197235107,2.346671847218275,0.6238859318256378,0.6961696622699499,0.2546905875205993,-1.697057604789734,-2.024033308029175
1773257415341382700,46.43838256835937,0.0244916133083403,-0.1756962654554285,0.9114578420698642,-0.0381867848336696,-0.0099439853802323,1.8319836854934688,-1.526606340688467,1.0001303972572089,-1.5311571358606215,0.0209392812103033,-1.9119873046875,-0.3128909468650818,2.335441720412672,0.7076788982778787,0.5221721087574959,0.1855061650276184,-1.6209617853164673,-1.9332720041275024
1773257415351410000,46.448409912109376,0.0841748053766787,-0.0870355468363501,0.8055085733890534,-0.0313993729650974,0.0228270664811134,1.8401477336883545,-1.4698925198197363,0.828918675071001,-1.262857204580307,0.0717329308390617,-1.7830612659454346,-0.200328454375267,2.32391056483388,0.7552174790441989,0.4440992735177278,0.1434029191732406,-1.5436813831329346,-1.8306580781936648
1773257415361436000,46.45843579101562,0.1794365296959877,-0.0095471238884143,0.5063105227589607,0.0021979995071887,0.0301243923604488,1.826255202293396,-1.3936732034921646,0.6557517271637916,-1.014949488465488,0.1201758310198783,-1.6851112842559814,-0.1096528843045234,2.4843019100591537,0.7137316224455833,0.3953782049685716,0.1053521260619163,-1.492271900177002,-1.7314895391464231
1773257415371463000,46.468462890625,0.1613596057355403,0.0493753860057331,0.132353876003623,0.0534644909203052,0.0198908317834138,1.8093907833099363,-1.353853380409628,0.5587684397488832,-0.8884542753621936,0.1603195667266845,-1.6084282398223877,-0.037582479417324,2.5919009917736053,0.6625146454274654,0.3383347137540579,0.0605782642960548,-1.4536523818969729,-1.6187102794647217
1773257415381489700,46.47848974609375,0.149852634749934,0.0743778531793504,-0.220365336933732,0.102455735206604,0.0107676405459642,1.777073860168457,-1.4155845910489555,0.4316986416280269,-0.9557692774832248,0.1808719784021377,-1.54170024394989,0.0280734933912754,2.517236211411655,0.6518026972770691,0.2205295875847339,0.0121616134420037,-1.4180363416671753,-1.486276149749756
1773257415391515600,46.488515625,0.1554722281973808,0.0737183846236206,-0.5052992998898029,0.1532329022884369,0.0057500866241753,1.7265594005584717,-1.554995545957237,0.3514969776660204,-1.124156297637522,0.1753261983394622,-1.4654598236083984,0.0963172912597656,2.346575108845532,0.6853507466137408,0.1177349835425615,-0.0283807516098022,-1.3762590885162354,-1.336919903755188
1773257415401543000,46.49854296875,0.1353391754247248,0.1385327655679546,-0.7720815200835466,0.2020784765481948,0.0002248263917863,1.6653213500976562,-1.7598830355130135,0.2663110955506563,-1.292328213736415,0.1536280959844589,-1.376505970954895,0.1725870221853256,2.163511036302149,0.6903396409422159,0.0634428368628025,-0.0723127871751785,-1.3274704217910769,-1.1954562664031982
1773257415411569000,46.50856884765625,0.051671735048294,0.1366991204000078,-0.9869365691632032,0.2462501525878906,-0.00565378786996,1.5986109972000122,-2.026324771706015,0.1658726992458105,-1.4479171271160245,0.1350366920232772,-1.2555017471313477,0.2477567493915558,2.0863366112068293,0.662034168434143,-0.0762140556305646,-0.1359333097934723,-1.269956350326538,-1.0706344842910769
1773257415421596000,46.51859594726562,-0.0433130720257759,0.1182960332251153,-1.1456588121324778,0.2790214121341705,-0.0157255958765745,1.5157986879348757,-2.142955447268486,0.1323503688722848,-1.477752585670352,0.1431713104248047,-1.1541601419448853,0.3172913491725921,1.9363065009981395,0.6950567325919866,-0.2621311795175075,-0.2261895090341568,-1.2121554613113403,-0.9565067291259766
1773257415431622000,46.52862182617187,-0.1922689771316945,0.170980653376691,-1.2386989148795604,0.3110426962375641,-0.0289855748414993,1.4273136854171753,-2.065786575131118,0.0320440745145082,-1.4743690807119012,0.1647264957427978,-1.0587165355682373,0.3824697434902191,1.725236523415148,0.8044780612975359,-0.4452770851254463,-0.3376947343349457,-1.1702791452407837,-0.8743354082107544
1773257415441648600,46.53864868164062,-0.2998608984529972,0.2023750500771217,-1.2794763309478758,0.3254831433296203,-0.0533138178288936,1.322434902191162,-2.0479963591575623,-0.1799596767872572,-1.5575556057035922,0.1799739003181457,-0.9701379537582396,0.4286771714687347,1.5222235955595969,1.0774328326463698,-0.5486328301817178,-0.4244794249534607,-1.0898993015289309,-0.8079056143760681
1773257415451674600,46.54867456054688,-0.4291394586645066,0.2382182063473388,-1.2016449032485483,0.3294654488563537,-0.0916334241628646,1.2105512619018557,-1.9921175278082488,-0.4327361679822206,-1.7224010077282783,0.1860798895359039,-0.8872489333152771,0.4465244710445404,1.3608712963476777,1.3551894513189793,-0.5882721821308136,-0.4888631999492645,-0.9683941602706908,-0.7644425630569458
1773257415461702000,46.55870190429688,-0.6046129299484193,0.2962268527995795,-0.98545071451962,0.315062552690506,-0.1672919541597366,1.0865390300750732,-2.0101685866750776,-0.602730915594101,-1.8743083099856968,0.1722436994314193,-0.8144692182540894,0.4491420984268188,1.4166542661070822,1.4143413129895923,-0.7469020706415176,-0.534183919429779,-0.8241989612579346,-0.7250082492828369
1773257415471727900,46.56872778320312,-0.8752021412096918,0.4120962616659701,-0.5727344212591647,0.2867051362991333,-0.2453053593635559,0.9754398465156556,-2.049393658734858,-0.6225824480116366,-1.8811521845310928,0.1481710076332092,-0.7571324110031128,0.4531084597110748,1.519534210345149,1.3760335019052028,-0.978147113507986,-0.5874298214912415,-0.7043356895446777,-0.6905725002288818
1773257415481755000,46.5787548828125,-1.0215537090361118,0.6145248137623072,-0.0238958393722772,0.2406223267316818,-0.2975685596466064,0.8661759495735168,-2.1316914181932805,-0.5367103371977806,-1.823559535001218,0.1297581642866134,-0.7012803554534912,0.4677494764328003,1.6689932426676153,1.2834101632654666,-1.3078162902474402,-0.6618989706039429,-0.6356671452522278,-0.651032567024231
1773257415491780900,46.58878076171875,-0.9670130674879998,0.7660958698026835,0.6049158584177494,0.1885088682174682,-0.3223043382167816,0.77931809425354,-2.2308312991201875,-0.3955886328488588,-1.707325311410427,0.1185593754053115,-0.6384527683258057,0.4926140010356903,1.674952151072025,1.1870616666227578,-1.678663865071535,-0.7395719289779663,-0.6040676236152649,-0.5989788770675659
1773257415501807600,46.5988076171875,-0.7333879976172,0.8573170134942978,1.2271055077195168,0.1320250779390335,-0.2969475984573364,0.7196369171142578,-2.2627973399624226,-0.2347457444638013,-1.5564207564547656,0.114552117884159,-0.5638320446014404,0.5274971723556519,1.5460387709110974,1.120629584816098,-1.9830209059000008,-0.8036696314811707,-0.5832876563072205,-0.5397210717201233
1773257415511833900,46.60883374023437,-0.4141946221847087,0.8323204463385045,1.7229361375182866,0.0860957503318786,-0.2140486389398574,0.6791816353797913,-2.227656468476355,-0.2026467248916625,-1.444937819044292,0.112795278429985,-0.4809612333774566,0.5634670853614807,1.4111121218100189,1.139414364784956,-2.1595903557270764,-0.8424862623214722,-0.5662575364112854,-0.4746246039867401
1773257415521860900,46.61886083984375,-0.1972469116747379,0.7017078610442579,1.9972522603482008,0.0499699674546718,-0.11371511220932,0.6407937407493591,-2.164988123117387,-0.2532452777504921,-1.4028531197696923,0.102422259747982,-0.3860043585300445,0.593795657157898,1.3279486854329705,1.1894254731446503,-2.235374203246832,-0.8529682755470276,-0.5352062582969666,-0.4072592854499817
1773257415531887900,46.62888793945312,-0.099026191419363,0.5337144798500463,1.9750258154928684,0.0358678475022316,-0.0130296368151903,0.6036452651023865,-2.071972570289671,-0.2730763519018888,-1.3225640697851777,0.0903054997324943,-0.2847852706909179,0.6105597019195557,1.3193278643429278,1.2442594716161488,-2.248535298115015,-0.8571901917457581,-0.4873727262020111,-0.340328186750412
1773257415541913900,46.63891381835938,-0.1236474224567413,0.3885205210935324,1.6659230414420363,0.0407709926366806,0.0681339278817176,0.5575536489486694,-1.975333566267788,-0.2450485272914171,-1.1788546870306134,0.0817018896341323,-0.1875588744878769,0.6113040447235107,1.3473355229482054,1.2727648506104945,-2.229060782316327,-0.8503974676132202,-0.4139529764652252,-0.2800591289997101
1773257415551940900,46.64894091796875,-0.2672644507527351,0.2442364437235519,1.2414315547138453,0.0552014894783496,0.1186178475618362,0.5107716917991638,-1.8735817492768168,-0.2549970898538827,-1.0603533952906727,0.0733153223991394,-0.103854015469551,0.5963770151138306,1.2481895045414566,1.306981592988968,-2.2006740612655875,-0.8303459882736206,-0.3071666061878204,-0.2113724648952484
1773257415561966800,46.658966796875,-0.4504582871556282,0.1615983829274773,0.8574427587658167,0.0687359422445297,0.1486010402441024,0.4704245328903198,-1.794021890349686,-0.2892494880676269,-0.9966776264548302,0.059418685734272,-0.0361356884241104,0.5609878301620483,1.114009582154453,1.3616653693348169,-2.1561136195272206,-0.8070390820503235,-0.1905790120363235,-0.1273151189088821
1773257415571993900,46.66899389648437,-0.5315210249263793,0.0902802461123093,0.5455260963380336,0.078396625816822,0.1651525199413299,0.4266951978206634,-1.7760621630281208,-0.3040256169170141,-0.9616951604008674,0.0533666536211967,0.0156254097819328,0.5204047560691833,1.1080328458324074,1.3502163390815258,-2.09511057703197,-0.7722762823104858,-0.1054428219795227,-0.0468999147415161
1773257415582019800,46.67901977539063,-0.5106605346620082,0.0365456967826932,0.3263970232009887,0.0731483325362205,0.1775996088981628,0.3931779861450195,-1.716907378748059,-0.2862748561710119,-0.9579673720493912,0.0499974898993968,0.0578445047140121,0.4811529517173767,1.1840212760135531,1.3418652748435735,-2.075589299482107,-0.7399079203605652,-0.0174539610743522,0.0294682681560516
1773257415592046800,46.689046875,-0.4612625166993588,0.0224382975077256,0.2246259169876575,0.070266269147396,0.1712880432605743,0.358245700597763,-1.7703414472937582,-0.2588409058004617,-1.0249006813764572,0.0514833219349384,0.1049139499664306,0.4365587830543518,1.190904898047447,1.3781938948094845,-2.180091876485944,-0.7082615494728088,0.0370388440787792,0.1036413013935089
1773257415602072800,46.69907275390625,-0.4747813389640301,0.0065389733146876,0.2259428448051214,0.0792853310704231,0.1664501428604126,0.3227183222770691,-1.7718205799356102,-0.1926800421506166,-1.066110351382196,0.0566818118095397,0.1401534378528595,0.4022253155708313,1.1659256473526358,1.4510750066250562,-2.195326270496845,-0.6794949173927307,0.0817326977849006,0.1703088730573654
