time,seconds_elapsed,imu1_accel_x,imu1_accel_y,imu1_accel_z,imu1_gyro_x,imu1_gyro_y,imu1_gyro_z,imu2_accel_x,imu2_accel_y,imu2_accel_z,imu2_gyro_x,imu2_gyro_y,imu2_gyro_z,imu3_accel_x,imu3_accel_y,imu3_accel_z,imu3_gyro_x,imu3_gyro_y,imu3_gyro_z
1773258491629612800,46.31961279296875,-0.1642798770964145,0.1446622995652258,0.0537321747094392,-0.0329899340867996,-0.0190660469233989,-0.280251145362854,-0.7515162864387035,0.1832961277335882,0.0343359848439693,0.2113173454999923,0.4642951786518097,-0.8464987874031067,-2.751241074380278,-1.181249765473604,1.9132117488756768,1.7782443761825562,0.9862712621688844,1.3054338693618774
1773258491639639600,46.3296396484375,-0.1164030042864382,0.1911293055772781,0.03927694837749,-0.0505002178251743,-0.0052876509726047,-0.2668431997299194,-0.2953448823332786,-0.3895125278055668,0.6538502774566411,0.1694785505533218,0.4617916047573089,-0.7100715041160583,-2.750658306056261,-2.523120593275129,0.7875216657996177,1.5127716064453125,0.948963224887848,1.4772136211395264
1773258491649666800,46.33966674804688,-0.043105859015882,0.1791489449262619,0.0648427667886018,-0.064868152141571,0.0128414127975702,-0.2517831325531006,-0.4114043338790535,-0.5528066087350249,0.4353752843141555,0.0094249714165925,0.5772593021392822,-0.4881489872932434,-1.9417419700503349,-1.822740912094712,-2.007732737830281,1.2303662300109863,0.7688997387886047,1.49488365650177
1773258491659692800,46.34969287109375,0.0095233228877186,0.1318153852127492,0.1204459960669279,-0.0701036602258682,0.0338039509952068,-0.2330890595912933,-0.9405927511394024,-0.7060498357713222,0.1553933908075094,-0.2483735978603363,0.7221313714981079,-0.2734867334365845,-0.8317863394618034,-0.5472578885667025,-3.174219526197016,1.0694350004196167,0.4060704708099365,1.4319779872894287
1773258491669719800,46.3597197265625,0.0173465638592839,0.0971161200143396,0.2142658510148525,-0.0682829394936561,0.0522961467504501,-0.2167307883501052,-0.8474544487148523,-0.9621107554644346,0.2386900981754064,-0.4655903279781341,0.7069412469863892,-0.1636353284120559,0.2377057633131742,0.9138272015497088,-3.002441986821592,0.9882287979125975,-0.0423829406499862,1.4027185440063477
1773258491679746600,46.36974658203125,-0.0110300741888582,0.0696126115389168,0.2993541179746389,-0.0651454702019691,0.0646260529756546,-0.2030131071805954,-0.2598836928516626,-0.6147194595515728,0.6023053836584091,-0.52901291847229,0.6329344511032104,-0.1723667383193969,0.5827502038389444,0.9848867239613084,-2.285329489766061,0.9431402087211608,-0.1627907454967498,1.3697950839996338
1773258491689772500,46.3797724609375,-0.0416764107346534,0.0418025213323533,0.3628267654538154,-0.0662911385297775,0.069886639714241,-0.19804348051548,-0.1919730629250407,-0.0355342547178268,0.3665899173796176,-0.5456236004829407,0.6608718037605286,-0.247917428612709,-0.1961778211385011,0.5387001227755099,-0.9277329773053526,0.9852637052536012,-0.1592042595148086,1.361337661743164
1773258491699799800,46.3897998046875,-0.0468982370361685,0.1015823056429624,0.4157686665683984,-0.0723018944263458,0.0580249205231666,-0.1979449391365051,-0.1378068807125091,0.3656967679321766,-0.3770160343259572,-0.521608293056488,0.6354443430900574,-0.3734525144100189,-0.9376759869098664,0.366836439486593,0.5965536882638931,1.0123132467269895,-0.144012302160263,1.441370964050293
1773258491709825800,46.39982568359375,-0.0697347766138613,0.2651761001713574,0.3965168536096811,-0.0807007849216461,0.0285862106829881,-0.1896386891603469,-0.1388584355920553,0.6246200913190841,-0.7723878095537423,-0.4033383429050445,0.5615056753158569,-0.4962412714958191,-1.65099610594511,0.0284430543478578,1.3410750012487171,1.0159276723861694,-0.0608489662408828,1.669256567955017
1773258491719852800,46.40985278320313,-0.1274492989577353,0.3972565660610794,0.268944951185584,-0.089019700884819,-0.0160973705351352,-0.172469824552536,-0.5239765278309584,0.2588748080700636,-0.7360685419380665,-0.309946745634079,0.5809987783432007,-0.52704256772995,-2.652099147626757,-0.7182394552588462,1.3478162922024726,1.0646896362304688,-0.0268349479883909,2.0165395736694336
1773258491729879600,46.41987963867187,-0.1429401519477367,0.4164537262231111,0.0737350982964038,-0.0947543457150459,-0.0568829700350761,-0.150450050830841,-0.5886605969265103,-0.4010658952161669,-0.149864398252964,-0.2981236279010772,0.6032311320304871,-0.5012445449829102,-3.068804218262434,-1.6383365308582782,0.9460887182071804,1.0390775203704834,-0.0538455247879028,2.359790325164795
1773258491739905500,46.42990551757813,-0.1479866216823458,0.3531362693056464,-0.1259375792205333,-0.0942475423216819,-0.0726819038391113,-0.1221022829413414,-0.1508969561710953,-0.8810489675417542,0.8798597577571868,-0.3246199786663055,0.5657320022583008,-0.46268230676651,-2.580073775857687,-1.9665141538657247,-0.3042994654223322,0.9265816807746888,-0.2118334919214248,2.516082763671875
1773258491749932800,46.43993286132813,-0.0892562002941966,0.255406109046191,-0.2809656438469887,-0.0927154123783111,-0.0672943070530891,-0.0977531820535659,0.3456009053647518,-0.9696624860182405,1.1868705279648304,-0.3815160095691681,0.5574511885643005,-0.3914611339569092,-1.4384312136292456,-1.411700589222461,-1.7213517909362912,0.7655818462371826,-0.4161890149116516,2.462276220321656
1773258491759959800,46.44995971679688,-0.0594490910515189,0.183312348216027,-0.3389923008799553,-0.0904685035347938,-0.0514564886689186,-0.0864307582378387,0.7066530623614787,-0.6845061124831437,0.8709744405120611,-0.5604960322380066,0.5748457908630371,-0.2714442014694214,-0.2058154180556535,-0.3296007511457428,-2.33824216478616,0.6426855325698853,-0.6677048206329346,2.239347457885742
1773258491769985800,46.45998583984375,-0.0493839163720607,0.1878963150054216,-0.3018506109654903,-0.0839704498648643,-0.0188179407268762,-0.0791414529085159,1.246390930686891,-0.2538438281655311,0.5070704012155532,-0.6942439675331116,0.4607639610767364,-0.2359495609998703,0.9928431628584862,0.7221846126880497,-2.2958152279451487,0.5866219997406006,-0.8779904246330261,1.9372705221176147
1773258491780012500,46.47001245117188,-0.0608347001910209,0.2107747940286994,-0.1859697308570146,-0.0749407336115837,0.015703285112977,-0.0873937904834747,1.6855828506797552,-0.0317918533191084,0.1820177783608436,-0.7203222513198853,0.2606048882007599,-0.2446856349706649,1.6499720235943791,1.3940429135873913,-1.4612036019295451,0.5355899333953857,-0.6158033013343811,1.7171587944030762
1773258491790039800,46.48003979492187,-0.0637426965922117,0.1961401194766163,-0.0451098923146724,-0.0597746185958385,0.0468418151140213,-0.0942746102809906,1.6159510960489512,-0.5365475478515028,-0.475272410416603,-0.6833650469779968,0.1389199793338775,-0.2808082401752472,1.1186708519637585,1.898380382707715,0.0772059892773628,0.6081746816635132,-0.152969628572464,1.471188187599182
1773258491800065800,46.49006567382813,-0.0417702264979481,0.2008317844241857,0.1022509986847639,-0.0456657260656356,0.064402163028717,-0.1054068803787231,1.3078843870475887,-1.132825049522519,-0.9491104041159152,-0.6821301579475403,0.0405058041214942,-0.1969468742609024,0.5469599285334348,2.223658338750899,1.867404229685664,0.7498936653137207,0.1491616815328598,1.2536821365356443
1773258491810092800,46.5000927734375,-0.045934944961965,0.2638376911744475,0.1951695208787918,-0.02708475664258,0.0701422244310379,-0.1203158199787139,1.638281001278758,-1.205756430220604,-0.0588344662845134,-0.6867653727531433,-0.077791541814804,-0.0738065615296363,0.687528675174713,2.5866934862583872,2.1463576569274068,0.7932485938072205,0.4287624359130859,1.1857571601867676
1773258491820118800,46.51011889648437,-0.0303040989793837,0.3732932144105434,0.2192752036094665,-0.0203134045004844,0.0540836304426193,-0.1285867989063263,1.782986409333348,-0.7452884979650378,0.8052502147138119,-0.689536988735199,-0.1239706054329872,0.0310472194105386,-0.1023608888000249,2.8792075290799137,0.1136778171062469,0.6437903046607971,0.4557478427886963,0.9899638295173644
1773258491830145500,46.5201455078125,-0.033842356108129,0.4525564284786582,0.1700917782455682,-0.0120294578373432,0.0289456620812416,-0.1305491626262664,1.6589850588724016,-0.2409367080584168,0.988852047395706,-0.7042354941368103,-0.2295068800449371,0.1216194629669189,-0.4279004183888435,2.6383792498320338,-2.268096907675266,0.4411833882331848,0.2820013463497162,0.6968022584915161
1773258491840172800,46.5301728515625,-0.0145016958221793,0.4645816511847078,0.0595814852595329,-0.0124928476288914,-0.0077034295536577,-0.121323712170124,1.350695354770124,0.3419461822494864,0.0924526582479476,-0.6706773042678833,-0.27055624127388,0.2186623066663742,1.0244295567333697,2.304902497503161,-3.8573590265020727,0.2886349260807037,0.110523410141468,0.4449165761470794
1773258491850198800,46.54019873046875,0.0085258362829685,0.3729578449763357,-0.0833393774658441,-0.0097224302589893,-0.0299730226397514,-0.1012470349669456,1.395492820134759,0.6117025959484279,-0.1465443139195442,-0.5908804535865784,-0.3073126673698425,0.2624090015888214,1.303426530855894,2.019055657485872,-3.947084305612744,0.2369208633899688,-0.0510138161480426,0.2134630978107452
1773258491860225800,46.550225830078126,0.0202957690536975,0.2512146487057209,-0.16357961987257,-0.0112665314227342,-0.037636000663042,-0.0871898084878921,1.00935093780607,0.5949693416818976,-0.6698761141061782,-0.5813539028167725,-0.3175778090953827,0.3352699875831604,1.112511160290241,1.496929433696717,-3.0353906089603897,0.2151136547327041,-0.0330549553036689,0.0157576687633991
1773258491870252500,46.56025244140625,0.0351674672320485,0.1178926583223044,-0.144963182207942,-0.0117034185677766,-0.0375239364802837,-0.0780323445796966,0.4771887654319405,0.4875383100107311,-0.8817875109493732,-0.5485996603965759,-0.3166132271289825,0.4155651032924652,0.9869289703786372,1.279256842978299,-2.343437103080749,0.1840843707323074,-0.0490038245916366,-0.1701578646898269
1773258491880278500,46.570278564453126,-0.0135737673223018,0.0122784668147563,-0.0671054510235786,-0.0145388860255479,-0.0252073481678962,-0.0778395384550094,0.3702314887523651,0.3805798642873764,-0.5849094276994466,-0.4779777526855469,-0.3149300813674927,0.484802633523941,1.082520511174202,1.556771323458105,-2.133648689740896,0.1342955976724624,-0.1423664540052414,-0.2894242107868194
1773258491890305800,46.58030590820312,-0.059243631607294,-0.0170043262928724,0.0220171860188245,-0.0108304433524608,-0.0197440348565578,-0.0838735625147819,-0.1130333817228674,0.4152943270549178,-0.4467793063819408,-0.431790828704834,-0.2345281988382339,0.5247595906257629,1.1314473314285278,1.4005388514779509,-2.3920669862151143,0.1099865287542343,-0.2634744942188263,-0.3589950203895569
1773258491900332800,46.590332763671874,-0.111040454339981,0.0283292917750775,0.0890630158096551,-0.0050151641480624,-0.0282395184040069,-0.0959185063838958,-0.8589961256876587,0.5182818233206868,-0.4845803369879722,-0.3860684931278229,-0.1190078780055046,0.5035484433174133,0.778190358352661,0.8090849705711006,-2.637433201153576,0.0821881964802742,-0.5241444110870361,-0.4077286124229431
1773258491910358800,46.60035888671875,-0.1495911342695355,0.1356923727765679,0.0651215837299823,-0.0025835721753537,-0.0424544848501682,-0.1078522950410842,-1.2763599524930118,0.7529283451937139,-0.4432797738283872,-0.3034151494503021,-0.0591882206499576,0.4088224470615387,0.7872983784377574,0.4490731164075434,-2.4513570873126387,0.0424341224133968,-0.8064200282096863,-0.410314530134201
1773258491920385500,46.61038549804688,-0.1460509774446487,0.275817101977393,-0.0049035541325807,-0.0054805590771138,-0.0640774816274643,-0.1178964078426361,-1.3802230625495313,0.7248216101281344,-0.5591612384587527,-0.2691830098628998,-0.0179768316447734,0.280239850282669,1.1094874285548926,0.0942167453110218,-2.0616364697143434,0.0027760146185755,-1.0069972276687622,-0.3761999309062958
1773258491930411500,46.62041162109375,-0.1294479254290461,0.4116983483895659,-0.0920265417903661,-0.0087435087189078,-0.0894546806812286,-0.1287513673305511,-1.181233106599748,0.5512015116259456,-0.6419581796109676,-0.2739948034286499,-0.0754086971282959,0.1599970608949661,1.3446750715672968,-0.7465626095540822,-1.3094716562390327,-0.011391470208764,-1.1239405870437622,-0.3293666541576385
1773258491940438800,46.630438720703125,-0.1074015133157372,0.4646291435882448,-0.1919260089129209,-0.0127241360023617,-0.1155041232705116,-0.13392935693264,-0.5763473510593176,0.8106605493247508,-0.2504600309461355,-0.2788484990596771,-0.2228218913078308,0.0762637704610824,1.8784288970470424,-1.4336065699517726,-0.3794090669423341,0.0028026432264596,-0.8639039993286133,-0.3341710865497589
1773258491950465800,46.6404658203125,-0.1131233980938792,0.4311537941616028,-0.2780073785632848,-0.0135630462318658,-0.1295657604932785,-0.1422853618860244,-0.2508905313178897,1.0659456623397767,-0.0921329247742891,-0.2597677409648895,-0.33891761302948,0.0535757727921009,2.314208085986972,-1.2573399024635552,0.6453782171875238,0.0764265283942222,-0.3406935632228851,-0.5044304132461548
1773258491960491800,46.65049169921875,-0.1411620363593101,0.3522850593037903,-0.3185995011925697,-0.0102700479328632,-0.1336052417755127,-0.1566179543733596,-0.290979965122044,1.1485315910898148,-0.2645470084875821,-0.2312624007463455,-0.3902247250080108,0.0998555570840835,2.67710440954566,-0.3372001567661762,1.9743930705472823,0.1984423398971557,0.1139550432562828,-0.7441011071205139
1773258491970518500,46.6605185546875,-0.1966094905540347,0.2801649219233542,-0.3213613671213388,-0.0028871872927993,-0.1238104775547981,-0.1763078421354293,-0.5864145715653896,1.043680492909253,-0.5477759210914374,-0.2350688576698303,-0.3346200585365295,0.2207388281822204,3.0977129173606635,0.376066332385689,2.4043664958179,0.2783488929271698,0.3597163259983063,-0.8770748376846313
1773258491980545800,46.6705458984375,-0.2089639452144503,0.2940216709055006,-0.2469388710826635,0.010012898594141,-0.1001807898283004,-0.1974730491638183,-1.0574962522938849,0.7802651188001036,-0.7570698289126158,-0.260688841342926,-0.1832637637853622,0.3665415942668915,2.510357850074768,0.3554915271949023,1.5195406400859357,0.290971964597702,0.334414392709732,-0.9217562079429626
1773258491990571800,46.68057177734375,-0.2096786693550646,0.4145420473828911,-0.1290916593372821,0.0242102518677711,-0.0813199430704116,-0.2190199494361877,-1.2038508888602255,0.7776068593762815,-0.8523866444200277,-0.2521435618400574,-0.0527097359299659,0.4540395140647888,1.3780109394580125,-0.030041502520442,-0.0007923194214701,0.2583112120628357,-0.0259299334138631,-0.9056843519210817
1773258492000598800,46.690598876953125,-0.1575759955435991,0.5590049519184976,-0.0019517185896635,0.0324159823358058,-0.0751395523548126,-0.2319581061601638,-1.0299842682510614,0.9672631697915494,-0.8144488356918096,-0.2140109241008758,0.0694950371980667,0.5197523236274719,0.6247381647408008,-0.1925409990061074,-1.4605159119263291,0.1617669016122818,-0.4737600982189178,-0.8296526670455933
1773258492010625500,46.70062548828125,-0.0686485888123512,0.6866786342166363,0.0850736539125442,0.0388574674725532,-0.0711806118488311,-0.2341547161340713,-1.101058330644667,0.9776004394106568,-1.0075269372493028,-0.1854490488767624,0.2055668532848358,0.5980735421180725,0.3025789252400398,-0.6414305024750531,-2.362828324510157,0.0478352680802345,-0.9444983005523682,-0.7061607837677002
1773258492020651500,46.710651611328124,0.003450140453875,0.7117149488609283,0.1446861188322305,0.0429366305470466,-0.0690319761633873,-0.2293359786272049,-1.3274071259021758,0.7381788120903074,-1.2134352942854163,-0.2051379680633545,0.3601299822330475,0.6630929112434387,0.1499737038463354,-1.388266814403981,-2.461052844157815,-0.0358031392097473,-1.4793369770050049,-0.5467043519020081
1773258492030678800,46.7206787109375,0.0625901655562222,0.5766329630676656,0.2016068604499101,0.0463881343603134,-0.0553543157875537,-0.2082651257514953,-1.3767226532131434,0.3943256271757185,-1.1007792214423415,-0.256087988615036,0.4767175912857055,0.6937680244445801,0.0905021087020635,-1.5992042516484857,-2.2392226953685284,-0.0847405865788459,-1.945950508117676,-0.4127627909183502
1773258492040704800,46.730704833984376,0.0935851694092154,0.3027305356051772,0.2732756738662719,0.0414996370673179,-0.040661122649908,-0.18672975897789,-0.9012629035308956,0.1672027788057923,-0.7268792733103037,-0.2953300178050995,0.4592401385307312,0.6705392003059387,0.3153542356610298,-1.2776726425267757,-1.8525187952429047,-0.0787992775440216,-2.1372082233428955,-0.352426528930664
1773258492050731800,46.74073168945313,0.0796783707402646,-0.0056133098371326,0.3680693422824144,0.0348173715174198,-0.0296837650239467,-0.152217149734497,-0.0119368137702345,0.1152643556453287,-0.2787374464035034,-0.2868172228336334,0.3303085267543793,0.590654194355011,0.6949959423154592,-0.7366046946413815,-1.0260722093738617,-0.0477388240396976,-1.9301501512527464,-0.4062798917293548
1773258492060758500,46.75075854492187,0.0275733588412404,-0.2188798476163297,0.4284586367934942,0.0211372449994087,-0.0244157649576663,-0.1149134486913681,0.7016460478544235,0.2543754508242011,-0.104436526030302,-0.2346628308296203,0.1801603734493255,0.4874638319015503,1.0277473029792308,-0.152864310721308,0.2364908345654606,0.0251821782439947,-1.3703322410583496,-0.5239151120185852
1773258492070784500,46.76078442382813,0.0480208113253116,-0.3418467404630035,0.4519073169201612,0.0045045837759971,-0.0203291065990924,-0.0774640440940857,1.142713406330347,0.4654707089789211,-0.2397492518395185,-0.174278050661087,0.0582832023501396,0.4238733947277069,1.2084534142196175,0.3930117680981755,1.3806219987392423,0.1377742439508438,-0.7857160568237305,-0.6475499868392944
1773258492080811800,46.77081176757813,0.0921136355519294,-0.3893710735082626,0.4366600634276866,-0.0141956005245447,-0.0231728311628103,-0.0365347191691398,1.3079068911403418,0.6117253923021256,-0.4029916025817394,-0.1221409291028976,-0.0474670007824897,0.4179695248603821,1.243218438130617,0.7414010620724409,1.6649749469369648,0.1693884283304214,-0.4760236740112304,-0.7144865393638611
1773258492090838800,46.7808388671875,0.0657480450652539,-0.3871360809978097,0.3766653211921453,-0.0332185439765453,-0.0351952537894248,0.0006393454968929,1.2828133664160966,0.9049446607835592,-0.4824368952184915,-0.0864524394273758,-0.0992995798587799,0.4595004618167877,0.9040250617206096,0.7985591926425695,0.6480145570404827,0.1294527351856231,-0.4286716282367706,-0.7110686302185059
1773258492100864800,46.79086474609375,0.0695242026031017,-0.3571504003178328,0.274420752248168,-0.0484315864741802,-0.0588877983391284,0.0390714220702648,0.7297738257080316,1.259485828451067,-0.4890197807401418,-0.0896433219313621,-0.0684434249997139,0.5429217219352722,0.3055564797461033,0.4855818056480959,-1.0315861504897474,0.1076245829463005,-0.5108291506767273,-0.6599305272102356
1773258492110891500,46.8008916015625,0.0479039069473743,-0.3257061913926154,0.1133317801475524,-0.0688189640641212,-0.0789761543273925,0.0759440585970878,0.0728454559803009,1.0619852342762053,-0.1912064624667167,-0.0712600573897361,-0.0195664316415786,0.6292478442192078,-0.1393184543192386,0.0832393876900896,-2.3081284738123418,0.0909603834152221,-0.665140688419342,-0.6126375794410706
1773258492120917500,46.81091748046875,0.0126157359451055,-0.3118937199436128,-0.07480535787642,-0.089538887143135,-0.0872492641210556,0.1149178221821785,-0.0045832361370325,0.8813200395680963,0.1674427250415086,-0.0724609568715095,0.0270796995609998,0.6751804351806641,-0.2977963671386242,-0.1734286310506984,-2.626051683178544,0.0901993438601493,-0.8471303582191467,-0.5688061714172363
1773258492130944800,46.82094482421875,0.0176334179766476,-0.3045390463318675,-0.2171311773180961,-0.1079240664839744,-0.0865008383989334,0.1446544826030731,0.063611471427977,0.6453260486088693,0.3981745576888322,-0.0581738986074924,0.0332236140966415,0.7022445201873779,-0.3813490950942039,0.0253310598071664,-2.3522831112287936,0.060390580445528,-0.920617401599884,-0.56255042552948
1773258492140971800,46.8309716796875,-0.0202130592063069,-0.2955041645482182,-0.3161205438584089,-0.1246678978204727,-0.0654786452651023,0.1719553470611572,0.17265286090523,0.965427917188406,0.5343611437231301,-0.0340590178966522,0.0560050196945667,0.6991912126541138,-0.4674374790072441,-0.0457632599231787,-1.924949679072946,-0.0250286404043436,-0.8425770998001099,-0.5582928657531738
1773258492150997800,46.84099780273438,0.0058361588075757,-0.2755250602282583,-0.3074403937965631,-0.1357917487621307,-0.0339615866541862,0.1886300444602966,-0.1081532084658741,1.2239610722139478,0.3759861067563295,-0.024679098278284,0.09637001901865,0.7189643383026123,-0.6379319928348064,-0.2021923687202856,-1.936828625176101,-0.0601956807076931,-0.6874600052833557,-0.562399685382843
1773258492161024500,46.8510244140625,-0.0209656311392784,-0.2073931157011538,-0.2182663188278674,-0.1397004574537277,-0.0107713136821985,0.1947076469659805,-0.4233192280784249,0.9842864930458366,0.0079734630972146,-0.0338448993861675,0.1799203157424926,0.7695146203041077,-0.6024959377944469,-0.3691216643469407,-1.3191139293313026,-0.1198394671082496,-0.6067479252815247,-0.5073121190071106
1773258492171051800,46.8610517578125,-0.1310559451475739,-0.1016634080551564,-0.1080664069652557,-0.133343830704689,0.0134589504450559,0.1946471035480499,-0.6678776337653398,1.0603335215464234,-0.0742605834752321,-0.0786105096340179,0.3201937973499298,0.7922444343566895,-0.8797346700727939,-0.6587601882647722,-0.9532846210606396,-0.1248869597911834,-0.6356387138366699,-0.4497222900390625
1773258492181077800,46.871077880859374,-0.1549650823928415,0.0701134006679058,0.0492027145862579,-0.1237380728125572,0.0402388982474803,0.1856634616851806,-0.565404516762495,1.2519438886389136,0.2547942607581615,-0.1296288222074508,0.3841170072555542,0.7499718070030212,-0.8460165248662233,-0.8730481780461966,-0.9398625371687114,-0.0978706106543541,-0.8338309526443481,-0.3140189051628113
1773258492191104800,46.881104736328126,-0.145491005474329,0.2763997241709381,0.2155044528990984,-0.1060808151960372,0.0584644675254821,0.177952155470848,-0.2784030998826027,1.1084975407347082,0.2907277439266443,-0.1428996175527572,0.3776359260082245,0.6910863518714905,-1.2051917820751663,-1.519067031224817,-0.8398794834159314,-0.1661311537027359,-0.8478255867958069,-0.1852654665708542
1773258492201131500,46.89113159179688,-0.1317922965981066,0.4383700822159648,0.3495885136961936,-0.0862866044044494,0.0638344660401344,0.1744008362293243,-0.1599427246749401,0.8457971830271184,0.1963192754358053,-0.1086887717247009,0.3583866059780121,0.6298767924308777,-1.7270125931769609,-1.7705394540838897,-0.9003102059159427,-0.2554090023040771,-0.6863234639167786,-0.1629326343536377
1773258492211157500,46.901157470703126,-0.0990562942966818,0.5177515158362687,0.4217331279307603,-0.0703884959220886,0.0655021518468856,0.1683641970157623,-0.2914659950733184,0.7304365274004638,0.0812356831848621,-0.0674348101019859,0.3889759480953216,0.589815080165863,-1.2470832968652248,-1.4355040741361678,-0.4885124888051301,-0.2541115283966064,-0.4484131336212158,-0.1359998285770416
1773258492221184800,46.91118481445312,-0.0676668842986226,0.5331034718122333,0.4548258347153663,-0.0611571818590164,0.0641873478889465,0.1636456102132797,-0.3960027666077017,0.550513748557493,-0.0864513720065355,-0.0687064230442047,0.459046334028244,0.5715963840484619,-0.7871896573662758,-1.2537249268367885,0.0315614055640995,-0.1594491302967071,-0.5445886850357056,-0.025625467300415
1773258492231210800,46.92121069335938,-0.0015774784497916,0.4747449524763971,0.4416793528944254,-0.0567153356969356,0.0717072561383247,0.1613606661558151,-0.4553606722444295,0.003784925366193,-0.2994336129516363,-0.10533207654953,0.4935121536254883,0.558138906955719,-0.9035428311616182,-1.5405862045936285,0.4054898856708779,-0.1385987102985382,-0.8037853240966797,0.1512827277183532
1773258492241237800,46.93123779296875,0.0541878095224499,0.4098554970018565,0.4007686658352613,-0.0675679817795753,0.0852736607193946,0.159367024898529,-0.3472457499623298,-0.4491234583552926,-0.2627560334175825,-0.1654319316148758,0.4813493192195892,0.5175650119781494,-1.014072997891903,-1.7442827307991682,0.1188735956510528,-0.2009297162294387,-1.0131433010101318,0.2753111720085144
1773258492251264500,46.94126440429688,0.1272916241779923,0.3309078516889363,0.3693511987864971,-0.0774227678775787,0.1070219203829765,0.1561380624771118,-0.0659676791653037,-0.6022544571887701,0.135787357583642,-0.1821946799755096,0.409826397895813,0.488326758146286,-0.8223556632936,-1.312957598658651,-0.4408613510424271,-0.2527465522289276,-1.021695256233215,0.2928906977176666
1773258492261290800,46.95129077148437,0.1916308253586292,0.2790194782152772,0.3764414493083953,-0.089390218257904,0.1296907514333725,0.149951547384262,0.2296498826295137,-0.6724907535839826,0.3156079181611538,-0.1920361667871475,0.3609025478363037,0.4382229447364807,-0.3004454203426838,-0.6565886163793504,-0.4031828143049031,-0.2213650345802307,-0.861211359500885,0.2607732117176056
1773258492271317800,46.96131787109375,0.170920338024199,0.1992049869399517,0.3505611581206321,-0.0981170460581779,0.1416404843330383,0.1463076919317245,0.3602063538223505,-0.3711629243835807,0.4773942248761653,-0.1991079300642013,0.3311419785022735,0.3562095761299133,-0.0310860431373119,-0.0369047393534332,0.5859761070828885,-0.1576627492904663,-0.6082267761230469,0.1997814923524856
1773258492281344800,46.9713447265625,0.1094157757475972,0.1395879189103841,0.2722837402194738,-0.0991628691554069,0.1388143301010131,0.1414623409509658,0.4820078561514616,-0.1029451184287667,0.4625350939184427,-0.2215908169746399,0.2897015511989593,0.260487288236618,-0.1199853928178548,0.4322768068421632,1.5663387777484952,-0.0499334409832954,-0.4098664224147796,0.1461621820926666
1773258492291370800,46.98137084960938,0.0506193033859133,0.1569596172109246,0.1452495979338884,-0.0982067883014679,0.1354260146617889,0.1412046253681183,0.5089250891715288,-0.0119325029212981,0.3529986144006252,-0.2333159148693084,0.2420522719621658,0.1747028678655624,-0.1079904191195964,0.2497176333473063,1.8835436097122729,0.008041176944971,-0.2594247162342071,0.1207180768251419
1773258492301397500,46.9913974609375,0.0633820465862751,0.244598299305886,0.0201426243185997,-0.0903645753860473,0.1288296282291412,0.1366950869560241,0.595938478974998,-0.0132846481826156,0.3309644772469997,-0.2253316938877105,0.1916819363832473,0.0948118641972541,-0.4160504061192274,0.1861011204180307,1.5481632157191634,0.0520118363201618,-0.0509026311337947,0.075154572725296
1773258492311424800,47.0014248046875,0.0748518273666501,0.3210140149883925,-0.1315069037854671,-0.0876320004463195,0.1250930726528167,0.1353520900011062,0.6843821938425302,-0.112686321850866,0.1766062747061252,-0.2087681740522384,0.1565812081098556,0.0603273920714855,-0.3982487919688224,-0.0423286458319984,1.3488568872965871,0.0780287906527519,0.1768394410610199,0.0518407262861728
1773258492321450800,47.01145068359375,0.0829284585773944,0.3410385658852756,-0.2365986788541078,-0.0757130235433578,0.1272853761911392,0.1282800734043121,0.627501784235239,0.1052784567471593,-0.0484054267287254,-0.2004532217979431,0.1768500357866287,0.0891948491334915,-0.3475485323011875,-0.256333909681905,1.3144718026138842,0.1212563291192054,0.254042774438858,0.0442467927932739
1773258492331477800,47.021477783203125,0.0892339884623885,0.2873573176454752,-0.2750122884005308,-0.0754599869251251,0.1234415769577026,0.1269100904464721,0.3531663721829652,0.3032209494706243,-0.2358808859735727,-0.1924347132444381,0.2127622216939926,0.1505671292543411,-0.3420142790496349,-0.1003215284595265,1.0439820331390943,0.1560819447040558,0.1186777800321579,0.0614372305572032
1773258492341503700,47.03150366210937,0.0298962488308548,0.1920418903775513,-0.2265618534862995,-0.0855075567960739,0.110017642378807,0.1338337808847427,-0.0344978974074125,0.5376493716135621,-0.3050099517792463,-0.1841670870780944,0.2588604986667633,0.2071505188941955,-0.1551186655193567,0.0395221735765226,0.359386196545884,0.1788937598466873,-0.1333886086940765,0.105862520635128
1773258492351530800,47.04153076171875,-0.0480371779382228,0.1086385077647864,-0.1248182198017835,-0.1033101975917816,0.1018038764595985,0.1453903168439865,-0.3837561562359333,0.3480572855409234,-0.296677592241764,-0.1762236803770065,0.2920427024364471,0.2718373537063598,-0.2380406943559646,0.0995507632827386,-0.4698228397738188,0.2031599432229995,-0.3425532877445221,0.1176880151033401
1773258492361557800,47.05155786132813,-0.0286100084125995,0.0272800749830901,0.0318885916918516,-0.1186153888702392,0.1101377084851265,0.1573870480060577,-0.4850210664927959,0.0695767730405554,-0.2910942391514778,-0.1830698847770691,0.3370803296566009,0.3066284656524658,-0.1116343285799026,0.1290943627510219,-0.7417681418191641,0.2341649383306503,-0.466175377368927,0.1099703684449195
